rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.0,0.5,propagule,2676,0,0,0.7002989536621823,True
50,1,2,0.7,0.0,0.5,propagule,2642,0,0,0.7017411052233157,True
50,1,3,0.7,0.0,0.5,propagule,2585,0,0,0.7063829787234043,True
50,1,4,0.7,0.0,0.5,propagule,2568,0,0,0.705607476635514,True
50,1,5,0.7,0.0,0.5,propagule,2527,0,0,0.705975464978235,True
50,1,6,0.7,0.0,0.5,propagule,2493,0,0,0.7063778580024067,True
50,1,7,0.7,0.0,0.5,propagule,2453,0,0,0.7040358744394619,True
50,1,8,0.7,0.0,0.5,propagule,2423,0,0,0.70491126702435,True
50,1,9,0.7,0.0,0.5,propagule,2352,0,0,0.7032312925170068,True
50,1,10,0.7,0.0,0.5,propagule,2321,0,0,0.7027143472641103,True
50,1,11,0.7,0.0,0.5,propagule,2280,0,0,0.7043859649122807,True
50,1,12,0.7,0.0,0.5,propagule,2263,0,0,0.7070260715863897,True
50,1,13,0.7,0.0,0.5,propagule,2234,0,0,0.7050134288272157,True
50,1,14,0.7,0.0,0.5,propagule,2210,0,0,0.7076923076923077,True
50,1,15,0.7,0.0,0.5,propagule,2193,0,0,0.7067943456452348,True
50,1,16,0.7,0.0,0.5,propagule,2166,0,0,0.7082179132040628,True
50,1,17,0.7,0.0,0.5,propagule,2136,0,0,0.7069288389513109,True
50,1,18,0.7,0.0,0.5,propagule,6027,0,0,0.24854819976771197,True
50,1,19,0.7,0.0,0.5,propagule,5907,0,0,0.2520738107330286,True
50,1,20,0.7,0.0,0.5,propagule,5807,0,0,0.2558980540726709,True
50,1,21,0.7,0.0,0.5,propagule,5679,0,0,0.2593766508188061,True
50,1,22,0.7,0.0,0.5,propagule,5582,0,0,0.2638839125761376,True
50,1,23,0.7,0.0,0.5,propagule,5439,0,0,0.2675124103695532,True
50,1,24,0.7,0.0,0.5,propagule,5353,0,0,0.27162338875396974,True
50,1,25,0.7,0.0,0.5,propagule,5242,0,0,0.27565814574589853,True
50,1,26,0.7,0.0,0.5,propagule,5154,0,0,0.2784245246410555,True
50,1,27,0.7,0.0,0.5,propagule,5037,0,0,0.2829064919594997,True
50,1,28,0.7,0.0,0.5,propagule,4957,0,0,0.2856566471656244,True
