rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.06,2.5,wave,2759,0,0,0.29068503080826386,True
45,1,2,0.3,0.06,2.5,wave,2733,0,0,0.2938163190633004,True
45,1,3,0.3,0.06,2.5,wave,2660,0,0,0.29210526315789476,True
45,1,4,0.3,0.06,2.5,wave,2588,0,0,0.2940494590417311,True
45,1,5,0.3,0.06,2.5,wave,2516,0,0,0.294912559618442,True
45,1,6,0.3,0.06,2.5,wave,2456,0,0,0.2943811074918567,True
45,1,7,0.3,0.06,2.5,wave,2350,0,0,0.29914893617021276,True
45,1,8,0.3,0.06,2.5,wave,2299,0,0,0.29882557633753803,True
45,1,9,0.3,0.06,2.5,wave,2241,0,0,0.3034359660865685,True
45,1,10,0.3,0.06,2.5,wave,2181,0,0,0.3012379642365887,True
45,1,11,0.3,0.06,2.5,wave,2121,0,0,0.30315888731730317,True
45,1,12,0.3,0.06,2.5,wave,2059,0,0,0.30014570179698885,True
45,1,13,0.3,0.06,2.5,wave,2021,0,0,0.3038099950519545,True
45,1,14,0.3,0.06,2.5,wave,1978,0,0,0.30889787664307383,True
45,1,15,0.3,0.06,2.5,wave,1936,0,0,0.30836776859504134,True
45,1,16,0.3,0.06,2.5,wave,1918,0,0,0.30656934306569344,True
45,1,17,0.3,0.06,2.5,wave,1884,0,0,0.3089171974522293,True
45,1,18,0.3,0.06,2.5,wave,5451,0,0,0.10787011557512383,True
45,1,19,0.3,0.06,2.5,wave,5279,0,0,0.10854328471301383,True
45,1,20,0.3,0.06,2.5,wave,5154,0,0,0.11098176173845557,True
45,1,21,0.3,0.06,2.5,wave,4978,0,0,0.1122940940136601,True
45,1,22,0.3,0.06,2.5,wave,4910,0,0,0.1154786150712831,True
45,1,23,0.3,0.06,2.5,wave,4815,0,0,0.11879543094496366,True
45,1,24,0.3,0.06,2.5,wave,4699,0,0,0.12321770589487124,True
45,1,25,0.3,0.06,2.5,wave,4589,0,0,0.12704292874264544,True
45,1,26,0.3,0.06,2.5,wave,4524,0,0,0.12953138815207782,True
45,1,27,0.3,0.06,2.5,wave,4398,0,0,0.13256025466120963,True
45,1,28,0.3,0.06,2.5,wave,4343,0,0,0.13631130554915957,True
45,1,29,0.3,0.06,2.5,wave,4183,0,0,0.1400908438919436,True
45,1,30,0.3,0.06,2.5,wave,4128,0,0,0.1438953488372093,True
45,1,31,0.3,0.06,2.5,wave,4015,0,0,0.1476961394769614,True
45,1,32,0.3,0.06,2.5,wave,3992,0,0,0.14854709418837675,True
45,1,33,0.3,0.06,2.5,wave,3872,0,0,0.1503099173553719,True
45,1,34,0.3,0.06,2.5,wave,3827,0,0,0.15338385158087275,True
45,1,35,0.3,0.06,2.5,wave,3720,0,0,0.3255376344086022,True
45,1,36,0.3,0.06,2.5,wave,3683,0,0,0.3263643768666848,True
45,1,37,0.3,0.06,2.5,wave,3594,0,0,0.32860322760155813,True
45,1,38,0.3,0.06,2.5,wave,3580,0,0,0.3298882681564246,True
45,1,39,0.3,0.06,2.5,wave,3519,0,0,0.3321966467746519,True
45,1,40,0.3,0.06,2.5,wave,3503,0,0,0.33200114187838997,True
45,1,41,0.3,0.06,2.5,wave,3555,0,0,0.3389592123769339,True
45,1,42,0.3,0.06,2.5,wave,3590,0,0,0.33788300835654594,True
45,1,43,0.3,0.06,2.5,wave,3572,0,0,0.33846584546472563,True
45,1,44,0.3,0.06,2.5,wave,3590,0,0,0.3406685236768802,True
45,1,45,0.3,0.06,2.5,wave,3576,0,0,0.34116331096196867,True
45,1,46,0.3,0.06,2.5,wave,3494,0,0,0.34058385804235836,True
45,1,47,0.3,0.06,2.5,wave,3488,0,0,0.3423165137614679,True
45,1,48,0.3,0.06,2.5,wave,3478,0,0,0.3421506612995975,True
45,1,49,0.3,0.06,2.5,wave,3447,0,0,0.34348709022338264,True
45,1,50,0.3,0.06,2.5,wave,3420,0,0,0.345906432748538,True
45,1,51,0.3,0.06,2.5,wave,3385,0,0,0.3480059084194978,True
45,1,52,0.3,0.06,2.5,wave,3354,0,0,0.34913536076326773,True
45,2,1,0.3,0.06,2.5,wave,3314,4,0,0.3488231744115872,False
45,2,2,0.3,0.06,2.5,wave,3279,4,0,0.3519365660262275,False
45,2,3,0.3,0.06,2.5,wave,3248,4,1,0.35252463054187194,False
45,2,4,0.3,0.06,2.5,wave,3204,5,2,0.35362047440699124,False
45,2,5,0.3,0.06,2.5,wave,3165,7,1,0.35545023696682465,False
45,2,6,0.3,0.06,2.5,wave,3134,6,1,0.35768985322271857,False
45,2,7,0.3,0.06,2.5,wave,3087,6,2,0.3595724003887269,False
45,2,8,0.3,0.06,2.5,wave,3042,7,1,0.3599605522682446,False
45,2,9,0.3,0.06,2.5,wave,3003,6,2,0.3623043623043623,False
45,2,10,0.3,0.06,2.5,wave,2958,9,2,0.3613928329952671,False
45,2,11,0.3,0.06,2.5,wave,2922,7,2,0.36344969199178645,False
45,2,12,0.3,0.06,2.5,wave,2892,12,6,0.3647994467496542,False
45,2,13,0.3,0.06,2.5,wave,2844,12,4,0.36884669479606186,False
45,2,14,0.3,0.06,2.5,wave,2799,8,4,0.3715612718828153,False
45,2,15,0.3,0.06,2.5,wave,2776,9,5,0.3746397694524496,False
45,2,16,0.3,0.06,2.5,wave,2748,7,2,0.3751819505094614,False
45,2,17,0.3,0.06,2.5,wave,2723,5,2,0.37936099889827396,False
45,2,18,0.3,0.06,2.5,wave,4739,4,2,0.2162903566153197,False
45,2,19,0.3,0.06,2.5,wave,4673,5,2,0.21955916969826664,False
45,2,20,0.3,0.06,2.5,wave,4622,5,2,0.2213327563825184,False
45,2,21,0.3,0.06,2.5,wave,4551,7,2,0.22390683366293124,False
45,2,22,0.3,0.06,2.5,wave,4484,9,1,0.2268064228367529,False
45,2,23,0.3,0.06,2.5,wave,4387,8,3,0.22954182812856166,False
45,2,24,0.3,0.06,2.5,wave,4312,16,7,0.23028756957328386,False
45,2,25,0.3,0.06,2.5,wave,4209,18,4,0.2333095747208363,False
45,2,26,0.3,0.06,2.5,wave,4082,13,4,0.2368936795688388,False
45,2,27,0.3,0.06,2.5,wave,3990,19,4,0.24235588972431077,False
45,2,28,0.3,0.06,2.5,wave,3956,15,5,0.24393326592517695,False
45,2,29,0.3,0.06,2.5,wave,3888,18,10,0.24717078189300412,False
45,2,30,0.3,0.06,2.5,wave,3822,19,8,0.250130821559393,False
45,2,31,0.3,0.06,2.5,wave,3746,14,9,0.25360384410037373,False
45,2,32,0.3,0.06,2.5,wave,3699,19,7,0.25601513922681807,False
45,2,33,0.3,0.06,2.5,wave,3614,13,4,0.26009961261759823,False
45,2,34,0.3,0.06,2.5,wave,3552,15,6,0.26182432432432434,False
45,2,35,0.3,0.06,2.5,wave,3454,19,6,0.43862188766647364,False
45,2,36,0.3,0.06,2.5,wave,3368,16,5,0.4415083135391924,False
45,2,37,0.3,0.06,2.5,wave,3295,14,5,0.4440060698027314,False
45,2,38,0.3,0.06,2.5,wave,3255,15,4,0.4463901689708141,False
45,2,39,0.3,0.06,2.5,wave,3208,14,5,0.44856608478802995,False
45,2,40,0.3,0.06,2.5,wave,3184,14,9,0.4488065326633166,False
45,2,41,0.3,0.06,2.5,wave,3335,12,7,0.4590704647676162,False
45,2,42,0.3,0.06,2.5,wave,3379,8,6,0.4631547795205682,False
45,2,43,0.3,0.06,2.5,wave,3375,9,5,0.46755555555555556,False
45,2,44,0.3,0.06,2.5,wave,3360,5,2,0.4711309523809524,False
45,2,45,0.3,0.06,2.5,wave,3363,7,2,0.47160273565269106,False
45,2,46,0.3,0.06,2.5,wave,3243,6,6,0.467468393462843,False
45,2,47,0.3,0.06,2.5,wave,3204,9,5,0.4653558052434457,False
45,2,48,0.3,0.06,2.5,wave,3174,4,1,0.465658475110271,False
45,2,49,0.3,0.06,2.5,wave,3135,7,2,0.46634768740031896,False
45,2,50,0.3,0.06,2.5,wave,3105,7,2,0.46731078904991946,False
45,2,51,0.3,0.06,2.5,wave,3077,7,2,0.47091322716932077,False
45,2,52,0.3,0.06,2.5,wave,3057,8,2,0.4703958128884527,False
45,3,1,0.3,0.06,2.5,wave,3022,8,3,0.47253474520185307,False
