rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.03,1.5,wave,2752,0,0,0.0962936046511628,True
13,1,2,0.0,0.03,1.5,wave,2711,0,0,0.09738104020656584,True
13,1,3,0.0,0.03,1.5,wave,2640,0,0,0.1018939393939394,True
13,1,4,0.0,0.03,1.5,wave,2571,0,0,0.10462854920264489,True
13,1,5,0.0,0.03,1.5,wave,2502,0,0,0.10511590727418066,True
13,1,6,0.0,0.03,1.5,wave,2424,0,0,0.10643564356435643,True
13,1,7,0.0,0.03,1.5,wave,2369,0,0,0.10975094976783453,True
13,1,8,0.0,0.03,1.5,wave,2322,0,0,0.10895779500430663,True
13,1,9,0.0,0.03,1.5,wave,2275,0,0,0.11120879120879121,True
13,1,10,0.0,0.03,1.5,wave,2217,0,0,0.11276499774470004,True
13,1,11,0.0,0.03,1.5,wave,2174,0,0,0.11315547378104876,True
13,1,12,0.0,0.03,1.5,wave,2135,0,0,0.117096018735363,True
13,1,13,0.0,0.03,1.5,wave,2108,0,0,0.11907020872865275,True
13,1,14,0.0,0.03,1.5,wave,2086,0,0,0.12080536912751678,True
13,1,15,0.0,0.03,1.5,wave,2066,0,0,0.12245885769603097,True
13,1,16,0.0,0.03,1.5,wave,2050,0,0,0.12634146341463415,True
13,1,17,0.0,0.03,1.5,wave,2026,0,0,0.12734452122408688,True
13,1,18,0.0,0.03,1.5,wave,5659,0,0,0.04629793249690758,True
13,1,19,0.0,0.03,1.5,wave,5543,0,0,0.04816886162727765,True
13,1,20,0.0,0.03,1.5,wave,5398,0,0,0.049833271582067434,True
13,1,21,0.0,0.03,1.5,wave,5278,0,0,0.05191360363774157,True
13,1,22,0.0,0.03,1.5,wave,5189,0,0,0.05376758527654654,True
13,1,23,0.0,0.03,1.5,wave,5038,0,0,0.05855498213576816,True
13,1,24,0.0,0.03,1.5,wave,4945,0,0,0.062082912032355914,True
13,1,25,0.0,0.03,1.5,wave,4829,0,0,0.06357423897287223,True
13,1,26,0.0,0.03,1.5,wave,4740,0,0,0.06645569620253164,True
13,1,27,0.0,0.03,1.5,wave,4615,0,0,0.06868905742145179,True
13,1,28,0.0,0.03,1.5,wave,4519,0,0,0.07125470236778048,True
13,1,29,0.0,0.03,1.5,wave,4462,0,0,0.07238906320035858,True
13,1,30,0.0,0.03,1.5,wave,4360,0,0,0.07454128440366972,True
13,1,31,0.0,0.03,1.5,wave,4300,0,0,0.07767441860465116,True
13,1,32,0.0,0.03,1.5,wave,4212,0,0,0.07977207977207977,True
13,1,33,0.0,0.03,1.5,wave,4130,0,0,0.08184019370460048,True
