rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.06,2.5,wave,2716,0,0,0.3026509572901325,True
48,1,2,0.3,0.06,2.5,wave,2671,0,0,0.3036315986521902,True
48,1,3,0.3,0.06,2.5,wave,2596,0,0,0.30585516178736516,True
48,1,4,0.3,0.06,2.5,wave,2562,0,0,0.30601092896174864,True
48,1,5,0.3,0.06,2.5,wave,2492,0,0,0.30858747993579455,True
48,1,6,0.3,0.06,2.5,wave,2430,0,0,0.3082304526748971,True
48,1,7,0.3,0.06,2.5,wave,2368,0,0,0.30996621621621623,True
48,1,8,0.3,0.06,2.5,wave,2303,0,0,0.3113330438558402,True
48,1,9,0.3,0.06,2.5,wave,2240,0,0,0.31473214285714285,True
48,1,10,0.3,0.06,2.5,wave,2187,0,0,0.31412894375857336,True
48,1,11,0.3,0.06,2.5,wave,2122,0,0,0.31856738925541944,True
48,1,12,0.3,0.06,2.5,wave,2084,0,0,0.31621880998080615,True
48,1,13,0.3,0.06,2.5,wave,2026,0,0,0.31934846989141163,True
48,1,14,0.3,0.06,2.5,wave,1966,0,0,0.31739572736520855,True
48,1,15,0.3,0.06,2.5,wave,1933,0,0,0.32281427832384896,True
48,1,16,0.3,0.06,2.5,wave,1900,0,0,0.3236842105263158,True
48,1,17,0.3,0.06,2.5,wave,1864,0,0,0.3240343347639485,True
48,1,18,0.3,0.06,2.5,wave,5298,0,0,0.11325028312570781,True
48,1,19,0.3,0.06,2.5,wave,5171,0,0,0.11545155675884741,True
48,1,20,0.3,0.06,2.5,wave,5076,0,0,0.11721828211189914,True
48,1,21,0.3,0.06,2.5,wave,4943,0,0,0.11956301840987255,True
48,1,22,0.3,0.06,2.5,wave,4766,0,0,0.1214855224506924,True
48,1,23,0.3,0.06,2.5,wave,4567,0,0,0.12393255966717757,True
48,1,24,0.3,0.06,2.5,wave,4498,0,0,0.12694530902623388,True
48,1,25,0.3,0.06,2.5,wave,4388,0,0,0.1296718322698268,True
48,1,26,0.3,0.06,2.5,wave,4300,0,0,0.13279069767441862,True
48,1,27,0.3,0.06,2.5,wave,4199,0,0,0.13646106215765658,True
48,1,28,0.3,0.06,2.5,wave,4128,0,0,0.1375968992248062,True
48,1,29,0.3,0.06,2.5,wave,4047,0,0,0.14059797380775885,True
48,1,30,0.3,0.06,2.5,wave,3970,0,0,0.14483627204030228,True
48,1,31,0.3,0.06,2.5,wave,3879,0,0,0.14694508894044858,True
48,1,32,0.3,0.06,2.5,wave,3827,0,0,0.14920303109485236,True
48,1,33,0.3,0.06,2.5,wave,3744,0,0,0.1530448717948718,True
48,1,34,0.3,0.06,2.5,wave,3711,0,0,0.1541363513877661,True
48,1,35,0.3,0.06,2.5,wave,3644,0,0,0.3188803512623491,True
48,1,36,0.3,0.06,2.5,wave,3574,0,0,0.32428651371012873,True
48,1,37,0.3,0.06,2.5,wave,3481,0,0,0.3246193622522264,True
48,1,38,0.3,0.06,2.5,wave,3450,0,0,0.32753623188405795,True
48,1,39,0.3,0.06,2.5,wave,3387,0,0,0.3303808680248007,True
48,1,40,0.3,0.06,2.5,wave,3361,0,0,0.33442427848854506,True
48,1,41,0.3,0.06,2.5,wave,3566,0,0,0.35165451486259114,True
48,1,42,0.3,0.06,2.5,wave,3592,0,0,0.34883073496659245,True
48,1,43,0.3,0.06,2.5,wave,3547,0,0,0.3532562729066817,True
48,1,44,0.3,0.06,2.5,wave,3525,0,0,0.3565957446808511,True
48,1,45,0.3,0.06,2.5,wave,3536,0,0,0.3597285067873303,True
48,1,46,0.3,0.06,2.5,wave,3350,0,0,0.35313432835820896,True
48,1,47,0.3,0.06,2.5,wave,3303,0,0,0.35361792310021195,True
48,1,48,0.3,0.06,2.5,wave,3285,0,0,0.3515981735159817,True
48,1,49,0.3,0.06,2.5,wave,3241,0,0,0.34989200863930886,True
48,1,50,0.3,0.06,2.5,wave,3213,0,0,0.35014005602240894,True
48,1,51,0.3,0.06,2.5,wave,3187,0,0,0.35236899905867586,True
48,1,52,0.3,0.06,2.5,wave,3144,0,0,0.35368956743002544,True
48,2,1,0.3,0.06,2.5,wave,3111,6,0,0.35454837672774026,False
48,2,2,0.3,0.06,2.5,wave,3094,6,0,0.356819650937298,False
48,2,3,0.3,0.06,2.5,wave,3055,6,0,0.355810147299509,False
48,2,4,0.3,0.06,2.5,wave,3012,6,1,0.35723771580345287,False
48,2,5,0.3,0.06,2.5,wave,2997,5,3,0.35835835835835833,False
48,2,6,0.3,0.06,2.5,wave,2964,7,2,0.3576248313090418,False
48,2,7,0.3,0.06,2.5,wave,2941,5,2,0.36042162529751787,False
48,2,8,0.3,0.06,2.5,wave,2920,8,2,0.36232876712328765,False
48,2,9,0.3,0.06,2.5,wave,2874,6,1,0.3649965205288796,False
48,2,10,0.3,0.06,2.5,wave,2858,10,1,0.3663400979706088,False
48,2,11,0.3,0.06,2.5,wave,2835,9,2,0.36860670194003525,False
48,2,12,0.3,0.06,2.5,wave,2811,10,4,0.3728210601209534,False
48,2,13,0.3,0.06,2.5,wave,2776,15,5,0.37355907780979825,False
48,2,14,0.3,0.06,2.5,wave,2758,22,3,0.37527193618564175,False
48,2,15,0.3,0.06,2.5,wave,2722,19,4,0.3769287288758266,False
48,2,16,0.3,0.06,2.5,wave,2694,21,8,0.3819599109131403,False
48,2,17,0.3,0.06,2.5,wave,2661,20,6,0.38181134911687337,False
48,2,18,0.3,0.06,2.5,wave,4644,15,9,0.21877691645133507,False
48,2,19,0.3,0.06,2.5,wave,4570,17,9,0.22035010940919036,False
48,2,20,0.3,0.06,2.5,wave,4482,13,5,0.2217759928603302,False
48,2,21,0.3,0.06,2.5,wave,4349,15,5,0.22602897217751208,False
48,2,22,0.3,0.06,2.5,wave,4288,13,4,0.22994402985074627,False
48,2,23,0.3,0.06,2.5,wave,4197,12,7,0.23087919942816298,False
48,2,24,0.3,0.06,2.5,wave,4114,10,6,0.23529411764705882,False
48,2,25,0.3,0.06,2.5,wave,4032,8,3,0.2390873015873016,False
48,2,26,0.3,0.06,2.5,wave,3957,11,3,0.24008086934546374,False
48,2,27,0.3,0.06,2.5,wave,3905,13,4,0.2412291933418694,False
48,2,28,0.3,0.06,2.5,wave,3833,13,5,0.24445603965562224,False
48,2,29,0.3,0.06,2.5,wave,3734,11,4,0.24745581146223888,False
48,2,30,0.3,0.06,2.5,wave,3688,8,2,0.24972885032537961,False
48,2,31,0.3,0.06,2.5,wave,3628,8,3,0.25027563395810365,False
48,2,32,0.3,0.06,2.5,wave,3545,8,4,0.25585331452750354,False
48,2,33,0.3,0.06,2.5,wave,3493,7,4,0.25851703406813625,False
48,2,34,0.3,0.06,2.5,wave,3420,8,2,0.26052631578947366,False
48,2,35,0.3,0.06,2.5,wave,3343,6,3,0.43523781034998504,False
48,2,36,0.3,0.06,2.5,wave,3284,7,4,0.43696711327649207,False
48,2,37,0.3,0.06,2.5,wave,3186,5,1,0.43753923414940366,False
48,2,38,0.3,0.06,2.5,wave,3160,4,2,0.44050632911392407,False
48,2,39,0.3,0.06,2.5,wave,3115,4,3,0.44141252006420545,False
48,2,40,0.3,0.06,2.5,wave,3088,4,1,0.44494818652849744,False
48,2,41,0.3,0.06,2.5,wave,3329,3,1,0.4607990387503755,False
48,2,42,0.3,0.06,2.5,wave,3333,5,2,0.46384638463846384,False
48,2,43,0.3,0.06,2.5,wave,3389,9,2,0.4656240778990853,False
48,2,44,0.3,0.06,2.5,wave,3379,5,1,0.4640426161586268,False
48,2,45,0.3,0.06,2.5,wave,3392,5,3,0.4684551886792453,False
48,2,46,0.3,0.06,2.5,wave,3171,5,3,0.45789971617786185,False
48,2,47,0.3,0.06,2.5,wave,3130,4,2,0.4584664536741214,False
48,2,48,0.3,0.06,2.5,wave,3086,6,1,0.45787427090084254,False
48,2,49,0.3,0.06,2.5,wave,3065,5,2,0.45742251223491026,False
48,2,50,0.3,0.06,2.5,wave,3040,9,4,0.45657894736842103,False
48,2,51,0.3,0.06,2.5,wave,3006,10,4,0.4597471723220226,False
48,2,52,0.3,0.06,2.5,wave,2990,7,3,0.45953177257525085,False
48,3,1,0.3,0.06,2.5,wave,2966,5,2,0.46156439649359404,False
48,3,2,0.3,0.06,2.5,wave,2935,4,2,0.4630323679727428,False
48,3,3,0.3,0.06,2.5,wave,2907,3,2,0.4630202958376333,False
48,3,4,0.3,0.06,2.5,wave,2884,2,2,0.4628987517337032,False
48,3,5,0.3,0.06,2.5,wave,2839,1,1,0.4642479746389574,False
48,3,6,0.3,0.06,2.5,wave,2808,0,0,0.46438746438746437,False
48,3,7,0.3,0.06,2.5,wave,2779,0,0,0.4667146455559554,False
48,3,8,0.3,0.06,2.5,wave,2750,0,0,0.4701818181818182,False
48,3,9,0.3,0.06,2.5,wave,2716,0,0,0.47128129602356406,False
48,3,10,0.3,0.06,2.5,wave,2704,0,0,0.47485207100591714,False
48,3,11,0.3,0.06,2.5,wave,2672,0,0,0.4741766467065868,False
48,3,12,0.3,0.06,2.5,wave,2650,0,0,0.47471698113207544,False
48,3,13,0.3,0.06,2.5,wave,2626,0,0,0.47334348819497335,False
48,3,14,0.3,0.06,2.5,wave,2579,0,0,0.4746025591314463,False
48,3,15,0.3,0.06,2.5,wave,2551,0,0,0.4766758134065073,False
48,3,16,0.3,0.06,2.5,wave,2534,0,0,0.47632202052091555,False
48,3,17,0.3,0.06,2.5,wave,2516,0,0,0.47893481717011127,False
48,3,18,0.3,0.06,2.5,wave,5572,0,0,0.21536252692031588,False
48,3,19,0.3,0.06,2.5,wave,5487,0,0,0.217058501913614,False
48,3,20,0.3,0.06,2.5,wave,5363,0,0,0.22077195599477903,False
48,3,21,0.3,0.06,2.5,wave,5253,0,0,0.22253950123738817,False
48,3,22,0.3,0.06,2.5,wave,5094,0,0,0.2253631723596388,False
48,3,23,0.3,0.06,2.5,wave,4978,0,0,0.22860586580956208,False
48,3,24,0.3,0.06,2.5,wave,4863,0,0,0.2317499485914045,False
48,3,25,0.3,0.06,2.5,wave,4779,0,0,0.23394015484410965,False
48,3,26,0.3,0.06,2.5,wave,4680,0,0,0.23675213675213674,False
48,3,27,0.3,0.06,2.5,wave,4623,0,0,0.24053644819381353,False
48,3,28,0.3,0.06,2.5,wave,4536,0,0,0.24206349206349206,False
48,3,29,0.3,0.06,2.5,wave,4434,0,0,0.2460532250789355,False
48,3,30,0.3,0.06,2.5,wave,4287,0,0,0.25122463261021694,False
48,3,31,0.3,0.06,2.5,wave,4151,0,0,0.25536015417971575,False
48,3,32,0.3,0.06,2.5,wave,4074,0,0,0.25871379479626905,False
48,3,33,0.3,0.06,2.5,wave,3992,0,0,0.2620240480961924,False
48,3,34,0.3,0.06,2.5,wave,3921,0,0,0.26702371843917366,False
48,3,35,0.3,0.06,2.5,wave,3846,0,0,0.42381695267810715,False
48,3,36,0.3,0.06,2.5,wave,3741,0,0,0.42796043838545844,False
48,3,37,0.3,0.06,2.5,wave,3691,0,0,0.42969384990517473,False
48,3,38,0.3,0.06,2.5,wave,3628,0,0,0.4346747519294377,False
48,3,39,0.3,0.06,2.5,wave,3590,0,0,0.4364902506963788,False
48,3,40,0.3,0.06,2.5,wave,3550,0,0,0.43690140845070424,False
48,3,41,0.3,0.06,2.5,wave,3887,1,0,0.45484949832775917,False
48,3,42,0.3,0.06,2.5,wave,3909,1,1,0.45331286774111024,False
48,3,43,0.3,0.06,2.5,wave,3884,2,2,0.45494335736354274,False
48,3,44,0.3,0.06,2.5,wave,3885,0,0,0.45997425997425995,False
48,3,45,0.3,0.06,2.5,wave,3845,0,0,0.45591677503250977,False
48,3,46,0.3,0.06,2.5,wave,3653,0,0,0.44894607172187245,False
48,3,47,0.3,0.06,2.5,wave,3563,0,0,0.44962110580971093,False
48,3,48,0.3,0.06,2.5,wave,3530,1,1,0.45155807365439093,False
48,3,49,0.3,0.06,2.5,wave,3469,0,0,0.4476794465263765,False
48,3,50,0.3,0.06,2.5,wave,3434,0,0,0.44845661036691903,False
48,3,51,0.3,0.06,2.5,wave,3369,0,0,0.44642327100029683,False
48,3,52,0.3,0.06,2.5,wave,3330,0,0,0.44624624624624626,False
48,4,1,0.3,0.06,2.5,wave,3304,0,0,0.44824455205811137,False
48,4,2,0.3,0.06,2.5,wave,3267,0,0,0.44842363024181203,False
48,4,3,0.3,0.06,2.5,wave,3235,0,0,0.4500772797527048,False
48,4,4,0.3,0.06,2.5,wave,3208,0,0,0.4513715710723192,False
48,4,5,0.3,0.06,2.5,wave,3173,0,0,0.4519382288055468,False
48,4,6,0.3,0.06,2.5,wave,3142,0,0,0.45448758752387014,False
48,4,7,0.3,0.06,2.5,wave,3112,0,0,0.45629820051413883,False
48,4,8,0.3,0.06,2.5,wave,3082,0,0,0.4581440622972096,False
48,4,9,0.3,0.06,2.5,wave,3049,0,0,0.46080682190882255,False
48,4,10,0.3,0.06,2.5,wave,3014,0,0,0.4618447246184472,False
48,4,11,0.3,0.06,2.5,wave,2984,0,0,0.46380697050938335,False
48,4,12,0.3,0.06,2.5,wave,2952,0,0,0.4654471544715447,False
48,4,13,0.3,0.06,2.5,wave,2915,0,0,0.4672384219554031,False
48,4,14,0.3,0.06,2.5,wave,2882,0,0,0.46703678001387927,False
48,4,15,0.3,0.06,2.5,wave,2852,0,0,0.47054698457223,False
48,4,16,0.3,0.06,2.5,wave,2810,0,0,0.4729537366548043,False
48,4,17,0.3,0.06,2.5,wave,2780,0,0,0.47553956834532374,False
48,4,18,0.3,0.06,2.5,wave,5507,0,0,0.2409660432177229,False
48,4,19,0.3,0.06,2.5,wave,5386,0,0,0.2415521722985518,False
48,4,20,0.3,0.06,2.5,wave,5249,0,0,0.24633263478757858,False
48,4,21,0.3,0.06,2.5,wave,5084,0,0,0.251573564122738,False
48,4,22,0.3,0.06,2.5,wave,4986,0,0,0.25431207380665866,False
48,4,23,0.3,0.06,2.5,wave,4875,0,0,0.25764102564102564,False
48,4,24,0.3,0.06,2.5,wave,4768,0,0,0.2613255033557047,False
48,4,25,0.3,0.06,2.5,wave,4671,0,0,0.2624705630485977,False
48,4,26,0.3,0.06,2.5,wave,4568,0,0,0.26444833625218916,False
48,4,27,0.3,0.06,2.5,wave,4494,0,0,0.2683578104138852,False
48,4,28,0.3,0.06,2.5,wave,4416,0,0,0.2710597826086957,False
48,4,29,0.3,0.06,2.5,wave,4350,0,0,0.27402298850574713,False
48,4,30,0.3,0.06,2.5,wave,4285,0,0,0.27561260210035005,False
48,4,31,0.3,0.06,2.5,wave,4195,0,0,0.2767580452920143,False
48,4,32,0.3,0.06,2.5,wave,4076,0,0,0.2814033366045142,False
48,4,33,0.3,0.06,2.5,wave,3972,0,0,0.2865055387713998,False
48,4,34,0.3,0.06,2.5,wave,3861,0,0,0.2916342916342916,False
48,4,35,0.3,0.06,2.5,wave,3782,0,0,0.4420941300898995,False
48,4,36,0.3,0.06,2.5,wave,3705,0,0,0.4445344129554656,False
48,4,37,0.3,0.06,2.5,wave,3665,0,0,0.4466575716234652,False
48,4,38,0.3,0.06,2.5,wave,3613,0,0,0.44921118184334347,False
48,4,39,0.3,0.06,2.5,wave,3576,0,0,0.4513422818791946,False
48,4,40,0.3,0.06,2.5,wave,3543,0,0,0.45131244707874685,False
48,4,41,0.3,0.06,2.5,wave,3916,1,0,0.4716547497446374,False
48,4,42,0.3,0.06,2.5,wave,3946,3,0,0.47263051191079575,False
48,4,43,0.3,0.06,2.5,wave,3924,2,1,0.47196738022426094,False
48,4,44,0.3,0.06,2.5,wave,3893,2,1,0.4708451066015926,False
48,4,45,0.3,0.06,2.5,wave,3892,3,3,0.4727646454265159,False
48,4,46,0.3,0.06,2.5,wave,3667,0,0,0.4638669211889828,False
48,4,47,0.3,0.06,2.5,wave,3607,1,0,0.46382034932076516,False
48,4,48,0.3,0.06,2.5,wave,3558,1,0,0.46486790331646993,False
48,4,49,0.3,0.06,2.5,wave,3511,2,0,0.465394474508687,False
48,4,50,0.3,0.06,2.5,wave,3481,2,1,0.4650962367135881,False
48,4,51,0.3,0.06,2.5,wave,3433,2,2,0.4666472473055637,False
48,4,52,0.3,0.06,2.5,wave,3401,1,1,0.46398118200529254,False
48,5,1,0.3,0.06,2.5,wave,3366,0,0,0.4696969696969697,False
48,5,2,0.3,0.06,2.5,wave,3327,0,0,0.4718966035467388,False
48,5,3,0.3,0.06,2.5,wave,3306,0,0,0.47428917120387176,False
48,5,4,0.3,0.06,2.5,wave,3271,0,0,0.4763069397737695,False
48,5,5,0.3,0.06,2.5,wave,3249,0,0,0.4786088027085257,False
48,5,6,0.3,0.06,2.5,wave,3213,0,0,0.4780578898225957,False
48,5,7,0.3,0.06,2.5,wave,3187,0,0,0.4797615312205836,False
48,5,8,0.3,0.06,2.5,wave,3145,0,0,0.48298887122416534,False
48,5,9,0.3,0.06,2.5,wave,3114,0,0,0.485228002569043,False
48,5,10,0.3,0.06,2.5,wave,3086,0,0,0.48703823720025924,False
48,5,11,0.3,0.06,2.5,wave,3050,0,0,0.4885245901639344,False
48,5,12,0.3,0.06,2.5,wave,3035,0,0,0.49093904448105435,True
48,5,13,0.3,0.06,2.5,wave,3003,0,0,0.4925074925074925,True
48,5,14,0.3,0.06,2.5,wave,2970,0,0,0.49562289562289563,True
48,5,15,0.3,0.06,2.5,wave,2944,0,0,0.4969429347826087,True
48,5,16,0.3,0.06,2.5,wave,2918,0,0,0.4993145990404387,True
48,5,17,0.3,0.06,2.5,wave,2881,0,0,0.5015619576535925,True
48,5,18,0.3,0.06,2.5,wave,6092,0,0,0.23670387393302691,True
48,5,19,0.3,0.06,2.5,wave,6022,0,0,0.23796081036200598,True
48,5,20,0.3,0.06,2.5,wave,5904,0,0,0.2415311653116531,True
48,5,21,0.3,0.06,2.5,wave,5826,0,0,0.2433916924133196,True
48,5,22,0.3,0.06,2.5,wave,5697,0,0,0.24732315253642267,True
48,5,23,0.3,0.06,2.5,wave,5592,0,0,0.24892703862660945,True
