rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.0,1.0,wave,2818,0,0,0.7086586231369766,True
30,1,2,0.7,0.0,1.0,wave,2737,0,0,0.711362805991962,True
30,1,3,0.7,0.0,1.0,wave,2654,0,0,0.7110022607385079,True
30,1,4,0.7,0.0,1.0,wave,2601,0,0,0.7104959630911188,True
30,1,5,0.7,0.0,1.0,wave,2513,0,0,0.71150019896538,True
30,1,6,0.7,0.0,1.0,wave,2450,0,0,0.7118367346938775,True
30,1,7,0.7,0.0,1.0,wave,2394,0,0,0.7130325814536341,True
30,1,8,0.7,0.0,1.0,wave,2336,0,0,0.7119006849315068,True
30,1,9,0.7,0.0,1.0,wave,2251,0,0,0.7125721901377166,True
30,1,10,0.7,0.0,1.0,wave,2195,0,0,0.715261958997722,True
30,1,11,0.7,0.0,1.0,wave,2136,0,0,0.7153558052434457,True
30,1,12,0.7,0.0,1.0,wave,2093,0,0,0.7185857620640229,True
30,1,13,0.7,0.0,1.0,wave,2052,0,0,0.7178362573099415,True
30,1,14,0.7,0.0,1.0,wave,1990,0,0,0.7165829145728643,True
30,1,15,0.7,0.0,1.0,wave,1948,0,0,0.7176591375770021,True
30,1,16,0.7,0.0,1.0,wave,1932,0,0,0.7199792960662525,True
30,1,17,0.7,0.0,1.0,wave,1873,0,0,0.7229044313934864,True
30,1,18,0.7,0.0,1.0,wave,5232,0,0,0.2555428134556575,True
30,1,19,0.7,0.0,1.0,wave,5066,0,0,0.2572048953809712,True
30,1,20,0.7,0.0,1.0,wave,4934,0,0,0.26084312930685044,True
30,1,21,0.7,0.0,1.0,wave,4775,0,0,0.2636649214659686,True
30,1,22,0.7,0.0,1.0,wave,4609,0,0,0.26817096984161426,True
30,1,23,0.7,0.0,1.0,wave,4490,0,0,0.2708240534521158,True
30,1,24,0.7,0.0,1.0,wave,4382,0,0,0.2772706526700137,True
30,1,25,0.7,0.0,1.0,wave,4265,0,0,0.2792497069167644,True
30,1,26,0.7,0.0,1.0,wave,4165,0,0,0.28283313325330134,True
30,1,27,0.7,0.0,1.0,wave,4073,0,0,0.286275472624601,True
30,1,28,0.7,0.0,1.0,wave,3989,0,0,0.2895462521935322,True
30,1,29,0.7,0.0,1.0,wave,3856,0,0,0.29382780082987553,True
30,1,30,0.7,0.0,1.0,wave,3744,0,0,0.2986111111111111,True
30,1,31,0.7,0.0,1.0,wave,3660,0,0,0.30191256830601093,True
30,1,32,0.7,0.0,1.0,wave,3578,0,0,0.30715483510340974,True
30,1,33,0.7,0.0,1.0,wave,3493,0,0,0.3120526767821357,True
30,1,34,0.7,0.0,1.0,wave,3431,0,0,0.31565141358204607,True
30,1,35,0.7,0.0,1.0,wave,3372,0,0,0.6020166073546857,True
30,1,36,0.7,0.0,1.0,wave,3309,0,0,0.6029011786038078,True
30,1,37,0.7,0.0,1.0,wave,3231,0,0,0.6084803466419065,True
30,1,38,0.7,0.0,1.0,wave,3195,0,0,0.610641627543036,True
30,1,39,0.7,0.0,1.0,wave,3148,0,0,0.6118170266836086,True
30,1,40,0.7,0.0,1.0,wave,3129,0,0,0.6123362096516459,True
30,1,41,0.7,0.0,1.0,wave,3372,0,0,0.608244365361803,True
30,1,42,0.7,0.0,1.0,wave,3400,0,0,0.6091176470588235,True
30,1,43,0.7,0.0,1.0,wave,3386,0,0,0.6092734790313054,True
30,1,44,0.7,0.0,1.0,wave,3439,0,0,0.6045362023844141,True
30,1,45,0.7,0.0,1.0,wave,3424,0,0,0.6016355140186916,True
30,1,46,0.7,0.0,1.0,wave,3224,0,0,0.6119727047146402,True
30,1,47,0.7,0.0,1.0,wave,3166,0,0,0.6127605811749842,True
30,1,48,0.7,0.0,1.0,wave,3148,0,0,0.6118170266836086,True
30,1,49,0.7,0.0,1.0,wave,3109,0,0,0.6117722740431006,True
30,1,50,0.7,0.0,1.0,wave,3092,0,0,0.6135187580853816,True
30,1,51,0.7,0.0,1.0,wave,3061,0,0,0.6141783730806926,True
30,1,52,0.7,0.0,1.0,wave,3032,0,0,0.6151055408970977,True
30,2,1,0.7,0.0,1.0,wave,2991,7,0,0.6178535606820461,False
30,2,2,0.7,0.0,1.0,wave,2960,7,0,0.6175675675675676,False
30,2,3,0.7,0.0,1.0,wave,2915,7,1,0.6174957118353345,False
30,2,4,0.7,0.0,1.0,wave,2872,10,2,0.6190807799442897,False
30,2,5,0.7,0.0,1.0,wave,2825,9,2,0.6208849557522124,False
30,2,6,0.7,0.0,1.0,wave,2800,8,3,0.6225,False
30,2,7,0.7,0.0,1.0,wave,2769,11,4,0.6244131455399061,False
30,2,8,0.7,0.0,1.0,wave,2739,12,5,0.6250456370938299,False
30,2,9,0.7,0.0,1.0,wave,2708,11,4,0.6255539143279173,False
30,2,10,0.7,0.0,1.0,wave,2678,9,4,0.6295743091859597,False
30,2,11,0.7,0.0,1.0,wave,2645,9,4,0.6325141776937618,False
30,2,12,0.7,0.0,1.0,wave,2614,8,3,0.635424636572303,False
30,2,13,0.7,0.0,1.0,wave,2578,7,4,0.6361520558572537,False
30,2,14,0.7,0.0,1.0,wave,2546,7,3,0.6358994501178319,False
30,2,15,0.7,0.0,1.0,wave,2520,5,2,0.6373015873015873,False
30,2,16,0.7,0.0,1.0,wave,2487,6,2,0.640128669079212,False
30,2,17,0.7,0.0,1.0,wave,2460,6,3,0.6398373983739838,False
30,2,18,0.7,0.0,1.0,wave,4470,7,3,0.35190156599552574,False
30,2,19,0.7,0.0,1.0,wave,4399,9,4,0.35417140259149804,False
30,2,20,0.7,0.0,1.0,wave,4312,11,4,0.35714285714285715,False
30,2,21,0.7,0.0,1.0,wave,4217,12,2,0.3604458145601138,False
30,2,22,0.7,0.0,1.0,wave,4162,17,5,0.36304661220567036,False
30,2,23,0.7,0.0,1.0,wave,4087,17,8,0.36530462441888917,False
30,2,24,0.7,0.0,1.0,wave,4025,22,5,0.36819875776397515,False
30,2,25,0.7,0.0,1.0,wave,3911,22,3,0.3715162362567118,False
30,2,26,0.7,0.0,1.0,wave,3857,24,9,0.37438423645320196,False
30,2,27,0.7,0.0,1.0,wave,3799,22,13,0.3777309818373256,False
30,2,28,0.7,0.0,1.0,wave,3712,18,10,0.38308189655172414,False
30,2,29,0.7,0.0,1.0,wave,3648,15,9,0.3854166666666667,False
30,2,30,0.7,0.0,1.0,wave,3582,17,7,0.3897264098269123,False
30,2,31,0.7,0.0,1.0,wave,3528,13,3,0.39172335600907027,False
30,2,32,0.7,0.0,1.0,wave,3455,12,5,0.39363241678726485,False
30,2,33,0.7,0.0,1.0,wave,3374,13,6,0.3959691760521636,False
30,2,34,0.7,0.0,1.0,wave,3305,9,5,0.40121028744326775,False
30,2,35,0.7,0.0,1.0,wave,3231,8,4,0.6948313215722687,False
30,2,36,0.7,0.0,1.0,wave,3173,6,2,0.6990230066183423,False
30,2,37,0.7,0.0,1.0,wave,3089,7,2,0.7044350922628683,False
30,2,38,0.7,0.0,1.0,wave,3045,7,1,0.7044334975369458,False
30,2,39,0.7,0.0,1.0,wave,3000,6,3,0.7066666666666667,False
30,2,40,0.7,0.0,1.0,wave,2973,6,4,0.7063572149344097,False
30,2,41,0.7,0.0,1.0,wave,3211,7,3,0.699470569915914,False
30,2,42,0.7,0.0,1.0,wave,3254,4,3,0.6942224953902889,False
