rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.015,2.5,wave,2747,0,0,0.40189297415362213,True
26,1,2,0.4,0.015,2.5,wave,2684,0,0,0.40536512667660207,True
26,1,3,0.4,0.015,2.5,wave,2638,0,0,0.4052312357846854,True
26,1,4,0.4,0.015,2.5,wave,2584,0,0,0.4086687306501548,True
26,1,5,0.4,0.015,2.5,wave,2508,0,0,0.4059011164274322,True
26,1,6,0.4,0.015,2.5,wave,2483,0,0,0.4079742247281514,True
26,1,7,0.4,0.015,2.5,wave,2430,0,0,0.4102880658436214,True
26,1,8,0.4,0.015,2.5,wave,2381,0,0,0.4124317513649727,True
26,1,9,0.4,0.015,2.5,wave,2319,0,0,0.4126778783958603,True
26,1,10,0.4,0.015,2.5,wave,2302,0,0,0.4157254561251086,True
26,1,11,0.4,0.015,2.5,wave,2248,0,0,0.41637010676156583,True
26,1,12,0.4,0.015,2.5,wave,2174,0,0,0.41858325666973323,True
26,1,13,0.4,0.015,2.5,wave,2112,0,0,0.4190340909090909,True
26,1,14,0.4,0.015,2.5,wave,2081,0,0,0.4180682364247958,True
26,1,15,0.4,0.015,2.5,wave,2022,0,0,0.423837784371909,True
26,1,16,0.4,0.015,2.5,wave,1998,0,0,0.42242242242242245,True
26,1,17,0.4,0.015,2.5,wave,1952,0,0,0.42161885245901637,True
26,1,18,0.4,0.015,2.5,wave,5522,0,0,0.14614270191959436,True
26,1,19,0.4,0.015,2.5,wave,5407,0,0,0.1486961346402811,True
26,1,20,0.4,0.015,2.5,wave,5280,0,0,0.15,True
26,1,21,0.4,0.015,2.5,wave,5120,0,0,0.1544921875,True
26,1,22,0.4,0.015,2.5,wave,4834,0,0,0.15618535374431114,True
26,1,23,0.4,0.015,2.5,wave,4700,0,0,0.15851063829787235,True
26,1,24,0.4,0.015,2.5,wave,4607,0,0,0.16236162361623616,True
26,1,25,0.4,0.015,2.5,wave,4529,0,0,0.16361227644071538,True
26,1,26,0.4,0.015,2.5,wave,4420,0,0,0.16583710407239818,True
26,1,27,0.4,0.015,2.5,wave,4328,0,0,0.16635859519408502,True
26,1,28,0.4,0.015,2.5,wave,4234,0,0,0.16792631081719414,True
26,1,29,0.4,0.015,2.5,wave,4128,0,0,0.17078488372093023,True
26,1,30,0.4,0.015,2.5,wave,4089,0,0,0.17363658596233797,True
26,1,31,0.4,0.015,2.5,wave,4006,0,0,0.17798302546180728,True
26,1,32,0.4,0.015,2.5,wave,3930,0,0,0.17938931297709923,True
26,1,33,0.4,0.015,2.5,wave,3855,0,0,0.1808041504539559,True
26,1,34,0.4,0.015,2.5,wave,3758,0,0,0.18334220329962747,True
26,1,35,0.4,0.015,2.5,wave,3691,0,0,0.39826605256028175,True
26,1,36,0.4,0.015,2.5,wave,3600,0,0,0.4002777777777778,True
26,1,37,0.4,0.015,2.5,wave,3523,0,0,0.4019301731478853,True
26,1,38,0.4,0.015,2.5,wave,3478,0,0,0.40425531914893614,True
26,1,39,0.4,0.015,2.5,wave,3404,0,0,0.40863689776733253,True
26,1,40,0.4,0.015,2.5,wave,3351,0,0,0.41002685765443153,True
26,1,41,0.4,0.015,2.5,wave,3628,0,0,0.4159316427783903,True
26,1,42,0.4,0.015,2.5,wave,3609,0,0,0.4170130229980604,True
26,1,43,0.4,0.015,2.5,wave,3579,0,0,0.4188320759988824,True
26,1,44,0.4,0.015,2.5,wave,3551,0,0,0.4221346099690228,True
26,1,45,0.4,0.015,2.5,wave,3533,0,0,0.42824794791961507,True
26,1,46,0.4,0.015,2.5,wave,3317,0,0,0.42357552004823634,True
26,1,47,0.4,0.015,2.5,wave,3250,0,0,0.42430769230769233,True
26,1,48,0.4,0.015,2.5,wave,3244,0,0,0.4254007398273736,True
26,1,49,0.4,0.015,2.5,wave,3215,0,0,0.42488335925349924,True
26,1,50,0.4,0.015,2.5,wave,3200,0,0,0.42625,True
26,1,51,0.4,0.015,2.5,wave,3189,0,0,0.4280338664158043,True
26,1,52,0.4,0.015,2.5,wave,3167,0,0,0.42942848121250393,True
26,2,1,0.4,0.015,2.5,wave,3134,7,0,0.4298021697511168,False
26,2,2,0.4,0.015,2.5,wave,3099,7,0,0.431106808647951,False
