rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.0,2.0,wave,2688,0,0,0.11086309523809523,True
34,1,2,0.1,0.0,2.0,wave,2630,0,0,0.11482889733840304,True
34,1,3,0.1,0.0,2.0,wave,2562,0,0,0.117096018735363,True
34,1,4,0.1,0.0,2.0,wave,2491,0,0,0.12043356081894821,True
34,1,5,0.1,0.0,2.0,wave,2437,0,0,0.11940910956093558,True
34,1,6,0.1,0.0,2.0,wave,2374,0,0,0.12257792754844145,True
34,1,7,0.1,0.0,2.0,wave,2325,0,0,0.12688172043010754,True
34,1,8,0.1,0.0,2.0,wave,2263,0,0,0.1303579319487406,True
34,1,9,0.1,0.0,2.0,wave,2210,0,0,0.1334841628959276,True
34,1,10,0.1,0.0,2.0,wave,2179,0,0,0.135383203304268,True
34,1,11,0.1,0.0,2.0,wave,2119,0,0,0.13874469089193014,True
34,1,12,0.1,0.0,2.0,wave,2047,0,0,0.13629702002931118,True
34,1,13,0.1,0.0,2.0,wave,1988,0,0,0.13883299798792756,True
34,1,14,0.1,0.0,2.0,wave,1903,0,0,0.14030478192327903,True
34,1,15,0.1,0.0,2.0,wave,1831,0,0,0.1452758055707264,True
34,1,16,0.1,0.0,2.0,wave,1769,0,0,0.14584511023176935,True
34,1,17,0.1,0.0,2.0,wave,1708,0,0,0.14695550351288056,True
34,1,18,0.1,0.0,2.0,wave,4674,0,0,0.05370132648694908,True
34,1,19,0.1,0.0,2.0,wave,4506,0,0,0.05659121171770972,True
34,1,20,0.1,0.0,2.0,wave,4348,0,0,0.058647654093836245,True
34,1,21,0.1,0.0,2.0,wave,4172,0,0,0.060882070949185046,True
34,1,22,0.1,0.0,2.0,wave,3989,0,0,0.06292303835547756,True
34,1,23,0.1,0.0,2.0,wave,3831,0,0,0.06447402766901593,True
34,1,24,0.1,0.0,2.0,wave,3725,0,0,0.06657718120805368,True
34,1,25,0.1,0.0,2.0,wave,3605,0,0,0.06934812760055478,True
34,1,26,0.1,0.0,2.0,wave,3509,0,0,0.07153035052721574,True
34,1,27,0.1,0.0,2.0,wave,3394,0,0,0.07395403653506187,True
34,1,28,0.1,0.0,2.0,wave,3315,0,0,0.07571644042232277,True
34,1,29,0.1,0.0,2.0,wave,3260,0,0,0.07822085889570553,True
34,1,30,0.1,0.0,2.0,wave,3143,0,0,0.08176901049952275,True
34,1,31,0.1,0.0,2.0,wave,3014,0,0,0.0869276708692767,True
34,1,32,0.1,0.0,2.0,wave,2932,0,0,0.08867667121418826,True
34,1,33,0.1,0.0,2.0,wave,2877,0,0,0.09176225234619395,True
34,1,34,0.1,0.0,2.0,wave,2821,0,0,0.09145693016660758,True
34,1,35,0.1,0.0,2.0,wave,2753,0,0,0.15219760261532872,True
34,1,36,0.1,0.0,2.0,wave,2688,0,0,0.15364583333333334,True
34,1,37,0.1,0.0,2.0,wave,2660,0,0,0.15601503759398497,True
34,1,38,0.1,0.0,2.0,wave,2597,0,0,0.15979976896418946,True
34,1,39,0.1,0.0,2.0,wave,2558,0,0,0.1602814698983581,True
34,1,40,0.1,0.0,2.0,wave,2520,0,0,0.1630952380952381,True
34,1,41,0.1,0.0,2.0,wave,2896,0,0,0.20096685082872928,True
34,1,42,0.1,0.0,2.0,wave,2927,0,0,0.2135292107960369,True
34,1,43,0.1,0.0,2.0,wave,2886,0,0,0.21344421344421344,True
34,1,44,0.1,0.0,2.0,wave,2894,0,0,0.21700069108500344,True
34,1,45,0.1,0.0,2.0,wave,2865,0,0,0.21535776614310645,True
34,1,46,0.1,0.0,2.0,wave,2635,0,0,0.19620493358633775,True
