rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.045,1.5,wave,2749,0,0,0.09712622771917061,True
10,1,2,0.1,0.045,1.5,wave,2708,0,0,0.09933530280649926,True
10,1,3,0.1,0.045,1.5,wave,2642,0,0,0.09992429977289932,True
10,1,4,0.1,0.045,1.5,wave,2574,0,0,0.10256410256410256,True
10,1,5,0.1,0.045,1.5,wave,2519,0,0,0.10480349344978165,True
10,1,6,0.1,0.045,1.5,wave,2440,0,0,0.10819672131147541,True
10,1,7,0.1,0.045,1.5,wave,2399,0,0,0.10962901208837016,True
10,1,8,0.1,0.045,1.5,wave,2368,0,0,0.11317567567567567,True
10,1,9,0.1,0.045,1.5,wave,2321,0,0,0.11331322705730289,True
10,1,10,0.1,0.045,1.5,wave,2277,0,0,0.1137461572244181,True
10,1,11,0.1,0.045,1.5,wave,2263,0,0,0.11621741051701281,True
10,1,12,0.1,0.045,1.5,wave,2232,0,0,0.11827956989247312,True
10,1,13,0.1,0.045,1.5,wave,2221,0,0,0.11841512832057632,True
10,1,14,0.1,0.045,1.5,wave,2185,0,0,0.12173913043478261,True
10,1,15,0.1,0.045,1.5,wave,2171,0,0,0.12068171349608475,True
10,1,16,0.1,0.045,1.5,wave,2151,0,0,0.12366341236634124,True
10,1,17,0.1,0.045,1.5,wave,2129,0,0,0.12541099107562237,True
10,1,18,0.1,0.045,1.5,wave,6349,0,0,0.04331390770200032,True
10,1,19,0.1,0.045,1.5,wave,6216,0,0,0.04568854568854569,True
10,1,20,0.1,0.045,1.5,wave,6093,0,0,0.047267355982274745,True
10,1,21,0.1,0.045,1.5,wave,5967,0,0,0.049773755656108594,True
10,1,22,0.1,0.045,1.5,wave,5834,0,0,0.052965375385670206,True
10,1,23,0.1,0.045,1.5,wave,5708,0,0,0.05483531885073581,True
10,1,24,0.1,0.045,1.5,wave,5598,0,0,0.05734190782422294,True
10,1,25,0.1,0.045,1.5,wave,5488,0,0,0.05994897959183673,True
10,1,26,0.1,0.045,1.5,wave,5420,0,0,0.062361623616236164,True
10,1,27,0.1,0.045,1.5,wave,5337,0,0,0.06501780026231965,True
10,1,28,0.1,0.045,1.5,wave,5218,0,0,0.06707550785741663,True
10,1,29,0.1,0.045,1.5,wave,5139,0,0,0.06907958746837906,True
10,1,30,0.1,0.045,1.5,wave,5048,0,0,0.07072107765451664,True
10,1,31,0.1,0.045,1.5,wave,4948,0,0,0.07134195634599838,True
10,1,32,0.1,0.045,1.5,wave,4870,0,0,0.0728952772073922,True
10,1,33,0.1,0.045,1.5,wave,4769,0,0,0.07695533654854267,True
10,1,34,0.1,0.045,1.5,wave,4681,0,0,0.07904293954283273,True
10,1,35,0.1,0.045,1.5,wave,4617,0,0,0.1472817847086853,True
10,1,36,0.1,0.045,1.5,wave,4540,0,0,0.15044052863436122,True
10,1,37,0.1,0.045,1.5,wave,4465,0,0,0.15139977603583427,True
10,1,38,0.1,0.045,1.5,wave,4411,0,0,0.15416005440943098,True
10,1,39,0.1,0.045,1.5,wave,4356,0,0,0.15495867768595042,True
10,1,40,0.1,0.045,1.5,wave,4311,0,0,0.1577360241243331,True
10,1,41,0.1,0.045,1.5,wave,4375,0,0,0.16777142857142857,True
10,1,42,0.1,0.045,1.5,wave,4377,0,0,0.16952250399817226,True
10,1,43,0.1,0.045,1.5,wave,4349,0,0,0.1733731892389055,True
10,1,44,0.1,0.045,1.5,wave,4343,0,0,0.17637577711259497,True
10,1,45,0.1,0.045,1.5,wave,4299,0,0,0.17864619678995114,True
10,1,46,0.1,0.045,1.5,wave,4225,0,0,0.17893491124260355,True
10,1,47,0.1,0.045,1.5,wave,4190,0,0,0.1782816229116945,True
10,1,48,0.1,0.045,1.5,wave,4177,0,0,0.1805123294230309,True
10,1,49,0.1,0.045,1.5,wave,4135,0,0,0.18210399032648125,True
10,1,50,0.1,0.045,1.5,wave,4105,0,0,0.1853836784409257,True
10,1,51,0.1,0.045,1.5,wave,4065,0,0,0.1859778597785978,True
10,1,52,0.1,0.045,1.5,wave,4032,0,0,0.18725198412698413,True
10,2,1,0.1,0.045,1.5,wave,3980,4,0,0.18819095477386935,False
