rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.03,0.5,propagule,2792,0,0,0.2933381088825215,True
2,1,2,0.3,0.03,0.5,propagule,2762,0,0,0.2976104272266474,True
2,1,3,0.3,0.03,0.5,propagule,2708,0,0,0.2950516986706056,True
2,1,4,0.3,0.03,0.5,propagule,2674,0,0,0.2961854899027674,True
2,1,5,0.3,0.03,0.5,propagule,2635,0,0,0.29715370018975334,True
2,1,6,0.3,0.03,0.5,propagule,2590,0,0,0.29922779922779924,True
2,1,7,0.3,0.03,0.5,propagule,2561,0,0,0.29871144084342055,True
2,1,8,0.3,0.03,0.5,propagule,2526,0,0,0.2988915281076801,True
2,1,9,0.3,0.03,0.5,propagule,2502,0,0,0.3005595523581135,True
2,1,10,0.3,0.03,0.5,propagule,2476,0,0,0.30210016155088854,True
2,1,11,0.3,0.03,0.5,propagule,2464,0,0,0.3027597402597403,True
2,1,12,0.3,0.03,0.5,propagule,2445,0,0,0.3047034764826176,True
2,1,13,0.3,0.03,0.5,propagule,2418,0,0,0.3027295285359802,True
2,1,14,0.3,0.03,0.5,propagule,2396,0,0,0.30592654424040067,True
2,1,15,0.3,0.03,0.5,propagule,2374,0,0,0.3074978938500421,True
2,1,16,0.3,0.03,0.5,propagule,2358,0,0,0.30788804071246817,True
2,1,17,0.3,0.03,0.5,propagule,2338,0,0,0.3083832335329341,True
2,1,18,0.3,0.03,0.5,propagule,6674,0,0,0.11027869343721906,True
2,1,19,0.3,0.03,0.5,propagule,6530,0,0,0.11271056661562022,True
2,1,20,0.3,0.03,0.5,propagule,6380,0,0,0.11473354231974922,True
2,1,21,0.3,0.03,0.5,propagule,6272,0,0,0.1171875,True
2,1,22,0.3,0.03,0.5,propagule,6168,0,0,0.11981193255512322,True
2,1,23,0.3,0.03,0.5,propagule,6057,0,0,0.12233779098563645,True
2,1,24,0.3,0.03,0.5,propagule,5958,0,0,0.12470627727425311,True
2,1,25,0.3,0.03,0.5,propagule,5832,0,0,0.12808641975308643,True
2,1,26,0.3,0.03,0.5,propagule,5709,0,0,0.13119635662988263,True
2,1,27,0.3,0.03,0.5,propagule,5605,0,0,0.13327386262265833,True
2,1,28,0.3,0.03,0.5,propagule,5516,0,0,0.13542422044960117,True
2,1,29,0.3,0.03,0.5,propagule,5412,0,0,0.1369179600886918,True
2,1,30,0.3,0.03,0.5,propagule,5312,0,0,0.14118975903614459,True
2,1,31,0.3,0.03,0.5,propagule,5217,0,0,0.14126892850297107,True
2,1,32,0.3,0.03,0.5,propagule,5047,0,0,0.1454329304537349,True
2,1,33,0.3,0.03,0.5,propagule,4932,0,0,0.1461881589618816,True
2,1,34,0.3,0.03,0.5,propagule,4817,0,0,0.14864023250986091,True
2,1,35,0.3,0.03,0.5,propagule,4717,0,0,0.32117871528513886,True
2,1,36,0.3,0.03,0.5,propagule,4644,0,0,0.32235142118863047,True
2,1,37,0.3,0.03,0.5,propagule,4565,0,0,0.3244249726177437,True
2,1,38,0.3,0.03,0.5,propagule,4510,0,0,0.3254988913525499,True
2,1,39,0.3,0.03,0.5,propagule,4471,0,0,0.32587787966897785,True
2,1,40,0.3,0.03,0.5,propagule,4419,0,0,0.32654446707399865,True
2,1,41,0.3,0.03,0.5,propagule,4471,0,0,0.3323641243569671,True
2,1,42,0.3,0.03,0.5,propagule,4481,0,0,0.33697835304619506,True
2,1,43,0.3,0.03,0.5,propagule,4474,0,0,0.3408582923558337,True
2,1,44,0.3,0.03,0.5,propagule,4467,0,0,0.3391537944929483,True
2,1,45,0.3,0.03,0.5,propagule,4445,0,0,0.3421822272215973,True
2,1,46,0.3,0.03,0.5,propagule,4372,0,0,0.34400731930466605,True
2,1,47,0.3,0.03,0.5,propagule,4371,0,0,0.34454358270418667,True
2,1,48,0.3,0.03,0.5,propagule,4358,0,0,0.34511243689765947,True
2,1,49,0.3,0.03,0.5,propagule,4316,0,0,0.34870250231696015,True
2,1,50,0.3,0.03,0.5,propagule,4288,0,0,0.34818097014925375,True
2,1,51,0.3,0.03,0.5,propagule,4255,0,0,0.34853113983548767,True
2,1,52,0.3,0.03,0.5,propagule,4195,0,0,0.3466030989272944,True
2,2,1,0.3,0.03,0.5,propagule,4150,6,0,0.34771084337349395,False
2,2,2,0.3,0.03,0.5,propagule,4117,6,0,0.3483118775807627,False
2,2,3,0.3,0.03,0.5,propagule,4074,6,0,0.35174275895925383,False
2,2,4,0.3,0.03,0.5,propagule,4032,7,2,0.35342261904761907,False
2,2,5,0.3,0.03,0.5,propagule,3997,9,2,0.35376532399299476,False
2,2,6,0.3,0.03,0.5,propagule,3949,8,3,0.3535072170169663,False
2,2,7,0.3,0.03,0.5,propagule,3895,7,3,0.3558408215661104,False
2,2,8,0.3,0.03,0.5,propagule,3860,12,2,0.361139896373057,False
2,2,9,0.3,0.03,0.5,propagule,3811,14,4,0.3594856992915245,False
2,2,10,0.3,0.03,0.5,propagule,3775,19,7,0.3621192052980132,False
2,2,11,0.3,0.03,0.5,propagule,3718,27,7,0.3657880580957504,False
2,2,12,0.3,0.03,0.5,propagule,3698,28,4,0.3674959437533802,False
2,2,13,0.3,0.03,0.5,propagule,3646,32,13,0.3678003291278113,False
2,2,14,0.3,0.03,0.5,propagule,3604,33,16,0.3712541620421754,False
2,2,15,0.3,0.03,0.5,propagule,3557,26,13,0.37475400618498733,False
2,2,16,0.3,0.03,0.5,propagule,3504,20,6,0.3755707762557078,False
2,2,17,0.3,0.03,0.5,propagule,3452,20,9,0.3774623406720742,False
2,2,18,0.3,0.03,0.5,propagule,6027,16,5,0.2143686742989879,False
2,2,19,0.3,0.03,0.5,propagule,5945,17,6,0.21799831791421362,False
2,2,20,0.3,0.03,0.5,propagule,5830,19,6,0.220926243567753,False
2,2,21,0.3,0.03,0.5,propagule,5691,18,8,0.22140221402214022,False
2,2,22,0.3,0.03,0.5,propagule,5551,23,10,0.2250045036930283,False
2,2,23,0.3,0.03,0.5,propagule,5442,30,8,0.22822491730981256,False
2,2,24,0.3,0.03,0.5,propagule,5337,24,7,0.2327150084317032,False
2,2,25,0.3,0.03,0.5,propagule,5214,32,13,0.23782125047947833,False
2,2,26,0.3,0.03,0.5,propagule,5086,34,11,0.24223358238301218,False
2,2,27,0.3,0.03,0.5,propagule,5006,29,13,0.2445065920894926,False
2,2,28,0.3,0.03,0.5,propagule,4928,28,12,0.2489853896103896,False
2,2,29,0.3,0.03,0.5,propagule,4806,27,7,0.24968789013732834,False
2,2,30,0.3,0.03,0.5,propagule,4706,24,8,0.2526561835954101,False
2,2,31,0.3,0.03,0.5,propagule,4606,22,11,0.25336517585757706,False
2,2,32,0.3,0.03,0.5,propagule,4522,27,14,0.2556390977443609,False
2,2,33,0.3,0.03,0.5,propagule,4371,19,9,0.25920841912605813,False
2,2,34,0.3,0.03,0.5,propagule,4253,18,7,0.26310839407477077,False
2,2,35,0.3,0.03,0.5,propagule,4171,15,5,0.4334691920402781,False
2,2,36,0.3,0.03,0.5,propagule,4081,16,7,0.43518745405537856,False
2,2,37,0.3,0.03,0.5,propagule,3975,15,8,0.4359748427672956,False
2,2,38,0.3,0.03,0.5,propagule,3924,10,5,0.4383282364933741,False
2,2,39,0.3,0.03,0.5,propagule,3868,8,4,0.43950361944157185,False
2,2,40,0.3,0.03,0.5,propagule,3816,8,3,0.44261006289308175,False
2,2,41,0.3,0.03,0.5,propagule,3905,8,3,0.4507042253521127,False
2,2,42,0.3,0.03,0.5,propagule,3901,8,3,0.45962573699051523,False
2,2,43,0.3,0.03,0.5,propagule,3917,8,2,0.45876946642838906,False
2,2,44,0.3,0.03,0.5,propagule,3923,7,3,0.4598521539638032,False
2,2,45,0.3,0.03,0.5,propagule,3913,7,3,0.46486072067467415,False
2,2,46,0.3,0.03,0.5,propagule,3844,6,2,0.4617585848074922,False
2,2,47,0.3,0.03,0.5,propagule,3823,4,2,0.46377190687941405,False
2,2,48,0.3,0.03,0.5,propagule,3784,4,3,0.4656448202959831,False
2,2,49,0.3,0.03,0.5,propagule,3761,2,1,0.4676947620313746,False
2,2,50,0.3,0.03,0.5,propagule,3733,2,1,0.4658451647468524,False
2,2,51,0.3,0.03,0.5,propagule,3726,2,1,0.4683306494900698,False
2,2,52,0.3,0.03,0.5,propagule,3705,1,1,0.46747638326585694,False
2,3,1,0.3,0.03,0.5,propagule,3675,0,0,0.47183673469387755,False
2,3,2,0.3,0.03,0.5,propagule,3657,1,0,0.47115121684440797,False
2,3,3,0.3,0.03,0.5,propagule,3643,0,0,0.47186384847653035,False
2,3,4,0.3,0.03,0.5,propagule,3605,1,0,0.47018030513176146,False
2,3,5,0.3,0.03,0.5,propagule,3580,1,0,0.4720670391061452,False
2,3,6,0.3,0.03,0.5,propagule,3554,0,0,0.4727068092290377,False
2,3,7,0.3,0.03,0.5,propagule,3536,0,0,0.4748303167420814,False
2,3,8,0.3,0.03,0.5,propagule,3524,0,0,0.4758796821793417,False
