rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.06,2.0,wave,2802,0,0,0.09671663097787295,True
21,1,2,0.1,0.06,2.0,wave,2740,0,0,0.10182481751824818,True
21,1,3,0.1,0.06,2.0,wave,2674,0,0,0.1024682124158564,True
21,1,4,0.1,0.06,2.0,wave,2611,0,0,0.10570662581386442,True
21,1,5,0.1,0.06,2.0,wave,2554,0,0,0.10806577916992952,True
21,1,6,0.1,0.06,2.0,wave,2510,0,0,0.10876494023904383,True
21,1,7,0.1,0.06,2.0,wave,2474,0,0,0.11398544866612773,True
21,1,8,0.1,0.06,2.0,wave,2412,0,0,0.1181592039800995,True
21,1,9,0.1,0.06,2.0,wave,2365,0,0,0.1200845665961945,True
21,1,10,0.1,0.06,2.0,wave,2324,0,0,0.12134251290877797,True
21,1,11,0.1,0.06,2.0,wave,2299,0,0,0.12179208351457155,True
21,1,12,0.1,0.06,2.0,wave,2248,0,0,0.12633451957295375,True
21,1,13,0.1,0.06,2.0,wave,2209,0,0,0.1276595744680851,True
21,1,14,0.1,0.06,2.0,wave,2166,0,0,0.12880886426592797,True
21,1,15,0.1,0.06,2.0,wave,2107,0,0,0.129093497864262,True
21,1,16,0.1,0.06,2.0,wave,2073,0,0,0.13024602026049203,True
21,1,17,0.1,0.06,2.0,wave,2052,0,0,0.13255360623781676,True
21,1,18,0.1,0.06,2.0,wave,5719,0,0,0.04808532960307746,True
21,1,19,0.1,0.06,2.0,wave,5595,0,0,0.05093833780160858,True
21,1,20,0.1,0.06,2.0,wave,5465,0,0,0.052516010978957,True
21,1,21,0.1,0.06,2.0,wave,5322,0,0,0.0552423900789177,True
21,1,22,0.1,0.06,2.0,wave,5190,0,0,0.05684007707129094,True
21,1,23,0.1,0.06,2.0,wave,5078,0,0,0.059472233162662466,True
21,1,24,0.1,0.06,2.0,wave,4960,0,0,0.06129032258064516,True
21,1,25,0.1,0.06,2.0,wave,4850,0,0,0.06556701030927835,True
21,1,26,0.1,0.06,2.0,wave,4754,0,0,0.0681531342027766,True
21,1,27,0.1,0.06,2.0,wave,4657,0,0,0.07129053038436761,True
21,1,28,0.1,0.06,2.0,wave,4574,0,0,0.07324005247048535,True
21,1,29,0.1,0.06,2.0,wave,4479,0,0,0.07434695244474213,True
21,1,30,0.1,0.06,2.0,wave,4381,0,0,0.07669481853458114,True
21,1,31,0.1,0.06,2.0,wave,4285,0,0,0.08028004667444574,True
21,1,32,0.1,0.06,2.0,wave,4203,0,0,0.08327385201046872,True
21,1,33,0.1,0.06,2.0,wave,4131,0,0,0.08520939239893488,True
21,1,34,0.1,0.06,2.0,wave,4030,0,0,0.08734491315136476,True
21,1,35,0.1,0.06,2.0,wave,3943,0,0,0.1514075576971849,True
21,1,36,0.1,0.06,2.0,wave,3861,0,0,0.1522921522921523,True
21,1,37,0.1,0.06,2.0,wave,3794,0,0,0.15603584607274645,True
21,1,38,0.1,0.06,2.0,wave,3741,0,0,0.1566426089280941,True
21,1,39,0.1,0.06,2.0,wave,3689,0,0,0.15803740851179182,True
21,1,40,0.1,0.06,2.0,wave,3631,0,0,0.1600110162489672,True
21,1,41,0.1,0.06,2.0,wave,3721,0,0,0.17307175490459553,True
21,1,42,0.1,0.06,2.0,wave,3724,0,0,0.17830290010741137,True
21,1,43,0.1,0.06,2.0,wave,3700,0,0,0.18081081081081082,True
21,1,44,0.1,0.06,2.0,wave,3732,0,0,0.18890675241157556,True
21,1,45,0.1,0.06,2.0,wave,3713,0,0,0.1904120657150552,True
21,1,46,0.1,0.06,2.0,wave,3643,0,0,0.18912983804556685,True
21,1,47,0.1,0.06,2.0,wave,3632,0,0,0.18915198237885464,True
21,1,48,0.1,0.06,2.0,wave,3614,0,0,0.19092418372993913,True
21,1,49,0.1,0.06,2.0,wave,3594,0,0,0.19421257651641624,True
21,1,50,0.1,0.06,2.0,wave,3556,0,0,0.1965691788526434,True
21,1,51,0.1,0.06,2.0,wave,3558,0,0,0.20039347948285555,True
21,1,52,0.1,0.06,2.0,wave,3519,0,0,0.20233020744529695,True
21,2,1,0.1,0.06,2.0,wave,3495,4,0,0.20371959942775394,False
21,2,2,0.1,0.06,2.0,wave,3449,4,0,0.204407074514352,False
21,2,3,0.1,0.06,2.0,wave,3426,4,0,0.20665499124343256,False
21,2,4,0.1,0.06,2.0,wave,3393,4,1,0.2080754494547598,False
21,2,5,0.1,0.06,2.0,wave,3365,5,2,0.21188707280832095,False
21,2,6,0.1,0.06,2.0,wave,3324,5,2,0.21329723225030084,False
21,2,7,0.1,0.06,2.0,wave,3289,6,3,0.2134387351778656,False
21,2,8,0.1,0.06,2.0,wave,3253,6,3,0.21334153089455887,False
21,2,9,0.1,0.06,2.0,wave,3220,4,2,0.21770186335403727,False
21,2,10,0.1,0.06,2.0,wave,3189,3,2,0.22013170272812793,False
21,2,11,0.1,0.06,2.0,wave,3144,4,1,0.22073791348600508,False
21,2,12,0.1,0.06,2.0,wave,3106,3,1,0.2218287186091436,False
21,2,13,0.1,0.06,2.0,wave,3071,3,1,0.22468251383914034,False
21,2,14,0.1,0.06,2.0,wave,3040,2,0,0.22598684210526315,False
21,2,15,0.1,0.06,2.0,wave,3010,1,0,0.22890365448504985,False
21,2,16,0.1,0.06,2.0,wave,2978,1,0,0.23169912693082606,False
