rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.06,1.0,wave,2730,0,0,0.21318681318681318,True
25,1,2,0.2,0.06,1.0,wave,2706,0,0,0.2139689578713969,True
25,1,3,0.2,0.06,1.0,wave,2632,0,0,0.21466565349544073,True
25,1,4,0.2,0.06,1.0,wave,2602,0,0,0.21521906225980014,True
25,1,5,0.2,0.06,1.0,wave,2535,0,0,0.21577909270216963,True
25,1,6,0.2,0.06,1.0,wave,2502,0,0,0.2190247801758593,True
25,1,7,0.2,0.06,1.0,wave,2453,0,0,0.22176926212800652,True
25,1,8,0.2,0.06,1.0,wave,2428,0,0,0.22322899505766064,True
25,1,9,0.2,0.06,1.0,wave,2399,0,0,0.2267611504793664,True
25,1,10,0.2,0.06,1.0,wave,2378,0,0,0.2283431455004205,True
25,1,11,0.2,0.06,1.0,wave,2357,0,0,0.2312261349172677,True
25,1,12,0.2,0.06,1.0,wave,2327,0,0,0.23377739578856896,True
25,1,13,0.2,0.06,1.0,wave,2309,0,0,0.23473365093113902,True
25,1,14,0.2,0.06,1.0,wave,2270,0,0,0.23876651982378855,True
25,1,15,0.2,0.06,1.0,wave,2238,0,0,0.23949955317247543,True
25,1,16,0.2,0.06,1.0,wave,2218,0,0,0.2412082957619477,True
25,1,17,0.2,0.06,1.0,wave,2189,0,0,0.24303334856098674,True
25,1,18,0.2,0.06,1.0,wave,6224,0,0,0.08499357326478149,True
25,1,19,0.2,0.06,1.0,wave,6083,0,0,0.08778563208942956,True
25,1,20,0.2,0.06,1.0,wave,5945,0,0,0.0896551724137931,True
25,1,21,0.2,0.06,1.0,wave,5830,0,0,0.09245283018867924,True
25,1,22,0.2,0.06,1.0,wave,5702,0,0,0.0943528586460891,True
25,1,23,0.2,0.06,1.0,wave,5611,0,0,0.09695241489930494,True
25,1,24,0.2,0.06,1.0,wave,5501,0,0,0.099800036357026,True
25,1,25,0.2,0.06,1.0,wave,5383,0,0,0.10143042912873862,True
25,1,26,0.2,0.06,1.0,wave,5248,0,0,0.10575457317073171,True
25,1,27,0.2,0.06,1.0,wave,5014,0,0,0.10849621061029119,True
25,1,28,0.2,0.06,1.0,wave,4934,0,0,0.11106607215241183,True
25,1,29,0.2,0.06,1.0,wave,4818,0,0,0.11560813615608136,True
25,1,30,0.2,0.06,1.0,wave,4750,0,0,0.11789473684210526,True
25,1,31,0.2,0.06,1.0,wave,4649,0,0,0.1202409120240912,True
25,1,32,0.2,0.06,1.0,wave,4562,0,0,0.12297238053485314,True
25,1,33,0.2,0.06,1.0,wave,4476,0,0,0.1255585344057194,True
25,1,34,0.2,0.06,1.0,wave,4433,0,0,0.127453191969321,True
25,1,35,0.2,0.06,1.0,wave,4336,0,0,0.23662361623616235,True
25,1,36,0.2,0.06,1.0,wave,4250,0,0,0.23976470588235294,True
25,1,37,0.2,0.06,1.0,wave,4161,0,0,0.2434510934871425,True
