"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"110",1,3,6,0.7,0.03,1.5,"wave",3159,7,1,0.709718265273821,"False"
"111",1,3,7,0.7,0.03,1.5,"wave",3126,6,0,0.711772232885477,"False"
"112",1,3,8,0.7,0.03,1.5,"wave",3090,6,3,0.711974110032362,"False"
"113",1,3,9,0.7,0.03,1.5,"wave",3054,6,4,0.713163064833006,"False"
"114",1,3,10,0.7,0.03,1.5,"wave",3021,5,1,0.714333002317113,"False"
"115",1,3,11,0.7,0.03,1.5,"wave",3000,4,2,0.714333333333333,"False"
"116",1,3,12,0.7,0.03,1.5,"wave",2973,5,3,0.716111671712075,"False"
"117",1,3,13,0.7,0.03,1.5,"wave",2941,6,2,0.715742944576675,"False"
"118",1,3,14,0.7,0.03,1.5,"wave",2909,6,1,0.720522516328635,"False"
"119",1,3,15,0.7,0.03,1.5,"wave",2889,5,2,0.720318449290412,"False"
"120",1,3,16,0.7,0.03,1.5,"wave",2860,7,3,0.71993006993007,"False"
"121",1,3,17,0.7,0.03,1.5,"wave",2824,6,2,0.720254957507082,"False"
"122",1,3,18,0.7,0.03,1.5,"wave",6168,6,3,0.329280155642023,"False"
"123",1,3,19,0.7,0.03,1.5,"wave",6054,17,3,0.331516352824579,"False"
"124",1,3,20,0.7,0.03,1.5,"wave",5897,24,5,0.33627268102425,"False"
"125",1,3,21,0.7,0.03,1.5,"wave",5771,35,5,0.340495581355051,"False"
"126",1,3,22,0.7,0.03,1.5,"wave",5672,39,10,0.344146685472496,"False"
"127",1,3,23,0.7,0.03,1.5,"wave",5538,44,10,0.348681834597328,"False"
"128",1,3,24,0.7,0.03,1.5,"wave",5422,38,15,0.351715234230911,"False"
"129",1,3,25,0.7,0.03,1.5,"wave",5285,41,24,0.35515610217597,"False"
"130",1,3,26,0.7,0.03,1.5,"wave",5169,35,13,0.362352485974076,"False"
"131",1,3,27,0.7,0.03,1.5,"wave",5084,33,12,0.367033831628639,"False"
"132",1,3,28,0.7,0.03,1.5,"wave",4976,32,14,0.371583601286174,"False"
"133",1,3,29,0.7,0.03,1.5,"wave",4873,32,15,0.374923045351939,"False"
"134",1,3,30,0.7,0.03,1.5,"wave",4798,29,14,0.378699458107545,"False"
"135",1,3,31,0.7,0.03,1.5,"wave",4724,22,8,0.380397967823878,"False"
"136",1,3,32,0.7,0.03,1.5,"wave",4638,22,8,0.382061233290211,"False"
"137",1,3,33,0.7,0.03,1.5,"wave",4542,24,12,0.387934830471158,"False"
"138",1,3,34,0.7,0.03,1.5,"wave",4466,26,11,0.389386475593372,"False"
"139",1,3,35,0.7,0.03,1.5,"wave",4352,27,5,0.650275735294118,"False"
"140",1,3,36,0.7,0.03,1.5,"wave",4242,24,6,0.651815181518152,"False"
"141",1,3,37,0.7,0.03,1.5,"wave",4181,20,12,0.653193016024874,"False"
"142",1,3,38,0.7,0.03,1.5,"wave",4145,15,11,0.655488540410133,"False"
"143",1,3,39,0.7,0.03,1.5,"wave",4098,9,6,0.657149829184968,"False"
"144",1,3,40,0.7,0.03,1.5,"wave",4055,5,4,0.656966707768187,"False"
"145",1,3,41,0.7,0.03,1.5,"wave",4337,3,2,0.655061102144339,"False"
"146",1,3,42,0.7,0.03,1.5,"wave",4309,8,1,0.653747969366442,"False"
"147",1,3,43,0.7,0.03,1.5,"wave",4297,7,2,0.658133581568536,"False"
"148",1,3,44,0.7,0.03,1.5,"wave",4290,9,3,0.656876456876457,"False"
"149",1,3,45,0.7,0.03,1.5,"wave",4262,6,2,0.654856874706711,"False"
"150",1,3,46,0.7,0.03,1.5,"wave",4080,10,3,0.658088235294118,"False"
"151",1,3,47,0.7,0.03,1.5,"wave",3976,8,2,0.658702213279678,"False"
"152",1,3,48,0.7,0.03,1.5,"wave",3909,7,5,0.660526988999744,"False"
"153",1,3,49,0.7,0.03,1.5,"wave",3861,7,5,0.658637658637659,"False"
"154",1,3,50,0.7,0.03,1.5,"wave",3791,4,1,0.660247955684516,"False"
"155",1,3,51,0.7,0.03,1.5,"wave",3765,3,1,0.660823373173971,"False"
"156",1,3,52,0.7,0.03,1.5,"wave",3730,4,2,0.662466487935657,"False"
"157",1,4,1,0.7,0.03,1.5,"wave",3687,3,1,0.663140764849471,"False"
"158",1,4,2,0.7,0.03,1.5,"wave",3670,2,1,0.664305177111717,"False"
"159",1,4,3,0.7,0.03,1.5,"wave",3636,7,1,0.665841584158416,"False"
"160",1,4,4,0.7,0.03,1.5,"wave",3593,6,2,0.667408850542722,"False"
"161",1,4,5,0.7,0.03,1.5,"wave",3560,5,4,0.66685393258427,"False"
"162",1,4,6,0.7,0.03,1.5,"wave",3523,4,3,0.670167470905478,"False"
"163",1,4,7,0.7,0.03,1.5,"wave",3486,4,1,0.672403901319564,"False"
"164",1,4,8,0.7,0.03,1.5,"wave",3459,3,0,0.673315987279561,"False"
"165",1,4,9,0.7,0.03,1.5,"wave",3407,3,1,0.675961256237159,"False"
"166",1,4,10,0.7,0.03,1.5,"wave",3392,3,2,0.67747641509434,"False"
"167",1,4,11,0.7,0.03,1.5,"wave",3361,2,1,0.678964593870872,"False"
"168",1,4,12,0.7,0.03,1.5,"wave",3327,1,0,0.680192365494439,"False"
"169",1,4,13,0.7,0.03,1.5,"wave",3282,1,1,0.683424741011578,"False"
"170",1,4,14,0.7,0.03,1.5,"wave",3236,1,1,0.686959208899876,"False"
"171",1,4,15,0.7,0.03,1.5,"wave",3199,0,0,0.686777117849328,"False"
"172",1,4,16,0.7,0.03,1.5,"wave",3171,0,0,0.686849574266793,"False"
"173",1,4,17,0.7,0.03,1.5,"wave",3136,0,0,0.686862244897959,"False"
"174",1,4,18,0.7,0.03,1.5,"wave",6344,0,0,0.336538461538462,"False"
"175",1,4,19,0.7,0.03,1.5,"wave",6248,0,0,0.338828425096031,"False"
"176",1,4,20,0.7,0.03,1.5,"wave",6081,0,0,0.342542345009045,"False"
"177",1,4,21,0.7,0.03,1.5,"wave",5922,0,0,0.347011144883485,"False"
"178",1,4,22,0.7,0.03,1.5,"wave",5808,0,0,0.349690082644628,"False"
"179",1,4,23,0.7,0.03,1.5,"wave",5695,0,0,0.354521510096576,"False"
"180",1,4,24,0.7,0.03,1.5,"wave",5581,0,0,0.355312667980649,"False"
"181",1,4,25,0.7,0.03,1.5,"wave",5431,0,0,0.360154667648683,"False"
"182",1,4,26,0.7,0.03,1.5,"wave",5365,0,0,0.360857409133271,"False"
"183",1,4,27,0.7,0.03,1.5,"wave",5256,0,0,0.365677321156773,"False"
"184",1,4,28,0.7,0.03,1.5,"wave",5153,1,0,0.371045992625655,"False"
"185",1,4,29,0.7,0.03,1.5,"wave",5075,1,0,0.372216748768473,"False"
"186",1,4,30,0.7,0.03,1.5,"wave",4947,1,1,0.377400444713968,"False"
"187",1,4,31,0.7,0.03,1.5,"wave",4882,1,1,0.381196231052847,"False"
"188",1,4,32,0.7,0.03,1.5,"wave",4812,0,0,0.384455527847049,"False"
"189",1,4,33,0.7,0.03,1.5,"wave",4748,0,0,0.387531592249368,"False"
"190",1,4,34,0.7,0.03,1.5,"wave",4653,0,0,0.392864818396733,"False"
"191",1,4,35,0.7,0.03,1.5,"wave",4590,0,0,0.667320261437908,"False"
"192",1,4,36,0.7,0.03,1.5,"wave",4508,0,0,0.667258207630878,"False"
"193",1,4,37,0.7,0.03,1.5,"wave",4422,0,0,0.670511080958842,"False"
"194",1,4,38,0.7,0.03,1.5,"wave",4354,0,0,0.671796049609554,"False"
"195",1,4,39,0.7,0.03,1.5,"wave",4316,0,0,0.672613531047266,"False"
"196",1,4,40,0.7,0.03,1.5,"wave",4271,0,0,0.671973776633107,"False"
"197",1,4,41,0.7,0.03,1.5,"wave",4551,4,1,0.667106130520765,"False"
"198",1,4,42,0.7,0.03,1.5,"wave",4558,2,0,0.66893374286968,"False"
"199",1,4,43,0.7,0.03,1.5,"wave",4522,5,2,0.6671826625387,"False"
"200",1,4,44,0.7,0.03,1.5,"wave",4480,4,1,0.666964285714286,"False"
"201",1,4,45,0.7,0.03,1.5,"wave",4468,4,0,0.663384064458371,"False"
"202",1,4,46,0.7,0.03,1.5,"wave",4268,1,1,0.665885660731022,"False"
"203",1,4,47,0.7,0.03,1.5,"wave",4181,1,1,0.667782827074862,"False"
"204",1,4,48,0.7,0.03,1.5,"wave",4124,0,0,0.669738118331717,"False"
"205",1,4,49,0.7,0.03,1.5,"wave",4061,0,0,0.669539522285151,"False"
"206",1,4,50,0.7,0.03,1.5,"wave",4003,2,0,0.673744691481389,"False"
"207",1,4,51,0.7,0.03,1.5,"wave",3967,1,0,0.674313082934207,"False"
"208",1,4,52,0.7,0.03,1.5,"wave",3928,1,1,0.677189409368635,"False"
"209",1,5,1,0.7,0.03,1.5,"wave",3879,1,1,0.678267594740913,"False"
"210",1,5,2,0.7,0.03,1.5,"wave",3837,0,0,0.679958300755799,"False"
"211",1,5,3,0.7,0.03,1.5,"wave",3786,0,0,0.683571051241416,"False"
"212",1,5,4,0.7,0.03,1.5,"wave",3740,0,0,0.682620320855615,"False"
"213",1,5,5,0.7,0.03,1.5,"wave",3718,0,0,0.683431952662722,"False"
"214",1,5,6,0.7,0.03,1.5,"wave",3665,0,0,0.688676671214188,"False"
"215",1,5,7,0.7,0.03,1.5,"wave",3641,0,0,0.689920351551771,"False"
"216",1,5,8,0.7,0.03,1.5,"wave",3592,0,0,0.688195991091314,"False"
"217",1,5,9,0.7,0.03,1.5,"wave",3569,0,0,0.690109274306528,"False"
"218",1,5,10,0.7,0.03,1.5,"wave",3538,0,0,0.692764273600904,"False"
"219",1,5,11,0.7,0.03,1.5,"wave",3527,0,0,0.695208392401474,"False"
"220",1,5,12,0.7,0.03,1.5,"wave",3486,0,0,0.695926563396443,"False"
"221",1,5,13,0.7,0.03,1.5,"wave",3463,0,0,0.696794686687843,"False"
"222",1,5,14,0.7,0.03,1.5,"wave",3443,0,0,0.697356956142899,"False"
"223",1,5,15,0.7,0.03,1.5,"wave",3403,0,0,0.698207464002351,"False"
"224",1,5,16,0.7,0.03,1.5,"wave",3352,0,0,0.699284009546539,"False"
"225",1,5,17,0.7,0.03,1.5,"wave",3324,0,0,0.699458483754513,"False"
"226",1,5,18,0.7,0.03,1.5,"wave",6949,0,0,0.332421931213124,"False"
"227",1,5,19,0.7,0.03,1.5,"wave",6867,1,0,0.334643949322848,"False"
"228",1,5,20,0.7,0.03,1.5,"wave",6744,1,0,0.338078291814947,"False"
"229",1,5,21,0.7,0.03,1.5,"wave",6654,1,0,0.341448752629997,"False"
"230",1,5,22,0.7,0.03,1.5,"wave",6513,2,0,0.344848764010441,"False"
"231",1,5,23,0.7,0.03,1.5,"wave",6390,3,0,0.350547730829421,"False"
"232",1,5,24,0.7,0.03,1.5,"wave",6270,3,2,0.353748006379585,"False"
"233",1,5,25,0.7,0.03,1.5,"wave",6116,4,2,0.358894702419882,"False"
"234",1,5,26,0.7,0.03,1.5,"wave",5980,2,1,0.361538461538462,"False"
"235",1,5,27,0.7,0.03,1.5,"wave",5842,2,2,0.365457035261897,"False"
"236",1,5,28,0.7,0.03,1.5,"wave",5708,2,1,0.368430273300631,"False"
"237",1,5,29,0.7,0.03,1.5,"wave",5568,1,0,0.371587643678161,"False"
"238",1,5,30,0.7,0.03,1.5,"wave",5452,2,1,0.374908290535583,"False"
"239",1,5,31,0.7,0.03,1.5,"wave",5352,3,1,0.379484304932735,"False"
"240",1,5,32,0.7,0.03,1.5,"wave",5233,2,1,0.382572138352761,"False"
"241",1,5,33,0.7,0.03,1.5,"wave",5114,3,2,0.387563551036371,"False"
"242",1,5,34,0.7,0.03,1.5,"wave",5012,2,1,0.393056664006385,"False"
"243",1,5,35,0.7,0.03,1.5,"wave",4933,1,0,0.661869045205757,"False"
"244",1,5,36,0.7,0.03,1.5,"wave",4831,1,0,0.663837714758849,"False"
"245",1,5,37,0.7,0.03,1.5,"wave",4707,1,1,0.667516464839601,"False"
"246",1,5,38,0.7,0.03,1.5,"wave",4661,1,1,0.668311521132804,"False"
"247",1,5,39,0.7,0.03,1.5,"wave",4613,0,0,0.668328636462172,"False"
"248",1,5,40,0.7,0.03,1.5,"wave",4571,0,0,0.671625464887333,"False"
"249",1,5,41,0.7,0.03,1.5,"wave",4716,8,3,0.671543681085666,"False"
"250",1,5,42,0.7,0.03,1.5,"wave",4679,7,3,0.670869843983757,"False"
"251",1,5,43,0.7,0.03,1.5,"wave",4642,8,3,0.673201206376562,"False"
"252",1,5,44,0.7,0.03,1.5,"wave",4581,5,3,0.671687404496835,"False"
"253",1,5,45,0.7,0.03,1.5,"wave",4554,4,2,0.673034694773825,"False"
"254",1,5,46,0.7,0.03,1.5,"wave",4384,3,2,0.672445255474453,"False"
"255",1,5,47,0.7,0.03,1.5,"wave",4324,2,1,0.675763182238668,"False"
"256",1,5,48,0.7,0.03,1.5,"wave",4276,1,1,0.675865294667914,"False"
"257",1,5,49,0.7,0.03,1.5,"wave",4247,2,1,0.676477513538969,"False"
"258",1,5,50,0.7,0.03,1.5,"wave",4216,0,0,0.679554079696395,"False"
"259",1,5,51,0.7,0.03,1.5,"wave",4185,0,0,0.6805256869773,"False"
"260",1,5,52,0.7,0.03,1.5,"wave",4140,0,0,0.681642512077295,"False"
"261",1,6,1,0.7,0.03,1.5,"wave",4106,0,0,0.682903068679981,"False"
"262",1,6,2,0.7,0.03,1.5,"wave",4068,0,0,0.683136676499508,"False"
"263",1,6,3,0.7,0.03,1.5,"wave",4033,0,0,0.685097941978676,"False"
"264",1,6,4,0.7,0.03,1.5,"wave",3999,0,0,0.684671167791948,"False"
"265",1,6,5,0.7,0.03,1.5,"wave",3949,0,0,0.685236768802228,"False"
"266",1,6,6,0.7,0.03,1.5,"wave",3905,0,0,0.686299615877081,"False"
"267",1,6,7,0.7,0.03,1.5,"wave",3875,0,0,0.686451612903226,"False"
"268",1,6,8,0.7,0.03,1.5,"wave",3843,0,0,0.687483736664064,"False"
"269",1,6,9,0.7,0.03,1.5,"wave",3808,0,0,0.687237394957983,"False"
"270",1,6,10,0.7,0.03,1.5,"wave",3765,0,0,0.688446215139442,"False"
"271",1,6,11,0.7,0.03,1.5,"wave",3738,0,0,0.690743713215623,"False"
"272",1,6,12,0.7,0.03,1.5,"wave",3705,0,0,0.693117408906883,"False"
"273",1,6,13,0.7,0.03,1.5,"wave",3668,0,0,0.694383860414395,"False"
"274",1,6,14,0.7,0.03,1.5,"wave",3633,0,0,0.695293146160198,"False"
"275",1,6,15,0.7,0.03,1.5,"wave",3586,0,0,0.697434467373118,"False"
"276",1,6,16,0.7,0.03,1.5,"wave",3552,0,0,0.696790540540541,"False"
"277",1,6,17,0.7,0.03,1.5,"wave",3515,0,0,0.69900426742532,"False"
"278",1,6,18,0.7,0.03,1.5,"wave",7244,0,0,0.337796797349531,"False"
"279",1,6,19,0.7,0.03,1.5,"wave",7125,0,0,0.340771929824561,"False"
"280",1,6,20,0.7,0.03,1.5,"wave",6966,0,0,0.34610967556704,"False"
"281",1,6,21,0.7,0.03,1.5,"wave",6787,0,0,0.350523058788861,"False"
"282",1,6,22,0.7,0.03,1.5,"wave",6643,0,0,0.353755833207888,"False"
"283",1,6,23,0.7,0.03,1.5,"wave",6452,0,0,0.360198388096714,"False"
"284",1,6,24,0.7,0.03,1.5,"wave",6337,0,0,0.364525800852138,"False"
"285",1,6,25,0.7,0.03,1.5,"wave",6202,0,0,0.3689132537891,"False"
"286",1,6,26,0.7,0.03,1.5,"wave",6096,0,0,0.372047244094488,"False"
"287",1,6,27,0.7,0.03,1.5,"wave",5985,0,0,0.376775271512114,"False"
"288",1,6,28,0.7,0.03,1.5,"wave",5863,0,0,0.379327989084087,"False"
"289",1,6,29,0.7,0.03,1.5,"wave",5744,0,0,0.384052924791086,"False"
"290",1,6,30,0.7,0.03,1.5,"wave",5639,0,0,0.387480049654194,"False"
"291",1,6,31,0.7,0.03,1.5,"wave",5531,1,0,0.390526125474598,"False"
"292",1,6,32,0.7,0.03,1.5,"wave",5415,1,0,0.395752539242844,"False"
"293",1,6,33,0.7,0.03,1.5,"wave",5330,1,0,0.39906191369606,"False"
"294",1,6,34,0.7,0.03,1.5,"wave",5210,1,1,0.399232245681382,"False"
"295",1,6,35,0.7,0.03,1.5,"wave",5095,1,1,0.664180569185476,"False"
"296",1,6,36,0.7,0.03,1.5,"wave",5000,0,0,0.6684,"False"
"297",1,6,37,0.7,0.03,1.5,"wave",4932,0,0,0.670924574209246,"False"
"298",1,6,38,0.7,0.03,1.5,"wave",4880,0,0,0.672540983606557,"False"
"299",1,6,39,0.7,0.03,1.5,"wave",4817,0,0,0.674693792817106,"False"
"300",1,6,40,0.7,0.03,1.5,"wave",4771,0,0,0.675120519807168,"False"
"301",1,6,41,0.7,0.03,1.5,"wave",5078,9,6,0.67073651043718,"False"
"302",1,6,42,0.7,0.03,1.5,"wave",5067,4,3,0.671008486283797,"False"
"303",1,6,43,0.7,0.03,1.5,"wave",5000,3,1,0.673,"False"
"304",1,6,44,0.7,0.03,1.5,"wave",4951,3,1,0.67097556049283,"False"
"305",1,6,45,0.7,0.03,1.5,"wave",4918,3,2,0.670801138674258,"False"
"306",1,6,46,0.7,0.03,1.5,"wave",4698,1,1,0.671775223499361,"False"
"307",1,6,47,0.7,0.03,1.5,"wave",4644,1,1,0.675064599483204,"False"
"308",1,6,48,0.7,0.03,1.5,"wave",4614,1,0,0.675986129172085,"False"
"309",1,6,49,0.7,0.03,1.5,"wave",4582,1,1,0.675687472719336,"False"
"310",1,6,50,0.7,0.03,1.5,"wave",4548,0,0,0.678540017590149,"False"
"311",1,6,51,0.7,0.03,1.5,"wave",4502,0,0,0.676810306530431,"False"
"312",1,6,52,0.7,0.03,1.5,"wave",4472,0,0,0.677996422182469,"False"
"313",1,7,1,0.7,0.03,1.5,"wave",4436,0,0,0.679215509467989,"False"
"314",1,7,2,0.7,0.03,1.5,"wave",4400,0,0,0.680454545454545,"False"
"315",1,7,3,0.7,0.03,1.5,"wave",4361,0,0,0.682870901169457,"False"
"316",1,7,4,0.7,0.03,1.5,"wave",4326,0,0,0.684928340268146,"False"
