"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.1,0.045,1.5,"wave",3292,9,0,0.184690157958688,"False"
"54",1,2,2,0.1,0.045,1.5,"wave",3267,9,0,0.186409550045914,"False"
"55",1,2,3,0.1,0.045,1.5,"wave",3233,9,1,0.185895453139499,"False"
"56",1,2,4,0.1,0.045,1.5,"wave",3194,10,5,0.188165309956168,"False"
"57",1,2,5,0.1,0.045,1.5,"wave",3160,10,7,0.190822784810127,"False"
"58",1,2,6,0.1,0.045,1.5,"wave",3129,8,5,0.193991690635986,"False"
"59",1,2,7,0.1,0.045,1.5,"wave",3086,7,4,0.193778353856124,"False"
"60",1,2,8,0.1,0.045,1.5,"wave",3047,6,2,0.197899573350837,"False"
"61",1,2,9,0.1,0.045,1.5,"wave",3023,4,2,0.197485941118095,"False"
"62",1,2,10,0.1,0.045,1.5,"wave",2991,6,4,0.202273487128051,"False"
"63",1,2,11,0.1,0.045,1.5,"wave",2956,10,3,0.200270635994587,"False"
"64",1,2,12,0.1,0.045,1.5,"wave",2936,9,1,0.202316076294278,"False"
"65",1,2,13,0.1,0.045,1.5,"wave",2910,9,3,0.202061855670103,"False"
"66",1,2,14,0.1,0.045,1.5,"wave",2895,9,7,0.204490500863558,"False"
"67",1,2,15,0.1,0.045,1.5,"wave",2861,10,6,0.207619713386928,"False"
"68",1,2,16,0.1,0.045,1.5,"wave",2828,5,3,0.20968882602546,"False"
"69",1,2,17,0.1,0.045,1.5,"wave",2801,6,2,0.211710103534452,"False"
"70",1,2,18,0.1,0.045,1.5,"wave",4968,4,3,0.120169082125604,"False"
"71",1,2,19,0.1,0.045,1.5,"wave",4881,5,3,0.122925629993854,"False"
"72",1,2,20,0.1,0.045,1.5,"wave",4754,1,0,0.12494741270509,"False"
"73",1,2,21,0.1,0.045,1.5,"wave",4636,1,0,0.125539257981018,"False"
"74",1,2,22,0.1,0.045,1.5,"wave",4529,1,1,0.128725988076838,"False"
"75",1,2,23,0.1,0.045,1.5,"wave",4458,3,1,0.131673396141768,"False"
"76",1,2,24,0.1,0.045,1.5,"wave",4369,2,0,0.134355687800412,"False"
"77",1,2,25,0.1,0.045,1.5,"wave",4308,2,0,0.137186629526462,"False"
"78",1,2,26,0.1,0.045,1.5,"wave",4259,2,1,0.13923456210378,"False"
"79",1,2,27,0.1,0.045,1.5,"wave",4200,8,2,0.142380952380952,"False"
"80",1,2,28,0.1,0.045,1.5,"wave",4127,9,2,0.143930215653017,"False"
"81",1,2,29,0.1,0.045,1.5,"wave",4061,12,2,0.146515636542723,"False"
"82",1,2,30,0.1,0.045,1.5,"wave",4022,15,5,0.14793635007459,"False"
"83",1,2,31,0.1,0.045,1.5,"wave",3959,18,5,0.151300833543824,"False"
"84",1,2,32,0.1,0.045,1.5,"wave",3886,20,4,0.153628409675759,"False"
"85",1,2,33,0.1,0.045,1.5,"wave",3812,26,9,0.155823714585519,"False"
"86",1,2,34,0.1,0.045,1.5,"wave",3754,28,12,0.158497602557272,"False"
"87",1,2,35,0.1,0.045,1.5,"wave",3691,30,6,0.222162015713899,"False"
"88",1,2,36,0.1,0.045,1.5,"wave",3622,24,7,0.225289895085588,"False"
"89",1,2,37,0.1,0.045,1.5,"wave",3550,26,14,0.228169014084507,"False"
"90",1,2,38,0.1,0.045,1.5,"wave",3513,23,10,0.2311414745232,"False"
"91",1,2,39,0.1,0.045,1.5,"wave",3469,23,10,0.231190544825598,"False"
"92",1,2,40,0.1,0.045,1.5,"wave",3427,24,11,0.232273125182375,"False"
"93",1,2,41,0.1,0.045,1.5,"wave",3633,15,7,0.261216625378475,"False"
"94",1,2,42,0.1,0.045,1.5,"wave",3602,14,5,0.26540810660744,"False"
"95",1,2,43,0.1,0.045,1.5,"wave",3549,6,3,0.270498732037194,"False"
"96",1,2,44,0.1,0.045,1.5,"wave",3501,7,2,0.271636675235647,"False"
"97",1,2,45,0.1,0.045,1.5,"wave",3463,7,3,0.274617383771297,"False"
"98",1,2,46,0.1,0.045,1.5,"wave",3268,9,3,0.262851897184823,"False"
"99",1,2,47,0.1,0.045,1.5,"wave",3172,5,1,0.261979823455233,"False"
"100",1,2,48,0.1,0.045,1.5,"wave",3134,6,4,0.262284620293555,"False"
"101",1,2,49,0.1,0.045,1.5,"wave",3105,7,2,0.26280193236715,"False"
"102",1,2,50,0.1,0.045,1.5,"wave",3059,3,0,0.268061457992808,"False"
"103",1,2,51,0.1,0.045,1.5,"wave",3030,5,2,0.266996699669967,"False"
"104",1,2,52,0.1,0.045,1.5,"wave",3001,7,2,0.27024325224925,"False"
"105",1,3,1,0.1,0.045,1.5,"wave",2975,7,3,0.26890756302521,"False"
"106",1,3,2,0.1,0.045,1.5,"wave",2942,4,2,0.272943575798776,"False"
"107",1,3,3,0.1,0.045,1.5,"wave",2929,4,0,0.273130761351997,"False"
"108",1,3,4,0.1,0.045,1.5,"wave",2903,6,2,0.27729934550465,"False"
"109",1,3,5,0.1,0.045,1.5,"wave",2874,9,3,0.276270006958942,"False"
"110",1,3,6,0.1,0.045,1.5,"wave",2850,10,3,0.276842105263158,"False"
"111",1,3,7,0.1,0.045,1.5,"wave",2829,8,1,0.28101802757158,"False"
"112",1,3,8,0.1,0.045,1.5,"wave",2803,8,3,0.283624687834463,"False"
"113",1,3,9,0.1,0.045,1.5,"wave",2781,15,6,0.285508809780654,"False"
"114",1,3,10,0.1,0.045,1.5,"wave",2748,11,5,0.290029112081514,"False"
"115",1,3,11,0.1,0.045,1.5,"wave",2723,11,5,0.290855673889093,"False"
"116",1,3,12,0.1,0.045,1.5,"wave",2691,8,3,0.292084726867336,"False"
"117",1,3,13,0.1,0.045,1.5,"wave",2670,7,4,0.29250936329588,"False"
"118",1,3,14,0.1,0.045,1.5,"wave",2647,8,4,0.295051001133359,"False"
"119",1,3,15,0.1,0.045,1.5,"wave",2615,5,1,0.295219885277247,"False"
"120",1,3,16,0.1,0.045,1.5,"wave",2589,4,1,0.296639629200463,"False"
"121",1,3,17,0.1,0.045,1.5,"wave",2560,9,4,0.298828125,"False"
"122",1,3,18,0.1,0.045,1.5,"wave",5465,10,4,0.141811527904849,"False"
"123",1,3,19,0.1,0.045,1.5,"wave",5357,11,1,0.144297181258167,"False"
"124",1,3,20,0.1,0.045,1.5,"wave",5195,10,6,0.146871992300289,"False"
"125",1,3,21,0.1,0.045,1.5,"wave",5087,15,6,0.149007273442107,"False"
"126",1,3,22,0.1,0.045,1.5,"wave",5010,9,0,0.150099800399202,"False"
"127",1,3,23,0.1,0.045,1.5,"wave",4907,10,4,0.152027715508457,"False"
"128",1,3,24,0.1,0.045,1.5,"wave",4835,12,6,0.155532574974147,"False"
"129",1,3,25,0.1,0.045,1.5,"wave",4750,10,4,0.158315789473684,"False"
"130",1,3,26,0.1,0.045,1.5,"wave",4699,12,3,0.161310917216429,"False"
"131",1,3,27,0.1,0.045,1.5,"wave",4613,17,2,0.161500108389334,"False"
"132",1,3,28,0.1,0.045,1.5,"wave",4503,17,4,0.164112813679769,"False"
"133",1,3,29,0.1,0.045,1.5,"wave",4382,21,4,0.166590597900502,"False"
"134",1,3,30,0.1,0.045,1.5,"wave",4250,21,8,0.170823529411765,"False"
"135",1,3,31,0.1,0.045,1.5,"wave",4155,22,12,0.174007220216607,"False"
"136",1,3,32,0.1,0.045,1.5,"wave",4050,17,11,0.178024691358025,"False"
"137",1,3,33,0.1,0.045,1.5,"wave",3968,17,7,0.181451612903226,"False"
"138",1,3,34,0.1,0.045,1.5,"wave",3890,18,6,0.185089974293059,"False"
"139",1,3,35,0.1,0.045,1.5,"wave",3799,16,6,0.24006317451961,"False"
"140",1,3,36,0.1,0.045,1.5,"wave",3714,13,4,0.24232633279483,"False"
"141",1,3,37,0.1,0.045,1.5,"wave",3630,12,7,0.245454545454545,"False"
"142",1,3,38,0.1,0.045,1.5,"wave",3598,11,5,0.246525847693163,"False"
"143",1,3,39,0.1,0.045,1.5,"wave",3542,6,3,0.249294184076793,"False"
"144",1,3,40,0.1,0.045,1.5,"wave",3499,11,5,0.252929408402401,"False"
"145",1,3,41,0.1,0.045,1.5,"wave",3803,9,2,0.278464370234026,"False"
"146",1,3,42,0.1,0.045,1.5,"wave",3795,8,3,0.283267457180501,"False"
"147",1,3,43,0.1,0.045,1.5,"wave",3693,10,4,0.282967776875169,"False"
"148",1,3,44,0.1,0.045,1.5,"wave",3669,5,1,0.288089397656037,"False"
"149",1,3,45,0.1,0.045,1.5,"wave",3641,4,1,0.289480911837407,"False"
"150",1,3,46,0.1,0.045,1.5,"wave",3372,8,3,0.275800711743772,"False"
"151",1,3,47,0.1,0.045,1.5,"wave",3285,4,0,0.27427701674277,"False"
"152",1,3,48,0.1,0.045,1.5,"wave",3238,2,0,0.273934527486103,"False"
"153",1,3,49,0.1,0.045,1.5,"wave",3209,8,4,0.276098473044562,"False"
"154",1,3,50,0.1,0.045,1.5,"wave",3156,8,3,0.277249683143219,"False"
"155",1,3,51,0.1,0.045,1.5,"wave",3138,10,5,0.279796048438496,"False"
"156",1,3,52,0.1,0.045,1.5,"wave",3114,11,3,0.280346820809249,"False"
"157",1,4,1,0.1,0.045,1.5,"wave",3092,8,3,0.282988357050453,"False"
"158",1,4,2,0.1,0.045,1.5,"wave",3071,11,3,0.286877238684468,"False"
"159",1,4,3,0.1,0.045,1.5,"wave",3061,8,3,0.286834367853643,"False"
"160",1,4,4,0.1,0.045,1.5,"wave",3033,12,6,0.289812067260138,"False"
"161",1,4,5,0.1,0.045,1.5,"wave",3010,12,5,0.290697674418605,"False"
"162",1,4,6,0.1,0.045,1.5,"wave",2982,9,3,0.293762575452716,"False"
"163",1,4,7,0.1,0.045,1.5,"wave",2970,8,4,0.293602693602694,"False"
"164",1,4,8,0.1,0.045,1.5,"wave",2936,12,4,0.293937329700272,"False"
"165",1,4,9,0.1,0.045,1.5,"wave",2905,12,4,0.297418244406196,"False"
"166",1,4,10,0.1,0.045,1.5,"wave",2862,12,6,0.300139762403913,"False"
"167",1,4,11,0.1,0.045,1.5,"wave",2810,9,4,0.304270462633452,"False"
"168",1,4,12,0.1,0.045,1.5,"wave",2769,6,2,0.302275189599133,"False"
"169",1,4,13,0.1,0.045,1.5,"wave",2754,5,4,0.305010893246187,"False"
"170",1,4,14,0.1,0.045,1.5,"wave",2717,5,3,0.305852042694148,"False"
"171",1,4,15,0.1,0.045,1.5,"wave",2687,2,1,0.308522515816896,"False"
"172",1,4,16,0.1,0.045,1.5,"wave",2660,3,1,0.307518796992481,"False"
"173",1,4,17,0.1,0.045,1.5,"wave",2636,2,1,0.30804248861912,"False"
"174",1,4,18,0.1,0.045,1.5,"wave",5349,1,0,0.152738829687792,"False"
"175",1,4,19,0.1,0.045,1.5,"wave",5294,1,0,0.155836796373253,"False"
"176",1,4,20,0.1,0.045,1.5,"wave",5199,1,1,0.157914983650702,"False"
"177",1,4,21,0.1,0.045,1.5,"wave",5082,5,1,0.160763478945297,"False"
"178",1,4,22,0.1,0.045,1.5,"wave",4963,4,0,0.165021156558533,"False"
"179",1,4,23,0.1,0.045,1.5,"wave",4887,4,2,0.169429097605893,"False"
"180",1,4,24,0.1,0.045,1.5,"wave",4815,9,2,0.170924195223261,"False"
"181",1,4,25,0.1,0.045,1.5,"wave",4704,7,4,0.173044217687075,"False"
"182",1,4,26,0.1,0.045,1.5,"wave",4616,14,5,0.175909878682842,"False"
"183",1,4,27,0.1,0.045,1.5,"wave",4525,9,2,0.17767955801105,"False"
"184",1,4,28,0.1,0.045,1.5,"wave",4365,14,3,0.180297823596793,"False"
"185",1,4,29,0.1,0.045,1.5,"wave",4278,18,5,0.184665731650304,"False"
"186",1,4,30,0.1,0.045,1.5,"wave",4185,18,8,0.185902031063321,"False"
"187",1,4,31,0.1,0.045,1.5,"wave",4103,16,6,0.190835973677797,"False"
"188",1,4,32,0.1,0.045,1.5,"wave",4033,14,4,0.193652367964295,"False"
"189",1,4,33,0.1,0.045,1.5,"wave",3939,16,3,0.197004315816197,"False"
"190",1,4,34,0.1,0.045,1.5,"wave",3862,16,4,0.200673226307613,"False"
"191",1,4,35,0.1,0.045,1.5,"wave",3785,15,6,0.268163804491413,"False"
"192",1,4,36,0.1,0.045,1.5,"wave",3739,13,5,0.270393153249532,"False"
"193",1,4,37,0.1,0.045,1.5,"wave",3664,10,5,0.274017467248908,"False"
"194",1,4,38,0.1,0.045,1.5,"wave",3621,13,7,0.274785970726319,"False"
"195",1,4,39,0.1,0.045,1.5,"wave",3594,12,4,0.277128547579299,"False"
"196",1,4,40,0.1,0.045,1.5,"wave",3552,8,2,0.280686936936937,"False"
"197",1,4,41,0.1,0.045,1.5,"wave",3848,9,5,0.305873180873181,"False"
"198",1,4,42,0.1,0.045,1.5,"wave",3855,9,3,0.306614785992218,"False"
"199",1,4,43,0.1,0.045,1.5,"wave",3818,6,3,0.308276584599267,"False"
"200",1,4,44,0.1,0.045,1.5,"wave",3797,5,1,0.314195417434817,"False"
"201",1,4,45,0.1,0.045,1.5,"wave",3728,5,3,0.313036480686695,"False"
"202",1,4,46,0.1,0.045,1.5,"wave",3501,4,1,0.302199371608112,"False"
"203",1,4,47,0.1,0.045,1.5,"wave",3425,2,1,0.30014598540146,"False"
"204",1,4,48,0.1,0.045,1.5,"wave",3375,4,3,0.301925925925926,"False"
"205",1,4,49,0.1,0.045,1.5,"wave",3342,6,2,0.302214242968282,"False"
"206",1,4,50,0.1,0.045,1.5,"wave",3335,7,1,0.304047976011994,"False"
"207",1,4,51,0.1,0.045,1.5,"wave",3325,9,2,0.305563909774436,"False"
"208",1,4,52,0.1,0.045,1.5,"wave",3297,11,4,0.309978768577495,"False"
"209",1,5,1,0.1,0.045,1.5,"wave",3279,12,5,0.310460506251906,"False"
"210",1,5,2,0.1,0.045,1.5,"wave",3254,9,4,0.314074984634296,"False"
"211",1,5,3,0.1,0.045,1.5,"wave",3225,8,4,0.316899224806202,"False"
"212",1,5,4,0.1,0.045,1.5,"wave",3187,7,3,0.319108879824286,"False"
"213",1,5,5,0.1,0.045,1.5,"wave",3175,4,3,0.323779527559055,"False"
"214",1,5,6,0.1,0.045,1.5,"wave",3133,5,4,0.327162464091925,"False"
"215",1,5,7,0.1,0.045,1.5,"wave",3113,6,1,0.331834243495021,"False"
"216",1,5,8,0.1,0.045,1.5,"wave",3079,5,1,0.332250730756739,"False"
"217",1,5,9,0.1,0.045,1.5,"wave",3059,8,2,0.335403726708075,"False"
"218",1,5,10,0.1,0.045,1.5,"wave",3032,8,2,0.339050131926121,"False"
"219",1,5,11,0.1,0.045,1.5,"wave",2998,8,2,0.340893929286191,"False"
"220",1,5,12,0.1,0.045,1.5,"wave",2977,7,2,0.343634531407457,"False"
"221",1,5,13,0.1,0.045,1.5,"wave",2938,9,3,0.346153846153846,"False"
"222",1,5,14,0.1,0.045,1.5,"wave",2915,10,4,0.34819897084048,"False"
"223",1,5,15,0.1,0.045,1.5,"wave",2881,8,3,0.351266921207914,"False"
"224",1,5,16,0.1,0.045,1.5,"wave",2855,10,4,0.352014010507881,"False"
"225",1,5,17,0.1,0.045,1.5,"wave",2827,8,4,0.351609480014149,"False"
"226",1,5,18,0.1,0.045,1.5,"wave",5845,8,4,0.16988879384089,"False"
"227",1,5,19,0.1,0.045,1.5,"wave",5782,9,3,0.171221030785195,"False"
"228",1,5,20,0.1,0.045,1.5,"wave",5668,9,5,0.173959068454481,"False"
"229",1,5,21,0.1,0.045,1.5,"wave",5587,9,6,0.177197064614283,"False"
"230",1,5,22,0.1,0.045,1.5,"wave",5481,5,2,0.17989417989418,"False"
"231",1,5,23,0.1,0.045,1.5,"wave",5383,3,2,0.182611926435073,"False"
"232",1,5,24,0.1,0.045,1.5,"wave",5249,8,3,0.18517812916746,"False"
"233",1,5,25,0.1,0.045,1.5,"wave",5118,7,2,0.188354826103947,"False"
"234",1,5,26,0.1,0.045,1.5,"wave",4924,10,2,0.192323314378554,"False"
"235",1,5,27,0.1,0.045,1.5,"wave",4822,11,4,0.195147241808378,"False"
"236",1,5,28,0.1,0.045,1.5,"wave",4710,12,7,0.199575371549894,"False"
"237",1,5,29,0.1,0.045,1.5,"wave",4619,13,6,0.202641264342931,"False"
"238",1,5,30,0.1,0.045,1.5,"wave",4525,11,4,0.204640883977901,"False"
"239",1,5,31,0.1,0.045,1.5,"wave",4420,9,5,0.208144796380091,"False"
"240",1,5,32,0.1,0.045,1.5,"wave",4346,12,4,0.211919005982513,"False"
"241",1,5,33,0.1,0.045,1.5,"wave",4278,12,1,0.213884992987377,"False"
"242",1,5,34,0.1,0.045,1.5,"wave",4193,11,6,0.216789887908419,"False"
"243",1,5,35,0.1,0.045,1.5,"wave",4081,12,8,0.274442538593482,"False"
"244",1,5,36,0.1,0.045,1.5,"wave",3953,5,3,0.27953453073615,"False"
"245",1,5,37,0.1,0.045,1.5,"wave",3867,4,3,0.282130850788725,"False"
"246",1,5,38,0.1,0.045,1.5,"wave",3815,4,1,0.284141546526868,"False"
"247",1,5,39,0.1,0.045,1.5,"wave",3774,3,0,0.284843667196608,"False"
"248",1,5,40,0.1,0.045,1.5,"wave",3737,3,1,0.287663901525288,"False"
"249",1,5,41,0.1,0.045,1.5,"wave",4030,10,6,0.306947890818859,"False"
"250",1,5,42,0.1,0.045,1.5,"wave",4072,10,5,0.317288801571709,"False"
"251",1,5,43,0.1,0.045,1.5,"wave",4023,4,1,0.310961968680089,"False"
"252",1,5,44,0.1,0.045,1.5,"wave",3951,8,2,0.317388003037206,"False"
"253",1,5,45,0.1,0.045,1.5,"wave",3912,8,2,0.318762781186094,"False"
"254",1,5,46,0.1,0.045,1.5,"wave",3678,9,3,0.299619358346928,"False"
"255",1,5,47,0.1,0.045,1.5,"wave",3604,5,2,0.296892341842397,"False"
"256",1,5,48,0.1,0.045,1.5,"wave",3570,1,0,0.295798319327731,"False"
"257",1,5,49,0.1,0.045,1.5,"wave",3541,5,1,0.301327308669867,"False"
"258",1,5,50,0.1,0.045,1.5,"wave",3524,5,2,0.304199772985244,"False"
"259",1,5,51,0.1,0.045,1.5,"wave",3505,6,3,0.307275320970043,"False"
"260",1,5,52,0.1,0.045,1.5,"wave",3487,6,3,0.311155721250358,"False"
"261",1,6,1,0.1,0.045,1.5,"wave",3454,8,2,0.313549507817024,"False"
"262",1,6,2,0.1,0.045,1.5,"wave",3444,4,3,0.316492450638792,"False"
"263",1,6,3,0.1,0.045,1.5,"wave",3426,7,6,0.321657910099241,"False"
"264",1,6,4,0.1,0.045,1.5,"wave",3406,5,2,0.323840281855549,"False"
"265",1,6,5,0.1,0.045,1.5,"wave",3377,2,1,0.325732899022801,"False"
"266",1,6,6,0.1,0.045,1.5,"wave",3367,4,2,0.329373329373329,"False"
"267",1,6,7,0.1,0.045,1.5,"wave",3335,2,0,0.330134932533733,"False"
"268",1,6,8,0.1,0.045,1.5,"wave",3292,2,1,0.332928311057108,"False"
"269",1,6,9,0.1,0.045,1.5,"wave",3260,3,1,0.333435582822086,"False"
"270",1,6,10,0.1,0.045,1.5,"wave",3245,2,1,0.334360554699538,"False"
"271",1,6,11,0.1,0.045,1.5,"wave",3196,5,2,0.335732165206508,"False"
"272",1,6,12,0.1,0.045,1.5,"wave",3162,6,1,0.335547122074636,"False"
"273",1,6,13,0.1,0.045,1.5,"wave",3119,4,0,0.336005129849311,"False"
"274",1,6,14,0.1,0.045,1.5,"wave",3105,5,0,0.339130434782609,"False"
"275",1,6,15,0.1,0.045,1.5,"wave",3037,5,2,0.341455383602239,"False"
"276",1,6,16,0.1,0.045,1.5,"wave",3018,9,3,0.343273691186216,"False"
"277",1,6,17,0.1,0.045,1.5,"wave",2986,6,3,0.345947756195579,"False"
"278",1,6,18,0.1,0.045,1.5,"wave",6309,8,3,0.16579489618006,"False"
"279",1,6,19,0.1,0.045,1.5,"wave",6222,17,3,0.168113146898103,"False"
"280",1,6,20,0.1,0.045,1.5,"wave",6112,22,6,0.169829842931937,"False"
"281",1,6,21,0.1,0.045,1.5,"wave",5947,22,10,0.170842441567177,"False"
"282",1,6,22,0.1,0.045,1.5,"wave",5808,26,7,0.173898071625344,"False"
"283",1,6,23,0.1,0.045,1.5,"wave",5646,16,7,0.175699610343606,"False"
"284",1,6,24,0.1,0.045,1.5,"wave",5512,22,12,0.178701015965167,"False"
"285",1,6,25,0.1,0.045,1.5,"wave",5405,32,9,0.180943570767808,"False"
"286",1,6,26,0.1,0.045,1.5,"wave",5302,30,6,0.18313843832516,"False"
"287",1,6,27,0.1,0.045,1.5,"wave",5195,38,11,0.187487969201155,"False"
"288",1,6,28,0.1,0.045,1.5,"wave",5119,40,18,0.190076186755226,"False"
"289",1,6,29,0.1,0.045,1.5,"wave",4963,37,19,0.195244811605884,"False"
"290",1,6,30,0.1,0.045,1.5,"wave",4850,29,8,0.199381443298969,"False"
"291",1,6,31,0.1,0.045,1.5,"wave",4724,25,10,0.202159187129551,"False"
"292",1,6,32,0.1,0.045,1.5,"wave",4633,25,10,0.204834880207209,"False"
"293",1,6,33,0.1,0.045,1.5,"wave",4541,23,3,0.208103941863026,"False"
"294",1,6,34,0.1,0.045,1.5,"wave",4442,22,9,0.209590274651058,"False"
"295",1,6,35,0.1,0.045,1.5,"wave",4355,23,11,0.266130884041332,"False"
"296",1,6,36,0.1,0.045,1.5,"wave",4282,18,7,0.269500233535731,"False"
"297",1,6,37,0.1,0.045,1.5,"wave",4207,17,8,0.270739244116948,"False"
"298",1,6,38,0.1,0.045,1.5,"wave",4160,20,6,0.273317307692308,"False"
"299",1,6,39,0.1,0.045,1.5,"wave",4105,19,5,0.274786845310597,"False"
"300",1,6,40,0.1,0.045,1.5,"wave",4074,22,5,0.276141384388807,"False"
"301",1,6,41,0.1,0.045,1.5,"wave",4327,20,8,0.302981280332794,"False"
"302",1,6,42,0.1,0.045,1.5,"wave",4311,15,8,0.309904894456043,"False"
"303",1,6,43,0.1,0.045,1.5,"wave",4267,15,6,0.310991328802437,"False"
"304",1,6,44,0.1,0.045,1.5,"wave",4194,13,5,0.311635670004769,"False"
"305",1,6,45,0.1,0.045,1.5,"wave",4079,8,3,0.303750919342976,"False"
"306",1,6,46,0.1,0.045,1.5,"wave",3840,7,2,0.296614583333333,"False"
"307",1,6,47,0.1,0.045,1.5,"wave",3754,6,2,0.295950985615344,"False"
"308",1,6,48,0.1,0.045,1.5,"wave",3736,8,4,0.296573875802998,"False"
"309",1,6,49,0.1,0.045,1.5,"wave",3705,8,6,0.299595141700405,"False"
"310",1,6,50,0.1,0.045,1.5,"wave",3677,8,3,0.299972803916236,"False"
"311",1,6,51,0.1,0.045,1.5,"wave",3633,9,2,0.304431599229287,"False"
"312",1,6,52,0.1,0.045,1.5,"wave",3620,7,3,0.307182320441989,"False"
"313",1,7,1,0.1,0.045,1.5,"wave",3597,7,3,0.308868501529052,"False"
"314",1,7,2,0.1,0.045,1.5,"wave",3571,10,2,0.312517502100252,"False"
"315",1,7,3,0.1,0.045,1.5,"wave",3534,8,2,0.313525749858517,"False"
