rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.03,1.5,wave,2813,0,0,0.4984002843938855,True
21,1,2,0.5,0.03,1.5,wave,2796,0,0,0.5021459227467812,True
21,1,3,0.5,0.03,1.5,wave,2706,0,0,0.49815225424981524,True
21,1,4,0.5,0.03,1.5,wave,2667,0,0,0.5031871016122985,True
21,1,5,0.5,0.03,1.5,wave,2587,0,0,0.5028991109393119,True
21,1,6,0.5,0.03,1.5,wave,2541,0,0,0.5049193231011413,True
21,1,7,0.5,0.03,1.5,wave,2495,0,0,0.5042084168336673,True
21,1,8,0.5,0.03,1.5,wave,2457,0,0,0.505901505901506,True
21,1,9,0.5,0.03,1.5,wave,2404,0,0,0.5062396006655574,True
21,1,10,0.5,0.03,1.5,wave,2380,0,0,0.5067226890756302,True
21,1,11,0.5,0.03,1.5,wave,2318,0,0,0.5116479723899914,True
21,1,12,0.5,0.03,1.5,wave,2293,0,0,0.5137374618403838,True
21,1,13,0.5,0.03,1.5,wave,2251,0,0,0.5117725455353176,True
21,1,14,0.5,0.03,1.5,wave,2234,0,0,0.5147717099373321,True
21,1,15,0.5,0.03,1.5,wave,2208,0,0,0.5149456521739131,True
21,1,16,0.5,0.03,1.5,wave,2181,0,0,0.517193947730399,True
21,1,17,0.5,0.03,1.5,wave,2146,0,0,0.5181733457595527,True
21,1,18,0.5,0.03,1.5,wave,6256,0,0,0.1780690537084399,True
21,1,19,0.5,0.03,1.5,wave,6092,0,0,0.18154957321076823,True
21,1,20,0.5,0.03,1.5,wave,5955,0,0,0.18371116708648194,True
21,1,21,0.5,0.03,1.5,wave,5757,0,0,0.18638179607434427,True
21,1,22,0.5,0.03,1.5,wave,5633,0,0,0.1906621693591337,True
21,1,23,0.5,0.03,1.5,wave,5509,0,0,0.19295697948811036,True
21,1,24,0.5,0.03,1.5,wave,5361,0,0,0.19753777280358142,True
21,1,25,0.5,0.03,1.5,wave,5246,0,0,0.19919939001143727,True
21,1,26,0.5,0.03,1.5,wave,5118,0,0,0.20457209847596716,True
21,1,27,0.5,0.03,1.5,wave,4990,0,0,0.20641282565130262,True
21,1,28,0.5,0.03,1.5,wave,4829,0,0,0.21101677365914268,True
21,1,29,0.5,0.03,1.5,wave,4708,0,0,0.21665250637213254,True
21,1,30,0.5,0.03,1.5,wave,4582,0,0,0.22304670449585334,True
21,1,31,0.5,0.03,1.5,wave,4488,0,0,0.2250445632798574,True
21,1,32,0.5,0.03,1.5,wave,4391,0,0,0.22978820314279208,True
21,1,33,0.5,0.03,1.5,wave,4307,0,0,0.2328767123287671,True
21,1,34,0.5,0.03,1.5,wave,4218,0,0,0.2375533428165007,True
21,1,35,0.5,0.03,1.5,wave,4153,0,0,0.46472429568986273,True
21,1,36,0.5,0.03,1.5,wave,3820,0,0,0.4680628272251309,True
21,1,37,0.5,0.03,1.5,wave,3773,0,0,0.4715080837529817,True
21,1,38,0.5,0.03,1.5,wave,3726,0,0,0.47342995169082125,True
21,1,39,0.5,0.03,1.5,wave,3668,0,0,0.4732824427480916,True
21,1,40,0.5,0.03,1.5,wave,3627,0,0,0.4742211193824097,True
21,1,41,0.5,0.03,1.5,wave,3678,0,0,0.479336595976074,True
21,1,42,0.5,0.03,1.5,wave,3652,0,0,0.473986856516977,True
21,1,43,0.5,0.03,1.5,wave,3660,0,0,0.47759562841530057,True
21,1,44,0.5,0.03,1.5,wave,3638,0,0,0.4788345244639912,True
21,1,45,0.5,0.03,1.5,wave,3643,0,0,0.48202031292890474,True
21,1,46,0.5,0.03,1.5,wave,3582,0,0,0.4804578447794528,True
21,1,47,0.5,0.03,1.5,wave,3548,0,0,0.47998872604284104,True
21,1,48,0.5,0.03,1.5,wave,3517,0,0,0.4819448393517202,True
21,1,49,0.5,0.03,1.5,wave,3462,0,0,0.4846909300982091,True
21,1,50,0.5,0.03,1.5,wave,3436,0,0,0.48748544819557627,True
21,1,51,0.5,0.03,1.5,wave,3404,0,0,0.4879553466509988,True
21,1,52,0.5,0.03,1.5,wave,3380,0,0,0.4887573964497041,True
21,2,1,0.5,0.03,1.5,wave,3338,2,0,0.4889155182744158,False
21,2,2,0.5,0.03,1.5,wave,3327,2,0,0.48872858431018934,False
21,2,3,0.5,0.03,1.5,wave,3296,2,1,0.49120145631067963,False
21,2,4,0.5,0.03,1.5,wave,3276,3,1,0.49206349206349204,False
21,2,5,0.5,0.03,1.5,wave,3239,2,1,0.49181846248842237,False
21,2,6,0.5,0.03,1.5,wave,3203,2,1,0.4948485794567593,False
21,2,7,0.5,0.03,1.5,wave,3180,1,1,0.49654088050314465,False
21,2,8,0.5,0.03,1.5,wave,3149,3,1,0.4950778024769768,False
21,2,9,0.5,0.03,1.5,wave,3121,2,1,0.49535405318808073,False
21,2,10,0.5,0.03,1.5,wave,3096,5,1,0.4967700258397933,False
21,2,11,0.5,0.03,1.5,wave,3062,4,1,0.49869366427171785,False
21,2,12,0.5,0.03,1.5,wave,3034,5,2,0.501977587343441,False
