rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.03,2.5,wave,2785,0,0,0.392818671454219,True
5,1,2,0.4,0.03,2.5,wave,2754,0,0,0.39397240377632536,True
5,1,3,0.4,0.03,2.5,wave,2681,0,0,0.3935098843715032,True
5,1,4,0.4,0.03,2.5,wave,2620,0,0,0.39580152671755725,True
5,1,5,0.4,0.03,2.5,wave,2572,0,0,0.4020217729393468,True
5,1,6,0.4,0.03,2.5,wave,2516,0,0,0.40262321144674085,True
5,1,7,0.4,0.03,2.5,wave,2469,0,0,0.4038072093965168,True
5,1,8,0.4,0.03,2.5,wave,2402,0,0,0.4054954204829309,True
5,1,9,0.4,0.03,2.5,wave,2370,0,0,0.40717299578059074,True
5,1,10,0.4,0.03,2.5,wave,2328,0,0,0.40936426116838487,True
5,1,11,0.4,0.03,2.5,wave,2289,0,0,0.4106596767147226,True
5,1,12,0.4,0.03,2.5,wave,2239,0,0,0.41045109423849935,True
5,1,13,0.4,0.03,2.5,wave,2204,0,0,0.41379310344827586,True
5,1,14,0.4,0.03,2.5,wave,2159,0,0,0.4117647058823529,True
5,1,15,0.4,0.03,2.5,wave,2124,0,0,0.4086629001883239,True
5,1,16,0.4,0.03,2.5,wave,2112,0,0,0.4095643939393939,True
5,1,17,0.4,0.03,2.5,wave,2090,0,0,0.41291866028708135,True
5,1,18,0.4,0.03,2.5,wave,5718,0,0,0.14987757957327738,True
5,1,19,0.4,0.03,2.5,wave,5637,0,0,0.15203122228135532,True
5,1,20,0.4,0.03,2.5,wave,5492,0,0,0.15440640932265112,True
5,1,21,0.4,0.03,2.5,wave,5335,0,0,0.15632614807872539,True
5,1,22,0.4,0.03,2.5,wave,5211,0,0,0.15908654768758396,True
5,1,23,0.4,0.03,2.5,wave,5090,0,0,0.16227897838899805,True
5,1,24,0.4,0.03,2.5,wave,4975,0,0,0.16562814070351758,True
5,1,25,0.4,0.03,2.5,wave,4885,0,0,0.16908904810644831,True
5,1,26,0.4,0.03,2.5,wave,4696,0,0,0.1746166950596252,True
5,1,27,0.4,0.03,2.5,wave,4594,0,0,0.17762298650413583,True
5,1,28,0.4,0.03,2.5,wave,4470,0,0,0.18008948545861297,True
5,1,29,0.4,0.03,2.5,wave,4376,0,0,0.18327239488117003,True
5,1,30,0.4,0.03,2.5,wave,4230,0,0,0.18699763593380614,True
5,1,31,0.4,0.03,2.5,wave,4118,0,0,0.19062651772705197,True
5,1,32,0.4,0.03,2.5,wave,4024,0,0,0.19532803180914513,True
5,1,33,0.4,0.03,2.5,wave,3935,0,0,0.19923761118170266,True
5,1,34,0.4,0.03,2.5,wave,3859,0,0,0.20082923037056233,True
5,1,35,0.4,0.03,2.5,wave,3768,0,0,0.3970276008492569,True
5,1,36,0.4,0.03,2.5,wave,3710,0,0,0.3986522911051213,True
5,1,37,0.4,0.03,2.5,wave,3643,0,0,0.4004940982706561,True
5,1,38,0.4,0.03,2.5,wave,3598,0,0,0.4002223457476376,True
5,1,39,0.4,0.03,2.5,wave,3552,0,0,0.40146396396396394,True
5,1,40,0.4,0.03,2.5,wave,3489,0,0,0.40240756663800514,True
5,1,41,0.4,0.03,2.5,wave,3703,0,0,0.4069673237915204,True
5,1,42,0.4,0.03,2.5,wave,3660,0,0,0.40491803278688526,True
5,1,43,0.4,0.03,2.5,wave,3643,0,0,0.40872906944825693,True
5,1,44,0.4,0.03,2.5,wave,3588,0,0,0.407190635451505,True
5,1,45,0.4,0.03,2.5,wave,3554,0,0,0.4074282498593135,True
5,1,46,0.4,0.03,2.5,wave,3341,0,0,0.40317270278359774,True
5,1,47,0.4,0.03,2.5,wave,3261,0,0,0.40263722784421957,True
5,1,48,0.4,0.03,2.5,wave,3228,0,0,0.40055762081784385,True
5,1,49,0.4,0.03,2.5,wave,3195,0,0,0.4025039123630673,True
5,1,50,0.4,0.03,2.5,wave,3171,0,0,0.4064963733837906,True
5,1,51,0.4,0.03,2.5,wave,3144,0,0,0.4061704834605598,True
5,1,52,0.4,0.03,2.5,wave,3114,0,0,0.4091201027617213,True
5,2,1,0.4,0.03,2.5,wave,3087,6,0,0.4101068999028183,False
5,2,2,0.4,0.03,2.5,wave,3064,6,0,0.412532637075718,False
5,2,3,0.4,0.03,2.5,wave,3035,6,0,0.41186161449752884,False
5,2,4,0.4,0.03,2.5,wave,3007,6,2,0.4137013634852012,False
5,2,5,0.4,0.03,2.5,wave,2973,9,4,0.4133871510258998,False
5,2,6,0.4,0.03,2.5,wave,2941,9,4,0.41448486909214555,False
5,2,7,0.4,0.03,2.5,wave,2913,8,2,0.41640920013731547,False
5,2,8,0.4,0.03,2.5,wave,2878,6,3,0.41660875608061154,False
5,2,9,0.4,0.03,2.5,wave,2841,6,4,0.41745864132347765,False
5,2,10,0.4,0.03,2.5,wave,2806,4,2,0.42052744119743407,False
5,2,11,0.4,0.03,2.5,wave,2788,5,1,0.4214490674318508,False
5,2,12,0.4,0.03,2.5,wave,2759,5,1,0.42406669083001086,False
5,2,13,0.4,0.03,2.5,wave,2729,5,1,0.42506412605349947,False
5,2,14,0.4,0.03,2.5,wave,2686,3,1,0.4262844378257632,False
5,2,15,0.4,0.03,2.5,wave,2650,6,2,0.4294339622641509,False
5,2,16,0.4,0.03,2.5,wave,2618,5,2,0.4320091673032849,False
5,2,17,0.4,0.03,2.5,wave,2590,4,2,0.43474903474903476,False
