"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"66",1,2,14,0.5,0.03,0.5,"wave",3513,3,0,0.520637631653857,"False"
"67",1,2,15,0.5,0.03,0.5,"wave",3470,3,1,0.521902017291066,"False"
"68",1,2,16,0.5,0.03,0.5,"wave",3433,4,2,0.52199242644917,"False"
"69",1,2,17,0.5,0.03,0.5,"wave",3389,3,1,0.522868102685158,"False"
"70",1,2,18,0.5,0.03,0.5,"wave",5871,2,0,0.300970873786408,"False"
"71",1,2,19,0.5,0.03,0.5,"wave",5753,2,0,0.303841474013558,"False"
"72",1,2,20,0.5,0.03,0.5,"wave",5651,2,1,0.306317465935233,"False"
"73",1,2,21,0.5,0.03,0.5,"wave",5554,1,1,0.308066258552395,"False"
"74",1,2,22,0.5,0.03,0.5,"wave",5424,4,1,0.312868731563422,"False"
"75",1,2,23,0.5,0.03,0.5,"wave",5321,3,0,0.316669798909979,"False"
"76",1,2,24,0.5,0.03,0.5,"wave",5266,3,1,0.319597417394607,"False"
"77",1,2,25,0.5,0.03,0.5,"wave",5159,4,1,0.322155456483815,"False"
"78",1,2,26,0.5,0.03,0.5,"wave",5063,3,1,0.325103693462374,"False"
"79",1,2,27,0.5,0.03,0.5,"wave",4959,5,2,0.328695301472071,"False"
"80",1,2,28,0.5,0.03,0.5,"wave",4871,5,1,0.331759392321905,"False"
"81",1,2,29,0.5,0.03,0.5,"wave",4775,4,0,0.333821989528796,"False"
"82",1,2,30,0.5,0.03,0.5,"wave",4673,4,0,0.337256580355232,"False"
"83",1,2,31,0.5,0.03,0.5,"wave",4576,3,2,0.339379370629371,"False"
"84",1,2,32,0.5,0.03,0.5,"wave",4493,6,2,0.341865123525484,"False"
"85",1,2,33,0.5,0.03,0.5,"wave",4397,4,1,0.346827382306118,"False"
"86",1,2,34,0.5,0.03,0.5,"wave",4333,7,2,0.35033464112624,"False"
"87",1,2,35,0.5,0.03,0.5,"wave",4255,10,2,0.585898942420682,"False"
"88",1,2,36,0.5,0.03,0.5,"wave",4189,9,4,0.586774886607782,"False"
"89",1,2,37,0.5,0.03,0.5,"wave",4132,8,6,0.588576960309777,"False"
"90",1,2,38,0.5,0.03,0.5,"wave",4088,6,3,0.589774951076321,"False"
"91",1,2,39,0.5,0.03,0.5,"wave",4040,3,1,0.59009900990099,"False"
"92",1,2,40,0.5,0.03,0.5,"wave",3999,3,2,0.590897724431108,"False"
"93",1,2,41,0.5,0.03,0.5,"wave",4114,7,1,0.589936801166748,"False"
"94",1,2,42,0.5,0.03,0.5,"wave",4117,6,3,0.59169298032548,"False"
"95",1,2,43,0.5,0.03,0.5,"wave",4071,7,2,0.591500859739622,"False"
"96",1,2,44,0.5,0.03,0.5,"wave",4075,6,2,0.600490797546012,"False"
"97",1,2,45,0.5,0.03,0.5,"wave",4036,7,3,0.596382556987116,"False"
"98",1,2,46,0.5,0.03,0.5,"wave",3938,6,2,0.598273235144744,"False"
"99",1,2,47,0.5,0.03,0.5,"wave",3899,4,1,0.599127981533727,"False"
"100",1,2,48,0.5,0.03,0.5,"wave",3867,5,3,0.599172485130592,"False"
"101",1,2,49,0.5,0.03,0.5,"wave",3849,6,3,0.59937646141855,"False"
"102",1,2,50,0.5,0.03,0.5,"wave",3812,5,1,0.602308499475341,"False"
"103",1,2,51,0.5,0.03,0.5,"wave",3775,4,1,0.603443708609272,"False"
"104",1,2,52,0.5,0.03,0.5,"wave",3745,7,2,0.605073431241656,"False"
"105",1,3,1,0.5,0.03,0.5,"wave",3709,7,1,0.605823672148827,"False"
"106",1,3,2,0.5,0.03,0.5,"wave",3672,6,4,0.606481481481482,"False"
"107",1,3,3,0.5,0.03,0.5,"wave",3646,12,6,0.608063631376851,"False"
"108",1,3,4,0.5,0.03,0.5,"wave",3631,9,4,0.610300192784357,"False"
"109",1,3,5,0.5,0.03,0.5,"wave",3592,9,3,0.612193763919822,"False"
"110",1,3,6,0.5,0.03,0.5,"wave",3574,11,4,0.61611639619474,"False"
"111",1,3,7,0.5,0.03,0.5,"wave",3540,11,4,0.617514124293785,"False"
"112",1,3,8,0.5,0.03,0.5,"wave",3501,10,4,0.618394744358755,"False"
"113",1,3,9,0.5,0.03,0.5,"wave",3485,12,5,0.620373027259684,"False"
"114",1,3,10,0.5,0.03,0.5,"wave",3464,11,5,0.619803695150115,"False"
"115",1,3,11,0.5,0.03,0.5,"wave",3424,13,4,0.622663551401869,"False"
"116",1,3,12,0.5,0.03,0.5,"wave",3385,13,3,0.625997045790251,"False"
"117",1,3,13,0.5,0.03,0.5,"wave",3355,14,2,0.6274217585693,"False"
"118",1,3,14,0.5,0.03,0.5,"wave",3314,12,5,0.627036813518407,"False"
"119",1,3,15,0.5,0.03,0.5,"wave",3285,15,8,0.627092846270928,"False"
"120",1,3,16,0.5,0.03,0.5,"wave",3252,14,5,0.628228782287823,"False"
"121",1,3,17,0.5,0.03,0.5,"wave",3214,12,7,0.631300560049782,"False"
"122",1,3,18,0.5,0.03,0.5,"wave",7180,14,6,0.278690807799443,"False"
"123",1,3,19,0.5,0.03,0.5,"wave",7079,25,4,0.281113151575081,"False"
"124",1,3,20,0.5,0.03,0.5,"wave",6952,28,8,0.285097813578826,"False"
"125",1,3,21,0.5,0.03,0.5,"wave",6777,45,11,0.289656190054596,"False"
"126",1,3,22,0.5,0.03,0.5,"wave",6615,42,13,0.294633408919123,"False"
"127",1,3,23,0.5,0.03,0.5,"wave",6452,40,16,0.299752014879107,"False"
"128",1,3,24,0.5,0.03,0.5,"wave",6343,44,18,0.304114772189816,"False"
"129",1,3,25,0.5,0.03,0.5,"wave",6244,43,15,0.307975656630365,"False"
"130",1,3,26,0.5,0.03,0.5,"wave",6123,41,15,0.311448636289401,"False"
"131",1,3,27,0.5,0.03,0.5,"wave",6014,39,16,0.314599268373794,"False"
"132",1,3,28,0.5,0.03,0.5,"wave",5874,34,17,0.318181818181818,"False"
"133",1,3,29,0.5,0.03,0.5,"wave",5743,30,15,0.323001915375239,"False"
"134",1,3,30,0.5,0.03,0.5,"wave",5584,29,14,0.328080229226361,"False"
"135",1,3,31,0.5,0.03,0.5,"wave",5448,31,9,0.332966226138032,"False"
"136",1,3,32,0.5,0.03,0.5,"wave",5338,24,6,0.336080929186961,"False"
"137",1,3,33,0.5,0.03,0.5,"wave",5157,27,7,0.341671514446384,"False"
"138",1,3,34,0.5,0.03,0.5,"wave",5013,27,7,0.347097546379414,"False"
"139",1,3,35,0.5,0.03,0.5,"wave",4907,25,9,0.556959445689831,"False"
"140",1,3,36,0.5,0.03,0.5,"wave",4771,24,15,0.560679102913435,"False"
"141",1,3,37,0.5,0.03,0.5,"wave",4674,21,13,0.563970902866923,"False"
"142",1,3,38,0.5,0.03,0.5,"wave",4621,13,4,0.565245617831638,"False"
"143",1,3,39,0.5,0.03,0.5,"wave",4569,10,3,0.566644780039396,"False"
"144",1,3,40,0.5,0.03,0.5,"wave",4507,10,4,0.566008431329044,"False"
"145",1,3,41,0.5,0.03,0.5,"wave",4598,8,5,0.570465419747716,"False"
"146",1,3,42,0.5,0.03,0.5,"wave",4560,6,3,0.568201754385965,"False"
"147",1,3,43,0.5,0.03,0.5,"wave",4539,3,1,0.565763384005287,"False"
"148",1,3,44,0.5,0.03,0.5,"wave",4509,5,3,0.569971168773564,"False"
"149",1,3,45,0.5,0.03,0.5,"wave",4511,4,2,0.572156949678564,"False"
"150",1,3,46,0.5,0.03,0.5,"wave",4359,2,0,0.571920165175499,"False"
"151",1,3,47,0.5,0.03,0.5,"wave",4315,2,0,0.574739281575898,"False"
"152",1,3,48,0.5,0.03,0.5,"wave",4300,2,1,0.575116279069767,"False"
"153",1,3,49,0.5,0.03,0.5,"wave",4260,6,2,0.573943661971831,"False"
"154",1,3,50,0.5,0.03,0.5,"wave",4231,5,1,0.575514062869298,"False"
"155",1,3,51,0.5,0.03,0.5,"wave",4197,4,0,0.576840600428878,"False"
"156",1,3,52,0.5,0.03,0.5,"wave",4153,4,1,0.577173127859379,"False"
"157",1,4,1,0.5,0.03,0.5,"wave",4115,8,4,0.576913730255164,"False"
"158",1,4,2,0.5,0.03,0.5,"wave",4069,9,3,0.578520521012534,"False"
"159",1,4,3,0.5,0.03,0.5,"wave",4037,6,2,0.579390636611345,"False"
"160",1,4,4,0.5,0.03,0.5,"wave",4001,6,4,0.581854536365909,"False"
"161",1,4,5,0.5,0.03,0.5,"wave",3951,4,3,0.583902809415338,"False"
"162",1,4,6,0.5,0.03,0.5,"wave",3917,3,1,0.585652284911922,"False"
"163",1,4,7,0.5,0.03,0.5,"wave",3887,2,1,0.586570620015436,"False"
"164",1,4,8,0.5,0.03,0.5,"wave",3852,3,1,0.588785046728972,"False"
"165",1,4,9,0.5,0.03,0.5,"wave",3814,2,0,0.591767173571054,"False"
"166",1,4,10,0.5,0.03,0.5,"wave",3778,2,1,0.591053467443092,"False"
"167",1,4,11,0.5,0.03,0.5,"wave",3744,2,2,0.592147435897436,"False"
"168",1,4,12,0.5,0.03,0.5,"wave",3694,3,1,0.591770438548998,"False"
"169",1,4,13,0.5,0.03,0.5,"wave",3647,2,0,0.594461200987113,"False"
"170",1,4,14,0.5,0.03,0.5,"wave",3605,2,0,0.594174757281553,"False"
"171",1,4,15,0.5,0.03,0.5,"wave",3575,2,1,0.596643356643357,"False"
"172",1,4,16,0.5,0.03,0.5,"wave",3538,3,2,0.597512719050311,"False"
"173",1,4,17,0.5,0.03,0.5,"wave",3506,3,1,0.596406160867085,"False"
"174",1,4,18,0.5,0.03,0.5,"wave",7146,2,0,0.291351805205709,"False"
"175",1,4,19,0.5,0.03,0.5,"wave",7072,2,0,0.293410633484163,"False"
"176",1,4,20,0.5,0.03,0.5,"wave",6937,2,1,0.296670030272452,"False"
"177",1,4,21,0.5,0.03,0.5,"wave",6802,2,1,0.301087915319024,"False"
"178",1,4,22,0.5,0.03,0.5,"wave",6675,1,0,0.302771535580524,"False"
"179",1,4,23,0.5,0.03,0.5,"wave",6539,1,1,0.306468879033491,"False"
"180",1,4,24,0.5,0.03,0.5,"wave",6439,5,1,0.309986022674328,"False"
"181",1,4,25,0.5,0.03,0.5,"wave",6319,4,0,0.312707706915651,"False"
"182",1,4,26,0.5,0.03,0.5,"wave",6189,4,0,0.315721441266764,"False"
"183",1,4,27,0.5,0.03,0.5,"wave",6054,4,1,0.320779649818302,"False"
"184",1,4,28,0.5,0.03,0.5,"wave",5955,10,2,0.324769101595298,"False"
"185",1,4,29,0.5,0.03,0.5,"wave",5860,9,1,0.327986348122867,"False"
"186",1,4,30,0.5,0.03,0.5,"wave",5790,7,3,0.330569948186529,"False"
"187",1,4,31,0.5,0.03,0.5,"wave",5709,8,5,0.334033981432825,"False"
"188",1,4,32,0.5,0.03,0.5,"wave",5562,9,4,0.337108953613808,"False"
"189",1,4,33,0.5,0.03,0.5,"wave",5421,10,2,0.342372256041321,"False"
"190",1,4,34,0.5,0.03,0.5,"wave",5310,8,2,0.345762711864407,"False"
"191",1,4,35,0.5,0.03,0.5,"wave",5198,9,5,0.563101192766449,"False"
"192",1,4,36,0.5,0.03,0.5,"wave",5077,8,4,0.56864289935001,"False"
"193",1,4,37,0.5,0.03,0.5,"wave",4975,6,1,0.56964824120603,"False"
"194",1,4,38,0.5,0.03,0.5,"wave",4919,5,1,0.572677373449888,"False"
"195",1,4,39,0.5,0.03,0.5,"wave",4866,7,2,0.574804767776408,"False"
"196",1,4,40,0.5,0.03,0.5,"wave",4807,10,1,0.577283128770543,"False"
"197",1,4,41,0.5,0.03,0.5,"wave",4960,9,3,0.578629032258065,"False"
"198",1,4,42,0.5,0.03,0.5,"wave",4943,9,4,0.579607525794052,"False"
"199",1,4,43,0.5,0.03,0.5,"wave",4930,8,6,0.580730223123732,"False"
"200",1,4,44,0.5,0.03,0.5,"wave",4885,7,4,0.582190378710338,"False"
"201",1,4,45,0.5,0.03,0.5,"wave",4866,3,1,0.587340731607069,"False"
"202",1,4,46,0.5,0.03,0.5,"wave",4720,6,3,0.586652542372881,"False"
"203",1,4,47,0.5,0.03,0.5,"wave",4666,7,3,0.589155593656237,"False"
"204",1,4,48,0.5,0.03,0.5,"wave",4620,5,1,0.590909090909091,"False"
"205",1,4,49,0.5,0.03,0.5,"wave",4581,4,0,0.591792185112421,"False"
"206",1,4,50,0.5,0.03,0.5,"wave",4533,4,2,0.593867196117362,"False"
"207",1,4,51,0.5,0.03,0.5,"wave",4482,4,2,0.595493083444891,"False"
"208",1,4,52,0.5,0.03,0.5,"wave",4433,2,1,0.596661403113016,"False"
"209",1,5,1,0.5,0.03,0.5,"wave",4389,3,1,0.599225336067441,"False"
"210",1,5,2,0.5,0.03,0.5,"wave",4349,2,1,0.601057714417107,"False"
"211",1,5,3,0.5,0.03,0.5,"wave",4299,5,1,0.603163526401489,"False"
"212",1,5,4,0.5,0.03,0.5,"wave",4254,4,2,0.605312646920545,"False"
"213",1,5,5,0.5,0.03,0.5,"wave",4195,8,2,0.60595947556615,"False"
"214",1,5,6,0.5,0.03,0.5,"wave",4156,6,0,0.608036573628489,"False"
"215",1,5,7,0.5,0.03,0.5,"wave",4109,6,1,0.609394013141884,"False"
"216",1,5,8,0.5,0.03,0.5,"wave",4063,6,3,0.611617031749938,"False"
"217",1,5,9,0.5,0.03,0.5,"wave",4012,6,3,0.612662013958126,"False"
"218",1,5,10,0.5,0.03,0.5,"wave",3954,6,3,0.614567526555387,"False"
"219",1,5,11,0.5,0.03,0.5,"wave",3908,5,2,0.61489252814739,"False"
"220",1,5,12,0.5,0.03,0.5,"wave",3871,3,0,0.616636528028933,"False"
"221",1,5,13,0.5,0.03,0.5,"wave",3834,3,1,0.61867501304121,"False"
"222",1,5,14,0.5,0.03,0.5,"wave",3789,4,2,0.61942465030351,"False"
"223",1,5,15,0.5,0.03,0.5,"wave",3758,3,3,0.620276742948377,"False"
"224",1,5,16,0.5,0.03,0.5,"wave",3708,3,2,0.622707659115426,"False"
"225",1,5,17,0.5,0.03,0.5,"wave",3671,1,0,0.625715064015255,"False"
"226",1,5,18,0.5,0.03,0.5,"wave",7878,1,0,0.290682914445291,"False"
"227",1,5,19,0.5,0.03,0.5,"wave",7779,1,0,0.294253760123409,"False"
"228",1,5,20,0.5,0.03,0.5,"wave",7647,1,1,0.297502288479142,"False"
"229",1,5,21,0.5,0.03,0.5,"wave",7487,6,1,0.301722986509951,"False"
"230",1,5,22,0.5,0.03,0.5,"wave",7317,4,2,0.305589722563892,"False"
"231",1,5,23,0.5,0.03,0.5,"wave",7186,7,2,0.309351516838297,"False"
"232",1,5,24,0.5,0.03,0.5,"wave",7055,5,1,0.310985116938342,"False"
"233",1,5,25,0.5,0.03,0.5,"wave",6895,6,1,0.314430746918057,"False"
"234",1,5,26,0.5,0.03,0.5,"wave",6761,5,3,0.317556574471232,"False"
"235",1,5,27,0.5,0.03,0.5,"wave",6575,7,3,0.32106463878327,"False"
"236",1,5,28,0.5,0.03,0.5,"wave",6461,5,2,0.324717535985142,"False"
"237",1,5,29,0.5,0.03,0.5,"wave",6328,6,3,0.327749683944374,"False"
"238",1,5,30,0.5,0.03,0.5,"wave",6173,5,2,0.331767374048275,"False"
"239",1,5,31,0.5,0.03,0.5,"wave",6028,4,2,0.336761778367618,"False"
"240",1,5,32,0.5,0.03,0.5,"wave",5906,4,3,0.340501185235354,"False"
"241",1,5,33,0.5,0.03,0.5,"wave",5775,4,2,0.345108225108225,"False"
"242",1,5,34,0.5,0.03,0.5,"wave",5691,2,1,0.348620629063433,"False"
"243",1,5,35,0.5,0.03,0.5,"wave",5585,2,1,0.557743957027753,"False"
"244",1,5,36,0.5,0.03,0.5,"wave",5485,1,0,0.561166818596171,"False"
"245",1,5,37,0.5,0.03,0.5,"wave",5410,1,0,0.564325323475046,"False"
"246",1,5,38,0.5,0.03,0.5,"wave",5335,1,1,0.567197750702905,"False"
"247",1,5,39,0.5,0.03,0.5,"wave",5280,3,1,0.568939393939394,"False"
"248",1,5,40,0.5,0.03,0.5,"wave",5219,2,1,0.569649358114581,"False"
"249",1,5,41,0.5,0.03,0.5,"wave",5400,4,2,0.569814814814815,"False"
"250",1,5,42,0.5,0.03,0.5,"wave",5348,5,2,0.574420344053852,"False"
"251",1,5,43,0.5,0.03,0.5,"wave",5321,4,2,0.573200526216877,"False"
"252",1,5,44,0.5,0.03,0.5,"wave",5289,3,1,0.575345055776139,"False"
"253",1,5,45,0.5,0.03,0.5,"wave",5249,2,1,0.57572871023052,"False"
"254",1,5,46,0.5,0.03,0.5,"wave",5094,2,2,0.57636435021594,"False"
"255",1,5,47,0.5,0.03,0.5,"wave",5022,4,1,0.578454798884906,"False"
"256",1,5,48,0.5,0.03,0.5,"wave",4959,2,0,0.579552329098609,"False"
"257",1,5,49,0.5,0.03,0.5,"wave",4910,2,1,0.581466395112016,"False"
"258",1,5,50,0.5,0.03,0.5,"wave",4830,4,1,0.585300207039337,"False"
"259",1,5,51,0.5,0.03,0.5,"wave",4786,3,1,0.585875470121187,"False"
"260",1,5,52,0.5,0.03,0.5,"wave",4722,5,2,0.587886488775942,"False"
"261",1,6,1,0.5,0.03,0.5,"wave",4660,5,1,0.58862660944206,"False"
"262",1,6,2,0.5,0.03,0.5,"wave",4616,5,1,0.590554592720971,"False"
"263",1,6,3,0.5,0.03,0.5,"wave",4587,14,3,0.591236102027469,"False"
"264",1,6,4,0.5,0.03,0.5,"wave",4527,18,7,0.593108018555335,"False"
"265",1,6,5,0.5,0.03,0.5,"wave",4483,18,7,0.593798795449476,"False"
"266",1,6,6,0.5,0.03,0.5,"wave",4424,17,5,0.596971066907776,"False"
"267",1,6,7,0.5,0.03,0.5,"wave",4369,16,6,0.598992904554818,"False"
"268",1,6,8,0.5,0.03,0.5,"wave",4325,15,6,0.600231213872832,"False"
"269",1,6,9,0.5,0.03,0.5,"wave",4285,15,6,0.603267211201867,"False"
"270",1,6,10,0.5,0.03,0.5,"wave",4243,15,5,0.604996464765496,"False"
"271",1,6,11,0.5,0.03,0.5,"wave",4189,13,5,0.606111243733588,"False"
"272",1,6,12,0.5,0.03,0.5,"wave",4148,12,5,0.608727097396336,"False"
"273",1,6,13,0.5,0.03,0.5,"wave",4095,12,2,0.611477411477412,"False"
"274",1,6,14,0.5,0.03,0.5,"wave",4063,10,6,0.612601525966035,"False"
"275",1,6,15,0.5,0.03,0.5,"wave",4025,11,9,0.613664596273292,"False"
"276",1,6,16,0.5,0.03,0.5,"wave",3973,7,5,0.616159073747798,"False"
"277",1,6,17,0.5,0.03,0.5,"wave",3931,4,2,0.618926481811244,"False"
"278",1,6,18,0.5,0.03,0.5,"wave",8176,2,0,0.295988258317025,"False"
"279",1,6,19,0.5,0.03,0.5,"wave",8067,2,2,0.298624023800669,"False"
"280",1,6,20,0.5,0.03,0.5,"wave",7889,22,2,0.301432374191913,"False"
"281",1,6,21,0.5,0.03,0.5,"wave",7736,17,5,0.30571354705274,"False"
"282",1,6,22,0.5,0.03,0.5,"wave",7559,33,7,0.308771001455219,"False"
"283",1,6,23,0.5,0.03,0.5,"wave",7396,38,10,0.313277447268794,"False"
"284",1,6,24,0.5,0.03,0.5,"wave",7249,44,17,0.317147192716237,"False"
"285",1,6,25,0.5,0.03,0.5,"wave",7071,43,14,0.321170980059398,"False"
"286",1,6,26,0.5,0.03,0.5,"wave",6879,45,14,0.327518534670737,"False"
"287",1,6,27,0.5,0.03,0.5,"wave",6705,50,17,0.33214019388516,"False"
"288",1,6,28,0.5,0.03,0.5,"wave",6553,45,15,0.335876697695712,"False"
"289",1,6,29,0.5,0.03,0.5,"wave",6448,42,18,0.338399503722084,"False"
"290",1,6,30,0.5,0.03,0.5,"wave",6278,40,24,0.343262185409366,"False"
"291",1,6,31,0.5,0.03,0.5,"wave",6155,38,19,0.347522339561332,"False"
"292",1,6,32,0.5,0.03,0.5,"wave",6022,25,10,0.352872799734308,"False"
"293",1,6,33,0.5,0.03,0.5,"wave",5905,27,12,0.356646909398815,"False"
"294",1,6,34,0.5,0.03,0.5,"wave",5799,26,10,0.361096740817382,"False"
"295",1,6,35,0.5,0.03,0.5,"wave",5697,23,7,0.571353343865192,"False"
"296",1,6,36,0.5,0.03,0.5,"wave",5578,22,7,0.574399426317677,"False"
"297",1,6,37,0.5,0.03,0.5,"wave",5485,23,7,0.577028258887876,"False"
"298",1,6,38,0.5,0.03,0.5,"wave",5428,22,9,0.579034635224761,"False"
"299",1,6,39,0.5,0.03,0.5,"wave",5378,19,10,0.581442915582001,"False"
"300",1,6,40,0.5,0.03,0.5,"wave",5322,18,9,0.584178880120256,"False"
"301",1,6,41,0.5,0.03,0.5,"wave",5547,14,6,0.585722011898323,"False"
"302",1,6,42,0.5,0.03,0.5,"wave",5506,13,7,0.587540864511442,"False"
"303",1,6,43,0.5,0.03,0.5,"wave",5492,14,9,0.585396941005098,"False"
"304",1,6,44,0.5,0.03,0.5,"wave",5472,11,5,0.588633040935672,"False"
"305",1,6,45,0.5,0.03,0.5,"wave",5426,6,1,0.590121636564689,"False"
"306",1,6,46,0.5,0.03,0.5,"wave",5273,8,3,0.591693533093116,"False"
"307",1,6,47,0.5,0.03,0.5,"wave",5209,11,5,0.593396045306201,"False"
"308",1,6,48,0.5,0.03,0.5,"wave",5165,13,5,0.595353339787028,"False"
"309",1,6,49,0.5,0.03,0.5,"wave",5119,14,4,0.59699159992186,"False"
"310",1,6,50,0.5,0.03,0.5,"wave",5083,12,6,0.597875270509542,"False"
"311",1,6,51,0.5,0.03,0.5,"wave",5000,12,6,0.5982,"False"
"312",1,6,52,0.5,0.03,0.5,"wave",4936,12,3,0.60129659643436,"False"
"313",1,7,1,0.5,0.03,0.5,"wave",4892,11,4,0.602616516762061,"False"
"314",1,7,2,0.5,0.03,0.5,"wave",4837,12,4,0.604920405209841,"False"
"315",1,7,3,0.5,0.03,0.5,"wave",4775,10,4,0.606701570680628,"False"
"316",1,7,4,0.5,0.03,0.5,"wave",4733,9,5,0.607859708430171,"False"
