rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.045,0.5,propagule,2805,0,0,0.7026737967914438,True
34,1,2,0.7,0.045,0.5,propagule,2759,0,0,0.706052917723813,True
34,1,3,0.7,0.045,0.5,propagule,2701,0,0,0.7056645686782673,True
34,1,4,0.7,0.045,0.5,propagule,2661,0,0,0.7065013152950019,True
34,1,5,0.7,0.045,0.5,propagule,2603,0,0,0.7064925086438725,True
34,1,6,0.7,0.045,0.5,propagule,2509,0,0,0.7094459944200877,True
34,1,7,0.7,0.045,0.5,propagule,2428,0,0,0.7121087314662273,True
34,1,8,0.7,0.045,0.5,propagule,2369,0,0,0.7138032925284931,True
34,1,9,0.7,0.045,0.5,propagule,2304,0,0,0.7152777777777778,True
34,1,10,0.7,0.045,0.5,propagule,2236,0,0,0.7155635062611807,True
34,1,11,0.7,0.045,0.5,propagule,2178,0,0,0.7162534435261708,True
34,1,12,0.7,0.045,0.5,propagule,2109,0,0,0.7183499288762447,True
34,1,13,0.7,0.045,0.5,propagule,2065,0,0,0.7186440677966102,True
34,1,14,0.7,0.045,0.5,propagule,1999,0,0,0.71935967983992,True
34,1,15,0.7,0.045,0.5,propagule,1937,0,0,0.7165720185854414,True
34,1,16,0.7,0.045,0.5,propagule,1870,0,0,0.7176470588235294,True
34,1,17,0.7,0.045,0.5,propagule,1803,0,0,0.7176927343316695,True
34,1,18,0.7,0.045,0.5,propagule,5059,0,0,0.251433089543388,True
34,1,19,0.7,0.045,0.5,propagule,4885,0,0,0.25445240532241553,True
34,1,20,0.7,0.045,0.5,propagule,4655,0,0,0.25585392051557465,True
34,1,21,0.7,0.045,0.5,propagule,4467,0,0,0.2583389299306022,True
34,1,22,0.7,0.045,0.5,propagule,4372,0,0,0.26029277218664226,True
34,1,23,0.7,0.045,0.5,propagule,4212,0,0,0.2644824311490978,True
34,1,24,0.7,0.045,0.5,propagule,3976,0,0,0.2701207243460765,True
34,1,25,0.7,0.045,0.5,propagule,3842,0,0,0.2730348776678813,True
34,1,26,0.7,0.045,0.5,propagule,3724,0,0,0.27631578947368424,True
34,1,27,0.7,0.045,0.5,propagule,3558,0,0,0.28274311410905,True
34,1,28,0.7,0.045,0.5,propagule,3455,0,0,0.2865412445730825,True
34,1,29,0.7,0.045,0.5,propagule,3344,0,0,0.2921650717703349,True
34,1,30,0.7,0.045,0.5,propagule,3248,0,0,0.29433497536945813,True
34,1,31,0.7,0.045,0.5,propagule,3193,0,0,0.29940494832445974,True
34,1,32,0.7,0.045,0.5,propagule,3053,0,0,0.3049459547985588,True
34,1,33,0.7,0.045,0.5,propagule,2978,0,0,0.30960376091336467,True
34,1,34,0.7,0.045,0.5,propagule,2916,0,0,0.3120713305898491,True
34,1,35,0.7,0.045,0.5,propagule,2837,0,0,0.5956996827634825,True
34,1,36,0.7,0.045,0.5,propagule,2776,0,0,0.5994236311239193,True
34,1,37,0.7,0.045,0.5,propagule,2712,0,0,0.5988200589970502,True
34,1,38,0.7,0.045,0.5,propagule,2663,0,0,0.6008261359369133,True
34,1,39,0.7,0.045,0.5,propagule,2642,0,0,0.6033308099924299,True
34,1,40,0.7,0.045,0.5,propagule,2595,0,0,0.6057803468208093,True
34,1,41,0.7,0.045,0.5,propagule,2872,0,0,0.5922701949860725,True
34,1,42,0.7,0.045,0.5,propagule,2754,0,0,0.5896877269426289,True
34,1,43,0.7,0.045,0.5,propagule,2666,0,0,0.5855213803450863,True
34,1,44,0.7,0.045,0.5,propagule,2611,0,0,0.5771734967445423,True
34,1,45,0.7,0.045,0.5,propagule,2556,0,0,0.5696400625978091,True
