rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.0,1.5,propagule,2684,0,0,0.19858420268256333,True
12,1,2,0.2,0.0,1.5,propagule,2622,0,0,0.20022883295194507,True
12,1,3,0.2,0.0,1.5,propagule,2559,0,0,0.19890582258694803,True
12,1,4,0.2,0.0,1.5,propagule,2482,0,0,0.20467365028203063,True
12,1,5,0.2,0.0,1.5,propagule,2430,0,0,0.20617283950617285,True
12,1,6,0.2,0.0,1.5,propagule,2390,0,0,0.20753138075313807,True
12,1,7,0.2,0.0,1.5,propagule,2319,0,0,0.2108667529107374,True
12,1,8,0.2,0.0,1.5,propagule,2278,0,0,0.21466198419666374,True
12,1,9,0.2,0.0,1.5,propagule,2199,0,0,0.2132787630741246,True
12,1,10,0.2,0.0,1.5,propagule,2153,0,0,0.21597770552717138,True
12,1,11,0.2,0.0,1.5,propagule,2117,0,0,0.21965044874822862,True
12,1,12,0.2,0.0,1.5,propagule,2060,0,0,0.21893203883495146,True
12,1,13,0.2,0.0,1.5,propagule,1982,0,0,0.2209889001009082,True
12,1,14,0.2,0.0,1.5,propagule,1930,0,0,0.2233160621761658,True
12,1,15,0.2,0.0,1.5,propagule,1884,0,0,0.2234607218683652,True
12,1,16,0.2,0.0,1.5,propagule,1840,0,0,0.22282608695652173,True
12,1,17,0.2,0.0,1.5,propagule,1806,0,0,0.22369878183831673,True
12,1,18,0.2,0.0,1.5,propagule,5188,0,0,0.0776792598303778,True
12,1,19,0.2,0.0,1.5,propagule,5035,0,0,0.08123138033763655,True
12,1,20,0.2,0.0,1.5,propagule,4919,0,0,0.08274039438910348,True
12,1,21,0.2,0.0,1.5,propagule,4782,0,0,0.08427436219155165,True
12,1,22,0.2,0.0,1.5,propagule,4651,0,0,0.08621801763061707,True
12,1,23,0.2,0.0,1.5,propagule,4572,0,0,0.08814523184601925,True
12,1,24,0.2,0.0,1.5,propagule,4459,0,0,0.09172460192868356,True
12,1,25,0.2,0.0,1.5,propagule,4315,0,0,0.09571263035921206,True
12,1,26,0.2,0.0,1.5,propagule,4210,0,0,0.09762470308788598,True
12,1,27,0.2,0.0,1.5,propagule,4154,0,0,0.1006259027443428,True
12,1,28,0.2,0.0,1.5,propagule,4089,0,0,0.10271460014673514,True
12,1,29,0.2,0.0,1.5,propagule,4014,0,0,0.10538116591928251,True
12,1,30,0.2,0.0,1.5,propagule,3941,0,0,0.10707942146663284,True
12,1,31,0.2,0.0,1.5,propagule,3867,0,0,0.11042151538660461,True
12,1,32,0.2,0.0,1.5,propagule,3798,0,0,0.11506055818852028,True
12,1,33,0.2,0.0,1.5,propagule,3719,0,0,0.11884915299811777,True
12,1,34,0.2,0.0,1.5,propagule,3616,0,0,0.12112831858407079,True
12,1,35,0.2,0.0,1.5,propagule,3522,0,0,0.24559909142532652,True
12,1,36,0.2,0.0,1.5,propagule,3454,0,0,0.2484076433121019,True
12,1,37,0.2,0.0,1.5,propagule,3376,0,0,0.2505924170616114,True
12,1,38,0.2,0.0,1.5,propagule,3335,0,0,0.25517241379310346,True
12,1,39,0.2,0.0,1.5,propagule,3293,0,0,0.2556938961433343,True
12,1,40,0.2,0.0,1.5,propagule,3252,0,0,0.2543050430504305,True
12,1,41,0.2,0.0,1.5,propagule,3569,0,0,0.27766881479405997,True
12,1,42,0.2,0.0,1.5,propagule,3595,0,0,0.28178025034770515,True
12,1,43,0.2,0.0,1.5,propagule,3597,0,0,0.28384765082012786,True
12,1,44,0.2,0.0,1.5,propagule,3560,0,0,0.28398876404494383,True
12,1,45,0.2,0.0,1.5,propagule,3548,0,0,0.28635851183765504,True
12,1,46,0.2,0.0,1.5,propagule,3316,0,0,0.27593486127864897,True
12,1,47,0.2,0.0,1.5,propagule,3254,0,0,0.27320221266133987,True
12,1,48,0.2,0.0,1.5,propagule,3221,0,0,0.27506985408258305,True
12,1,49,0.2,0.0,1.5,propagule,3182,0,0,0.2740414833438089,True
12,1,50,0.2,0.0,1.5,propagule,3156,0,0,0.2769328263624842,True
12,1,51,0.2,0.0,1.5,propagule,3112,0,0,0.27859897172236503,True
12,1,52,0.2,0.0,1.5,propagule,3089,0,0,0.2819682745224992,True
12,2,1,0.2,0.0,1.5,propagule,3063,3,0,0.2840352595494613,False
12,2,2,0.2,0.0,1.5,propagule,3047,3,0,0.2861831309484739,False
12,2,3,0.2,0.0,1.5,propagule,3011,3,1,0.28694785785453336,False
12,2,4,0.2,0.0,1.5,propagule,2991,2,2,0.28986960882647944,False
12,2,5,0.2,0.0,1.5,propagule,2935,3,2,0.28858603066439525,False
12,2,6,0.2,0.0,1.5,propagule,2898,1,0,0.29054520358868186,False
12,2,7,0.2,0.0,1.5,propagule,2860,1,0,0.2902097902097902,False
12,2,8,0.2,0.0,1.5,propagule,2835,1,0,0.291358024691358,False
12,2,9,0.2,0.0,1.5,propagule,2810,1,1,0.29252669039145907,False
12,2,10,0.2,0.0,1.5,propagule,2790,1,1,0.2931899641577061,False
12,2,11,0.2,0.0,1.5,propagule,2751,0,0,0.2951653944020356,False
12,2,12,0.2,0.0,1.5,propagule,2729,0,0,0.2982777574203005,False
12,2,13,0.2,0.0,1.5,propagule,2691,0,0,0.29840208101077664,False
12,2,14,0.2,0.0,1.5,propagule,2674,0,0,0.30142109199700823,False
12,2,15,0.2,0.0,1.5,propagule,2636,0,0,0.30159332321699545,False
12,2,16,0.2,0.0,1.5,propagule,2611,0,0,0.30333205668326313,False
12,2,17,0.2,0.0,1.5,propagule,2582,0,0,0.3059643687064291,False
12,2,18,0.2,0.0,1.5,propagule,4469,0,0,0.17744461848288207,False
12,2,19,0.2,0.0,1.5,propagule,4399,0,0,0.1804955671743578,False
12,2,20,0.2,0.0,1.5,propagule,4299,0,0,0.18399627820423353,False
12,2,21,0.2,0.0,1.5,propagule,4231,0,0,0.18624438666981802,False
12,2,22,0.2,0.0,1.5,propagule,4151,0,0,0.18887015177065766,False
12,2,23,0.2,0.0,1.5,propagule,4065,0,0,0.1899138991389914,False
12,2,24,0.2,0.0,1.5,propagule,3987,0,0,0.1926260346124906,False
12,2,25,0.2,0.0,1.5,propagule,3917,0,0,0.19428133775848863,False
12,2,26,0.2,0.0,1.5,propagule,3849,0,0,0.19589503767212263,False
12,2,27,0.2,0.0,1.5,propagule,3732,0,0,0.20042872454448016,False
12,2,28,0.2,0.0,1.5,propagule,3644,0,0,0.20142700329308452,False
12,2,29,0.2,0.0,1.5,propagule,3565,0,0,0.20392706872370267,False
12,2,30,0.2,0.0,1.5,propagule,3512,0,0,0.20501138952164008,False
12,2,31,0.2,0.0,1.5,propagule,3476,0,0,0.20771001150747986,False
12,2,32,0.2,0.0,1.5,propagule,3413,0,0,0.21213009082918255,False
12,2,33,0.2,0.0,1.5,propagule,3340,0,0,0.21467065868263474,False
12,2,34,0.2,0.0,1.5,propagule,3275,0,0,0.2183206106870229,False
12,2,35,0.2,0.0,1.5,propagule,3227,0,0,0.3402541059807871,False
12,2,36,0.2,0.0,1.5,propagule,3172,0,0,0.34205548549810844,False
12,2,37,0.2,0.0,1.5,propagule,3096,0,0,0.3449612403100775,False
12,2,38,0.2,0.0,1.5,propagule,3072,0,0,0.3489583333333333,False
12,2,39,0.2,0.0,1.5,propagule,3039,0,0,0.3507732806844357,False
12,2,40,0.2,0.0,1.5,propagule,3016,0,0,0.3521220159151194,False
12,2,41,0.2,0.0,1.5,propagule,3425,1,1,0.38715328467153287,False
12,2,42,0.2,0.0,1.5,propagule,3431,4,1,0.38735062663946374,False
12,2,43,0.2,0.0,1.5,propagule,3400,3,1,0.3973529411764706,False
12,2,44,0.2,0.0,1.5,propagule,3393,2,1,0.3916887709991158,False
12,2,45,0.2,0.0,1.5,propagule,3374,1,1,0.3938944872554831,False
12,2,46,0.2,0.0,1.5,propagule,3145,0,0,0.3767885532591415,False
12,2,47,0.2,0.0,1.5,propagule,3077,0,0,0.3730906727331817,False
12,2,48,0.2,0.0,1.5,propagule,3032,0,0,0.37368073878627966,False
12,2,49,0.2,0.0,1.5,propagule,3006,1,0,0.37491683300066536,False
12,2,50,0.2,0.0,1.5,propagule,2985,0,0,0.376214405360134,False
12,2,51,0.2,0.0,1.5,propagule,2952,0,0,0.3794037940379404,False
12,2,52,0.2,0.0,1.5,propagule,2924,1,0,0.3820109439124487,False
12,3,1,0.2,0.0,1.5,propagule,2899,1,0,0.3825457054156606,False
12,3,2,0.2,0.0,1.5,propagule,2870,1,1,0.38571428571428573,False
12,3,3,0.2,0.0,1.5,propagule,2837,0,0,0.3870285512865703,False
12,3,4,0.2,0.0,1.5,propagule,2826,0,0,0.3895966029723992,False
12,3,5,0.2,0.0,1.5,propagule,2791,0,0,0.3908993192404156,False
12,3,6,0.2,0.0,1.5,propagule,2765,0,0,0.39276672694394216,False
12,3,7,0.2,0.0,1.5,propagule,2746,0,0,0.3951201747997087,False
12,3,8,0.2,0.0,1.5,propagule,2720,0,0,0.3963235294117647,False
12,3,9,0.2,0.0,1.5,propagule,2691,0,0,0.3979933110367893,False
12,3,10,0.2,0.0,1.5,propagule,2667,0,0,0.39670041244844395,False
12,3,11,0.2,0.0,1.5,propagule,2634,0,0,0.39711465451784356,False
12,3,12,0.2,0.0,1.5,propagule,2601,0,0,0.4002306805074971,False
12,3,13,0.2,0.0,1.5,propagule,2579,0,0,0.4009305932531989,False
12,3,14,0.2,0.0,1.5,propagule,2547,0,0,0.40243423635649783,False
12,3,15,0.2,0.0,1.5,propagule,2512,0,0,0.40326433121019106,False
12,3,16,0.2,0.0,1.5,propagule,2484,0,0,0.4037842190016103,False
12,3,17,0.2,0.0,1.5,propagule,2442,0,0,0.40294840294840295,False
12,3,18,0.2,0.0,1.5,propagule,5237,0,0,0.18770288333015084,False
12,3,19,0.2,0.0,1.5,propagule,5156,0,0,0.19065166795965865,False
12,3,20,0.2,0.0,1.5,propagule,5058,1,0,0.19355476472914196,False
12,3,21,0.2,0.0,1.5,propagule,4968,0,0,0.19685990338164253,False
12,3,22,0.2,0.0,1.5,propagule,4848,0,0,0.20173267326732675,False
12,3,23,0.2,0.0,1.5,propagule,4755,0,0,0.20504731861198738,False
12,3,24,0.2,0.0,1.5,propagule,4618,0,0,0.2087483759203118,False
12,3,25,0.2,0.0,1.5,propagule,4559,0,0,0.21144987935950865,False
12,3,26,0.2,0.0,1.5,propagule,4460,0,0,0.21457399103139013,False
12,3,27,0.2,0.0,1.5,propagule,4335,0,0,0.21891580161476354,False
12,3,28,0.2,0.0,1.5,propagule,4234,0,0,0.22201228153046765,False
12,3,29,0.2,0.0,1.5,propagule,4154,0,0,0.22436206066441983,False
12,3,30,0.2,0.0,1.5,propagule,4066,0,0,0.22897196261682243,False
12,3,31,0.2,0.0,1.5,propagule,4017,0,0,0.2312671147622604,False
12,3,32,0.2,0.0,1.5,propagule,3932,0,0,0.2337232960325534,False
12,3,33,0.2,0.0,1.5,propagule,3861,0,0,0.2375032375032375,False
12,3,34,0.2,0.0,1.5,propagule,3759,0,0,0.2412875764831072,False
12,3,35,0.2,0.0,1.5,propagule,3662,0,0,0.3577280174767886,False
12,3,36,0.2,0.0,1.5,propagule,3581,0,0,0.3602345713487853,False
12,3,37,0.2,0.0,1.5,propagule,3503,0,0,0.3651156151869826,False
12,3,38,0.2,0.0,1.5,propagule,3476,0,0,0.36622554660529344,False
12,3,39,0.2,0.0,1.5,propagule,3439,0,0,0.3669671416109334,False
12,3,40,0.2,0.0,1.5,propagule,3405,0,0,0.368575624082232,False
12,3,41,0.2,0.0,1.5,propagule,3739,13,0,0.3952928590532228,False
12,3,42,0.2,0.0,1.5,propagule,3733,10,4,0.3935172783284222,False
12,3,43,0.2,0.0,1.5,propagule,3752,10,4,0.40005330490405117,False
12,3,44,0.2,0.0,1.5,propagule,3688,7,4,0.3977765726681128,False
12,3,45,0.2,0.0,1.5,propagule,3706,8,4,0.40205072854830004,False
12,3,46,0.2,0.0,1.5,propagule,3492,2,1,0.390893470790378,False
12,3,47,0.2,0.0,1.5,propagule,3424,2,2,0.3901869158878505,False
12,3,48,0.2,0.0,1.5,propagule,3393,1,1,0.3887415266725612,False
12,3,49,0.2,0.0,1.5,propagule,3361,0,0,0.3903600119012199,False
12,3,50,0.2,0.0,1.5,propagule,3334,0,0,0.3905218956208758,False
12,3,51,0.2,0.0,1.5,propagule,3309,0,0,0.3904502870957993,False
12,3,52,0.2,0.0,1.5,propagule,3266,0,0,0.391304347826087,False
12,4,1,0.2,0.0,1.5,propagule,3240,0,0,0.39197530864197533,False
12,4,2,0.2,0.0,1.5,propagule,3221,0,0,0.3945979509469109,False
12,4,3,0.2,0.0,1.5,propagule,3194,1,1,0.3960551033187226,False
12,4,4,0.2,0.0,1.5,propagule,3155,0,0,0.39746434231378763,False
12,4,5,0.2,0.0,1.5,propagule,3121,0,0,0.4005126561999359,False
12,4,6,0.2,0.0,1.5,propagule,3086,0,0,0.40051847051198963,False
12,4,7,0.2,0.0,1.5,propagule,3049,0,0,0.401443096097081,False
12,4,8,0.2,0.0,1.5,propagule,3012,0,0,0.4050464807436919,False
12,4,9,0.2,0.0,1.5,propagule,2992,0,0,0.40608288770053474,False
12,4,10,0.2,0.0,1.5,propagule,2960,0,0,0.40540540540540543,False
12,4,11,0.2,0.0,1.5,propagule,2925,0,0,0.40615384615384614,False
12,4,12,0.2,0.0,1.5,propagule,2903,0,0,0.4081984154323114,False
12,4,13,0.2,0.0,1.5,propagule,2874,0,0,0.40953375086986776,False
12,4,14,0.2,0.0,1.5,propagule,2849,0,0,0.40996840996840994,False
12,4,15,0.2,0.0,1.5,propagule,2809,1,0,0.4097543609825561,False
12,4,16,0.2,0.0,1.5,propagule,2795,0,0,0.4153846153846154,False
12,4,17,0.2,0.0,1.5,propagule,2760,0,0,0.4166666666666667,False
12,4,18,0.2,0.0,1.5,propagule,5450,0,0,0.20972477064220182,False
12,4,19,0.2,0.0,1.5,propagule,5362,0,0,0.21148825065274152,False
12,4,20,0.2,0.0,1.5,propagule,5259,0,0,0.21486974710020917,False
12,4,21,0.2,0.0,1.5,propagule,5150,0,0,0.21650485436893205,False
