rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.015,1.5,wave,2710,0,0,0.7900369003690036,True
4,1,2,0.8,0.015,1.5,wave,2656,0,0,0.7906626506024096,True
4,1,3,0.8,0.015,1.5,wave,2569,0,0,0.791358505254963,True
4,1,4,0.8,0.015,1.5,wave,2521,0,0,0.7941293137643792,True
4,1,5,0.8,0.015,1.5,wave,2465,0,0,0.7931034482758621,True
4,1,6,0.8,0.015,1.5,wave,2422,0,0,0.7956234516928159,True
4,1,7,0.8,0.015,1.5,wave,2363,0,0,0.792213288192975,True
4,1,8,0.8,0.015,1.5,wave,2325,0,0,0.7935483870967742,True
4,1,9,0.8,0.015,1.5,wave,2272,0,0,0.7922535211267606,True
4,1,10,0.8,0.015,1.5,wave,2225,0,0,0.7919101123595506,True
4,1,11,0.8,0.015,1.5,wave,2199,0,0,0.791268758526603,True
4,1,12,0.8,0.015,1.5,wave,2168,0,0,0.7919741697416974,True
4,1,13,0.8,0.015,1.5,wave,2135,0,0,0.7911007025761124,True
4,1,14,0.8,0.015,1.5,wave,2082,0,0,0.792507204610951,True
4,1,15,0.8,0.015,1.5,wave,2054,0,0,0.7925998052580331,True
4,1,16,0.8,0.015,1.5,wave,2019,0,0,0.79247152055473,True
4,1,17,0.8,0.015,1.5,wave,1999,0,0,0.7938969484742371,True
4,1,18,0.8,0.015,1.5,wave,5809,0,0,0.2707867102771561,True
4,1,19,0.8,0.015,1.5,wave,5680,0,0,0.27429577464788735,True
4,1,20,0.8,0.015,1.5,wave,5561,0,0,0.27782772882575074,True
4,1,21,0.8,0.015,1.5,wave,5398,0,0,0.2817710263060393,True
4,1,22,0.8,0.015,1.5,wave,5283,0,0,0.28506530380465644,True
4,1,23,0.8,0.015,1.5,wave,5129,0,0,0.291869760187171,True
4,1,24,0.8,0.015,1.5,wave,5030,0,0,0.2952286282306163,True
4,1,25,0.8,0.015,1.5,wave,4911,0,0,0.2997352881286907,True
4,1,26,0.8,0.015,1.5,wave,4812,0,0,0.3036159600997506,True
4,1,27,0.8,0.015,1.5,wave,4713,0,0,0.3061744112030554,True
4,1,28,0.8,0.015,1.5,wave,4637,0,0,0.30925167133922793,True
4,1,29,0.8,0.015,1.5,wave,4574,0,0,0.31176213379973766,True
4,1,30,0.8,0.015,1.5,wave,4492,0,0,0.3141139804096171,True
4,1,31,0.8,0.015,1.5,wave,4401,0,0,0.31583730970234036,True
4,1,32,0.8,0.015,1.5,wave,4304,0,0,0.320864312267658,True
4,1,33,0.8,0.015,1.5,wave,4235,0,0,0.32420306965761514,True
4,1,34,0.8,0.015,1.5,wave,4113,0,0,0.3294432287867736,True
4,1,35,0.8,0.015,1.5,wave,4042,0,0,0.6422563087580406,True
4,1,36,0.8,0.015,1.5,wave,3971,0,0,0.6456811886174767,True
4,1,37,0.8,0.015,1.5,wave,3891,0,0,0.6473914160884091,True
4,1,38,0.8,0.015,1.5,wave,3837,0,0,0.6489444878811571,True
4,1,39,0.8,0.015,1.5,wave,3775,0,0,0.6505960264900662,True
4,1,40,0.8,0.015,1.5,wave,3742,0,0,0.6509887760555852,True
4,1,41,0.8,0.015,1.5,wave,3821,0,0,0.6459042135566606,True
4,1,42,0.8,0.015,1.5,wave,3820,0,0,0.6431937172774869,True
4,1,43,0.8,0.015,1.5,wave,3827,0,0,0.6438463548471387,True
4,1,44,0.8,0.015,1.5,wave,3823,0,0,0.6398116662307088,True
4,1,45,0.8,0.015,1.5,wave,3845,0,0,0.6364109232769831,True
4,1,46,0.8,0.015,1.5,wave,3771,0,0,0.6382922301776717,True
4,1,47,0.8,0.015,1.5,wave,3764,0,0,0.6384165781083954,True
4,1,48,0.8,0.015,1.5,wave,3722,0,0,0.6410531972058033,True
4,1,49,0.8,0.015,1.5,wave,3688,0,0,0.642353579175705,True
4,1,50,0.8,0.015,1.5,wave,3646,0,0,0.643993417443774,True
4,1,51,0.8,0.015,1.5,wave,3617,0,0,0.6439037876693392,True
4,1,52,0.8,0.015,1.5,wave,3585,0,0,0.6432357043235705,True
4,2,1,0.8,0.015,1.5,wave,3553,5,0,0.6448072051787223,False
4,2,2,0.8,0.015,1.5,wave,3524,5,0,0.6452894438138479,False
4,2,3,0.8,0.015,1.5,wave,3489,5,0,0.644597305818286,False
4,2,4,0.8,0.015,1.5,wave,3465,5,0,0.645021645021645,False
4,2,5,0.8,0.015,1.5,wave,3430,5,1,0.6469387755102041,False
4,2,6,0.8,0.015,1.5,wave,3403,7,2,0.6459006758742286,False
4,2,7,0.8,0.015,1.5,wave,3339,6,2,0.645402815214136,False
4,2,8,0.8,0.015,1.5,wave,3312,7,2,0.6455314009661836,False
4,2,9,0.8,0.015,1.5,wave,3267,6,2,0.6495255586164677,False
4,2,10,0.8,0.015,1.5,wave,3248,5,3,0.6502463054187192,False
4,2,11,0.8,0.015,1.5,wave,3203,4,4,0.6525132688104902,False
4,2,12,0.8,0.015,1.5,wave,3176,1,1,0.6520780856423174,False
4,2,13,0.8,0.015,1.5,wave,3127,0,0,0.6543012472017908,False
4,2,14,0.8,0.015,1.5,wave,3095,0,0,0.6546042003231017,False
4,2,15,0.8,0.015,1.5,wave,3050,0,0,0.6563934426229509,False
4,2,16,0.8,0.015,1.5,wave,3020,0,0,0.6569536423841059,False
4,2,17,0.8,0.015,1.5,wave,2998,0,0,0.657104736490994,False
4,2,18,0.8,0.015,1.5,wave,5306,0,0,0.36939313984168864,False
4,2,19,0.8,0.015,1.5,wave,5205,0,0,0.3740634005763689,False
4,2,20,0.8,0.015,1.5,wave,5096,0,0,0.37637362637362637,False
4,2,21,0.8,0.015,1.5,wave,4999,0,0,0.3794758951790358,False
4,2,22,0.8,0.015,1.5,wave,4861,0,0,0.3844887883151615,False
4,2,23,0.8,0.015,1.5,wave,4769,0,0,0.38540574543929546,False
4,2,24,0.8,0.015,1.5,wave,4669,0,0,0.3900192760762476,False
4,2,25,0.8,0.015,1.5,wave,4577,0,0,0.39348918505571334,False
4,2,26,0.8,0.015,1.5,wave,4502,0,0,0.39582407818747223,False
4,2,27,0.8,0.015,1.5,wave,4417,0,0,0.399818881593842,False
4,2,28,0.8,0.015,1.5,wave,4332,0,0,0.4051246537396122,False
4,2,29,0.8,0.015,1.5,wave,4264,0,0,0.40924015009380865,False
4,2,30,0.8,0.015,1.5,wave,4161,0,0,0.4131218457101658,False
4,2,31,0.8,0.015,1.5,wave,4092,0,0,0.41471163245356796,False
4,2,32,0.8,0.015,1.5,wave,4002,0,0,0.41904047976011993,False
4,2,33,0.8,0.015,1.5,wave,3912,0,0,0.42433537832310836,False
4,2,34,0.8,0.015,1.5,wave,3827,0,0,0.42984060621897047,False
4,2,35,0.8,0.015,1.5,wave,3773,0,0,0.7442353564802544,False
4,2,36,0.8,0.015,1.5,wave,3731,0,0,0.7453765746448673,False
4,2,37,0.8,0.015,1.5,wave,3679,0,0,0.7453112258765969,False
4,2,38,0.8,0.015,1.5,wave,3654,0,0,0.7468527640941434,False
4,2,39,0.8,0.015,1.5,wave,3617,0,0,0.7473043959082112,False
4,2,40,0.8,0.015,1.5,wave,3575,0,0,0.7485314685314686,False
4,2,41,0.8,0.015,1.5,wave,3682,0,0,0.7447039652362847,False
4,2,42,0.8,0.015,1.5,wave,3718,1,1,0.741796664873588,False
4,2,43,0.8,0.015,1.5,wave,3720,2,1,0.7419354838709677,False
4,2,44,0.8,0.015,1.5,wave,3751,0,0,0.7403359104238869,False
4,2,45,0.8,0.015,1.5,wave,3751,1,0,0.736870167955212,False
4,2,46,0.8,0.015,1.5,wave,3701,1,0,0.7408808430154012,False
4,2,47,0.8,0.015,1.5,wave,3664,1,1,0.7409934497816594,False
4,2,48,0.8,0.015,1.5,wave,3656,1,1,0.7412472647702407,False
4,2,49,0.8,0.015,1.5,wave,3659,0,0,0.7422793112872369,False
4,2,50,0.8,0.015,1.5,wave,3634,0,0,0.7427077600440286,True
4,2,51,0.8,0.015,1.5,wave,3627,0,0,0.743038323683485,True
4,2,52,0.8,0.015,1.5,wave,3571,0,0,0.7440492859143097,True
4,3,1,0.8,0.015,1.5,wave,3532,0,0,0.7471687429218573,True
4,3,2,0.8,0.015,1.5,wave,3494,0,0,0.747853463079565,True
4,3,3,0.8,0.015,1.5,wave,3467,0,0,0.7493510239400057,True
4,3,4,0.8,0.015,1.5,wave,3430,0,0,0.7513119533527697,True
4,3,5,0.8,0.015,1.5,wave,3397,0,0,0.750956726523403,True
4,3,6,0.8,0.015,1.5,wave,3378,0,0,0.7522202486678508,True
4,3,7,0.8,0.015,1.5,wave,3340,0,0,0.7532934131736527,True
4,3,8,0.8,0.015,1.5,wave,3296,0,0,0.7533373786407767,True
4,3,9,0.8,0.015,1.5,wave,3275,0,0,0.7541984732824427,True
4,3,10,0.8,0.015,1.5,wave,3230,0,0,0.7557275541795666,True
4,3,11,0.8,0.015,1.5,wave,3195,0,0,0.7561815336463223,True
4,3,12,0.8,0.015,1.5,wave,3159,0,0,0.7581513137068693,True
4,3,13,0.8,0.015,1.5,wave,3132,0,0,0.7592592592592593,True
4,3,14,0.8,0.015,1.5,wave,3093,0,0,0.7604267701260912,True
4,3,15,0.8,0.015,1.5,wave,3070,0,0,0.7602605863192182,True
4,3,16,0.8,0.015,1.5,wave,3032,0,0,0.7602242744063324,True
4,3,17,0.8,0.015,1.5,wave,3014,0,0,0.7614465826144659,True
4,3,18,0.8,0.015,1.5,wave,6698,0,0,0.34204240071663183,True
4,3,19,0.8,0.015,1.5,wave,6593,0,0,0.34430456544820265,True
4,3,20,0.8,0.015,1.5,wave,6455,0,0,0.3493415956622773,True
4,3,21,0.8,0.015,1.5,wave,6323,0,0,0.35489482840423847,True
4,3,22,0.8,0.015,1.5,wave,6207,0,0,0.35862735621072983,True
4,3,23,0.8,0.015,1.5,wave,6033,0,0,0.3628377258412067,True
4,3,24,0.8,0.015,1.5,wave,5868,0,0,0.36997273346966597,True
4,3,25,0.8,0.015,1.5,wave,5762,0,0,0.3727872266574106,True
4,3,26,0.8,0.015,1.5,wave,5614,0,0,0.3781617385108657,True
4,3,27,0.8,0.015,1.5,wave,5540,0,0,0.3823104693140794,True
4,3,28,0.8,0.015,1.5,wave,5428,0,0,0.3865143699336772,True
4,3,29,0.8,0.015,1.5,wave,5308,0,0,0.39035418236623964,True
4,3,30,0.8,0.015,1.5,wave,5156,0,0,0.3970131885182312,True
4,3,31,0.8,0.015,1.5,wave,5037,0,0,0.4012308914036133,True
4,3,32,0.8,0.015,1.5,wave,4923,0,0,0.4054438350599228,True
4,3,33,0.8,0.015,1.5,wave,4806,0,0,0.4094881398252185,True
4,3,34,0.8,0.015,1.5,wave,4711,0,0,0.41434939503290175,True
4,3,35,0.8,0.015,1.5,wave,4585,0,0,0.6913849509269356,True
4,3,36,0.8,0.015,1.5,wave,4474,0,0,0.6953509164059007,True
4,3,37,0.8,0.015,1.5,wave,4378,0,0,0.6980356327089996,True
4,3,38,0.8,0.015,1.5,wave,4335,0,0,0.6991926182237601,True
4,3,39,0.8,0.015,1.5,wave,4281,0,0,0.7005372576500818,True
4,3,40,0.8,0.015,1.5,wave,4238,0,0,0.7005663048607834,True
4,3,41,0.8,0.015,1.5,wave,4357,0,0,0.6949736056919898,True
4,3,42,0.8,0.015,1.5,wave,4368,0,0,0.6907051282051282,True
4,3,43,0.8,0.015,1.5,wave,4347,0,0,0.688290775247297,True
4,3,44,0.8,0.015,1.5,wave,4341,0,0,0.6901635567841511,True
4,3,45,0.8,0.015,1.5,wave,4318,0,0,0.6905974988420565,True
4,3,46,0.8,0.015,1.5,wave,4206,0,0,0.6925820256776034,True
4,3,47,0.8,0.015,1.5,wave,4167,0,0,0.6945044396448284,False
4,3,48,0.8,0.015,1.5,wave,4123,1,0,0.6963376182391463,False
4,3,49,0.8,0.015,1.5,wave,4089,0,0,0.6977256052824652,False
4,3,50,0.8,0.015,1.5,wave,4056,0,0,0.6984714003944773,False
4,3,51,0.8,0.015,1.5,wave,4024,0,0,0.6998011928429424,False
4,3,52,0.8,0.015,1.5,wave,3984,0,0,0.7010542168674698,True
4,4,1,0.8,0.015,1.5,wave,3949,0,0,0.7019498607242339,True
4,4,2,0.8,0.015,1.5,wave,3902,0,0,0.7045105074320861,True
4,4,3,0.8,0.015,1.5,wave,3852,0,0,0.7048286604361371,True
4,4,4,0.8,0.015,1.5,wave,3821,0,0,0.7071447265113845,True
4,4,5,0.8,0.015,1.5,wave,3769,0,0,0.7089413637569647,True
4,4,6,0.8,0.015,1.5,wave,3699,0,0,0.7107326304406596,True
4,4,7,0.8,0.015,1.5,wave,3655,0,0,0.7108071135430917,True
4,4,8,0.8,0.015,1.5,wave,3615,0,0,0.7120331950207469,True
4,4,9,0.8,0.015,1.5,wave,3572,0,0,0.7122060470324748,True
4,4,10,0.8,0.015,1.5,wave,3528,0,0,0.7145691609977324,True
4,4,11,0.8,0.015,1.5,wave,3506,0,0,0.7167712492869367,True
4,4,12,0.8,0.015,1.5,wave,3455,0,0,0.7189580318379161,True
4,4,13,0.8,0.015,1.5,wave,3416,0,0,0.7195550351288056,True
4,4,14,0.8,0.015,1.5,wave,3388,0,0,0.7204840613931524,True
4,4,15,0.8,0.015,1.5,wave,3364,0,0,0.72294887039239,True
4,4,16,0.8,0.015,1.5,wave,3319,0,0,0.7231093702922567,True
4,4,17,0.8,0.015,1.5,wave,3300,0,0,0.7236363636363636,True
4,4,18,0.8,0.015,1.5,wave,6614,0,0,0.35772603568188693,True
4,4,19,0.8,0.015,1.5,wave,6538,0,0,0.35974304068522484,True
4,4,20,0.8,0.015,1.5,wave,6403,0,0,0.36357957207558955,True
4,4,21,0.8,0.015,1.5,wave,6222,0,0,0.36644165863066536,True
4,4,22,0.8,0.015,1.5,wave,6085,0,0,0.37140509449465897,True
4,4,23,0.8,0.015,1.5,wave,6006,0,0,0.37395937395937395,True
4,4,24,0.8,0.015,1.5,wave,5874,0,0,0.3769152196118488,True
4,4,25,0.8,0.015,1.5,wave,5770,0,0,0.379896013864818,True
4,4,26,0.8,0.015,1.5,wave,5617,0,0,0.38472494213993236,True
4,4,27,0.8,0.015,1.5,wave,5487,0,0,0.38819026790595956,True
4,4,28,0.8,0.015,1.5,wave,5384,0,0,0.39041604754829123,True
4,4,29,0.8,0.015,1.5,wave,5272,0,0,0.3954855842185129,True
4,4,30,0.8,0.015,1.5,wave,5139,0,0,0.39891029383148474,True
4,4,31,0.8,0.015,1.5,wave,5000,0,0,0.404,True
4,4,32,0.8,0.015,1.5,wave,4911,0,0,0.4072490327835471,True
4,4,33,0.8,0.015,1.5,wave,4811,0,0,0.40843899397214717,True
4,4,34,0.8,0.015,1.5,wave,4682,0,0,0.4128577530969671,True
4,4,35,0.8,0.015,1.5,wave,4569,0,0,0.7010286714817247,True
4,4,36,0.8,0.015,1.5,wave,4476,0,0,0.7053172475424486,True
4,4,37,0.8,0.015,1.5,wave,4411,0,0,0.7075493085468147,True
4,4,38,0.8,0.015,1.5,wave,4359,0,0,0.7097958247304428,True
4,4,39,0.8,0.015,1.5,wave,4315,0,0,0.7098493626882967,True
4,4,40,0.8,0.015,1.5,wave,4262,0,0,0.7109338338808071,True
4,4,41,0.8,0.015,1.5,wave,4450,0,0,0.7069662921348314,True
4,4,42,0.8,0.015,1.5,wave,4446,0,0,0.705353126405758,True
4,4,43,0.8,0.015,1.5,wave,4448,0,0,0.7023381294964028,True
4,4,44,0.8,0.015,1.5,wave,4430,0,0,0.7040632054176073,False
4,4,45,0.8,0.015,1.5,wave,4431,0,0,0.704355675919657,False
4,4,46,0.8,0.015,1.5,wave,4317,0,0,0.7062775075283761,False
4,4,47,0.8,0.015,1.5,wave,4266,0,0,0.7055789967182372,False
4,4,48,0.8,0.015,1.5,wave,4208,0,0,0.7055608365019012,False
4,4,49,0.8,0.015,1.5,wave,4165,0,0,0.7061224489795919,False
4,4,50,0.8,0.015,1.5,wave,4119,0,0,0.7069677106093712,True
4,4,51,0.8,0.015,1.5,wave,4080,0,0,0.7080882352941177,True
