rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.0,2.0,wave,2831,0,0,0.49275874249381846,True
26,1,2,0.5,0.0,2.0,wave,2754,0,0,0.49092229484386346,True
26,1,3,0.5,0.0,2.0,wave,2666,0,0,0.4891222805701425,True
26,1,4,0.5,0.0,2.0,wave,2575,0,0,0.49087378640776697,True
26,1,5,0.5,0.0,2.0,wave,2489,0,0,0.49136199276818,True
26,1,6,0.5,0.0,2.0,wave,2389,0,0,0.4905818334030975,True
26,1,7,0.5,0.0,2.0,wave,2331,0,0,0.48906048906048905,True
26,1,8,0.5,0.0,2.0,wave,2251,0,0,0.4926699244780098,True
26,1,9,0.5,0.0,2.0,wave,2179,0,0,0.4960991280403855,True
26,1,10,0.5,0.0,2.0,wave,2121,0,0,0.5007072135785007,True
26,1,11,0.5,0.0,2.0,wave,2049,0,0,0.5002440214738897,True
26,1,12,0.5,0.0,2.0,wave,2006,0,0,0.49900299102691925,True
26,1,13,0.5,0.0,2.0,wave,1967,0,0,0.4997458057956279,True
26,1,14,0.5,0.0,2.0,wave,1942,0,0,0.5005149330587023,True
26,1,15,0.5,0.0,2.0,wave,1920,0,0,0.4984375,True
26,1,16,0.5,0.0,2.0,wave,1873,0,0,0.5050720768820075,True
26,1,17,0.5,0.0,2.0,wave,1830,0,0,0.5027322404371585,True
26,1,18,0.5,0.0,2.0,wave,5300,0,0,0.1718867924528302,True
26,1,19,0.5,0.0,2.0,wave,5196,0,0,0.17340261739799845,True
26,1,20,0.5,0.0,2.0,wave,5092,0,0,0.17694422623723488,True
26,1,21,0.5,0.0,2.0,wave,4974,0,0,0.17872939284278247,True
26,1,22,0.5,0.0,2.0,wave,4849,0,0,0.18251185811507528,True
26,1,23,0.5,0.0,2.0,wave,4750,0,0,0.18547368421052632,True
26,1,24,0.5,0.0,2.0,wave,4622,0,0,0.18823020337516227,True
26,1,25,0.5,0.0,2.0,wave,4505,0,0,0.19089900110987792,True
26,1,26,0.5,0.0,2.0,wave,4387,0,0,0.19398222019603373,True
26,1,27,0.5,0.0,2.0,wave,4300,0,0,0.19674418604651162,True
26,1,28,0.5,0.0,2.0,wave,4223,0,0,0.19843713000236798,True
26,1,29,0.5,0.0,2.0,wave,4114,0,0,0.2022362664073894,True
26,1,30,0.5,0.0,2.0,wave,4044,0,0,0.205242334322453,True
26,1,31,0.5,0.0,2.0,wave,3988,0,0,0.20837512537612837,True
26,1,32,0.5,0.0,2.0,wave,3907,0,0,0.21064755566931148,True
26,1,33,0.5,0.0,2.0,wave,3849,0,0,0.214081579631073,True
26,1,34,0.5,0.0,2.0,wave,3789,0,0,0.21509633148588017,True
26,1,35,0.5,0.0,2.0,wave,3743,0,0,0.4557841303767032,True
26,1,36,0.5,0.0,2.0,wave,3669,0,0,0.45952575633687653,True
26,1,37,0.5,0.0,2.0,wave,3614,0,0,0.46153846153846156,True
26,1,38,0.5,0.0,2.0,wave,3566,0,0,0.4638250140213124,True
26,1,39,0.5,0.0,2.0,wave,3509,0,0,0.4650897691650043,True
26,1,40,0.5,0.0,2.0,wave,3477,0,0,0.46793212539545587,True
26,1,41,0.5,0.0,2.0,wave,3705,0,0,0.46855600539811065,True
26,1,42,0.5,0.0,2.0,wave,3695,0,0,0.47117726657645465,True
26,1,43,0.5,0.0,2.0,wave,3715,0,0,0.4691790040376851,True
26,1,44,0.5,0.0,2.0,wave,3716,0,0,0.46797631862217437,True
26,1,45,0.5,0.0,2.0,wave,3692,0,0,0.468851570964247,True
26,1,46,0.5,0.0,2.0,wave,3501,0,0,0.46986575264210223,True
26,1,47,0.5,0.0,2.0,wave,3447,0,0,0.47113431969828834,True
26,1,48,0.5,0.0,2.0,wave,3422,0,0,0.47077732320280535,True
26,1,49,0.5,0.0,2.0,wave,3392,0,0,0.4725825471698113,True
26,1,50,0.5,0.0,2.0,wave,3360,0,0,0.47291666666666665,True
26,1,51,0.5,0.0,2.0,wave,3320,0,0,0.472289156626506,True
26,1,52,0.5,0.0,2.0,wave,3286,0,0,0.47352404138770543,True
26,2,1,0.5,0.0,2.0,wave,3261,5,0,0.47746090156393745,False
26,2,2,0.5,0.0,2.0,wave,3230,6,0,0.47708978328173374,False
26,2,3,0.5,0.0,2.0,wave,3197,5,0,0.4810760087582108,False
26,2,4,0.5,0.0,2.0,wave,3142,6,1,0.4805856142584341,False
26,2,5,0.5,0.0,2.0,wave,3113,5,2,0.48217153870864116,False
26,2,6,0.5,0.0,2.0,wave,3075,8,3,0.4816260162601626,False
26,2,7,0.5,0.0,2.0,wave,3038,7,4,0.48420013166556947,False
26,2,8,0.5,0.0,2.0,wave,2997,9,4,0.4838171504838171,False
26,2,9,0.5,0.0,2.0,wave,2974,6,1,0.48655010087424344,False
26,2,10,0.5,0.0,2.0,wave,2944,5,1,0.48471467391304346,False
26,2,11,0.5,0.0,2.0,wave,2908,6,3,0.4855570839064649,False
26,2,12,0.5,0.0,2.0,wave,2881,6,4,0.48559527941686914,False
26,2,13,0.5,0.0,2.0,wave,2850,4,2,0.48736842105263156,False
26,2,14,0.5,0.0,2.0,wave,2814,2,0,0.48720682302771856,False
26,2,15,0.5,0.0,2.0,wave,2782,2,1,0.48921639108555,False
26,2,16,0.5,0.0,2.0,wave,2754,3,2,0.4887436456063907,False
26,2,17,0.5,0.0,2.0,wave,2724,2,1,0.4911894273127753,False
26,2,18,0.5,0.0,2.0,wave,4755,1,1,0.27844374342797057,False
26,2,19,0.5,0.0,2.0,wave,4689,1,1,0.2819364470036255,False
26,2,20,0.5,0.0,2.0,wave,4576,0,0,0.2843094405594406,False
26,2,21,0.5,0.0,2.0,wave,4491,0,0,0.2865731462925852,False
26,2,22,0.5,0.0,2.0,wave,4410,0,0,0.2904761904761905,False
26,2,23,0.5,0.0,2.0,wave,4338,0,0,0.29207007837713234,False
26,2,24,0.5,0.0,2.0,wave,4227,0,0,0.29737402413058905,False
26,2,25,0.5,0.0,2.0,wave,4125,0,0,0.3023030303030303,False
26,2,26,0.5,0.0,2.0,wave,4016,0,0,0.3057768924302789,False
26,2,27,0.5,0.0,2.0,wave,3933,0,0,0.30739893211289093,False
26,2,28,0.5,0.0,2.0,wave,3852,0,0,0.3115264797507788,False
26,2,29,0.5,0.0,2.0,wave,3776,0,0,0.3122351694915254,False
26,2,30,0.5,0.0,2.0,wave,3678,0,0,0.31239804241435565,False
26,2,31,0.5,0.0,2.0,wave,3639,0,0,0.3146468810112668,False
26,2,32,0.5,0.0,2.0,wave,3547,0,0,0.3202706512545813,False
26,2,33,0.5,0.0,2.0,wave,3466,0,0,0.3251586843623774,False
26,2,34,0.5,0.0,2.0,wave,3424,0,0,0.32651869158878505,False
26,2,35,0.5,0.0,2.0,wave,3366,0,0,0.5662507427213309,False
26,2,36,0.5,0.0,2.0,wave,3329,0,0,0.5686392310003003,False
26,2,37,0.5,0.0,2.0,wave,3275,0,0,0.5755725190839694,False
26,2,38,0.5,0.0,2.0,wave,3262,0,0,0.576026977314531,False
26,2,39,0.5,0.0,2.0,wave,3225,0,0,0.5770542635658915,False
26,2,40,0.5,0.0,2.0,wave,3203,0,0,0.5782079300655635,False
26,2,41,0.5,0.0,2.0,wave,3535,1,1,0.5833097595473833,False
26,2,42,0.5,0.0,2.0,wave,3538,2,0,0.5808366308648955,False
26,2,43,0.5,0.0,2.0,wave,3548,1,0,0.5791995490417137,False
26,2,44,0.5,0.0,2.0,wave,3523,4,1,0.5793357933579336,False
26,2,45,0.5,0.0,2.0,wave,3548,1,0,0.5786358511837655,False
26,2,46,0.5,0.0,2.0,wave,3331,0,0,0.5764034824377064,False
26,2,47,0.5,0.0,2.0,wave,3290,0,0,0.5759878419452887,False
26,2,48,0.5,0.0,2.0,wave,3253,0,0,0.574239163848755,False
26,2,49,0.5,0.0,2.0,wave,3232,0,0,0.5742574257425742,False
26,2,50,0.5,0.0,2.0,wave,3197,0,0,0.574601188614326,False
