rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.015,0.5,propagule,2741,0,0,0.20612914994527545,True
36,1,2,0.2,0.015,0.5,propagule,2695,0,0,0.20742115027829314,True
36,1,3,0.2,0.015,0.5,propagule,2644,0,0,0.20953101361573373,True
36,1,4,0.2,0.015,0.5,propagule,2603,0,0,0.20783711102573954,True
36,1,5,0.2,0.015,0.5,propagule,2569,0,0,0.21058777734527054,True
36,1,6,0.2,0.015,0.5,propagule,2506,0,0,0.21189146049481244,True
36,1,7,0.2,0.015,0.5,propagule,2476,0,0,0.21405492730210016,True
36,1,8,0.2,0.015,0.5,propagule,2442,0,0,0.21621621621621623,True
36,1,9,0.2,0.015,0.5,propagule,2407,0,0,0.21769837972579975,True
36,1,10,0.2,0.015,0.5,propagule,2399,0,0,0.2184243434764485,True
36,1,11,0.2,0.015,0.5,propagule,2365,0,0,0.2219873150105708,True
36,1,12,0.2,0.015,0.5,propagule,2356,0,0,0.22410865874363328,True
36,1,13,0.2,0.015,0.5,propagule,2332,0,0,0.22598627787307032,True
36,1,14,0.2,0.015,0.5,propagule,2306,0,0,0.22549869904596703,True
36,1,15,0.2,0.015,0.5,propagule,2270,0,0,0.22995594713656387,True
36,1,16,0.2,0.015,0.5,propagule,2269,0,0,0.22917584839136185,True
36,1,17,0.2,0.015,0.5,propagule,2249,0,0,0.23299244108492664,True
36,1,18,0.2,0.015,0.5,propagule,6415,0,0,0.0818394388152767,True
36,1,19,0.2,0.015,0.5,propagule,6270,0,0,0.08421052631578947,True
36,1,20,0.2,0.015,0.5,propagule,6149,0,0,0.08700601723857537,True
36,1,21,0.2,0.015,0.5,propagule,5985,0,0,0.08972431077694236,True
36,1,22,0.2,0.015,0.5,propagule,5903,0,0,0.09114009825512451,True
36,1,23,0.2,0.015,0.5,propagule,5784,0,0,0.09387966804979253,True
36,1,24,0.2,0.015,0.5,propagule,5650,0,0,0.09539823008849557,True
36,1,25,0.2,0.015,0.5,propagule,5538,0,0,0.09678584326471651,True
36,1,26,0.2,0.015,0.5,propagule,5426,0,0,0.09823074087725765,True
36,1,27,0.2,0.015,0.5,propagule,5314,0,0,0.10180654873917952,True
36,1,28,0.2,0.015,0.5,propagule,5209,0,0,0.1042426569399117,True
36,1,29,0.2,0.015,0.5,propagule,5068,0,0,0.10753749013417521,True
36,1,30,0.2,0.015,0.5,propagule,4958,0,0,0.1099233561920129,True
36,1,31,0.2,0.015,0.5,propagule,4830,0,0,0.1134575569358178,True
36,1,32,0.2,0.015,0.5,propagule,4760,0,0,0.11512605042016806,True
36,1,33,0.2,0.015,0.5,propagule,4638,0,0,0.11901681759379043,True
36,1,34,0.2,0.015,0.5,propagule,4553,0,0,0.12145837909070942,True
36,1,35,0.2,0.015,0.5,propagule,4476,0,0,0.2457551385165326,True
36,1,36,0.2,0.015,0.5,propagule,4384,0,0,0.2490875912408759,True
36,1,37,0.2,0.015,0.5,propagule,4304,0,0,0.25185873605947956,True
36,1,38,0.2,0.015,0.5,propagule,4259,0,0,0.25451984033810754,True
36,1,39,0.2,0.015,0.5,propagule,4207,0,0,0.2545757071547421,True
36,1,40,0.2,0.015,0.5,propagule,4189,0,0,0.25375984721890665,True
36,1,41,0.2,0.015,0.5,propagule,4239,0,0,0.2627978296768106,True
36,1,42,0.2,0.015,0.5,propagule,4199,0,0,0.26268159085496545,True
36,1,43,0.2,0.015,0.5,propagule,4228,0,0,0.2675023651844844,True
36,1,44,0.2,0.015,0.5,propagule,4196,0,0,0.2695424213536702,True
36,1,45,0.2,0.015,0.5,propagule,4170,0,0,0.27050359712230215,True
36,1,46,0.2,0.015,0.5,propagule,4069,0,0,0.2686163676579012,True
36,1,47,0.2,0.015,0.5,propagule,4040,0,0,0.2690594059405941,True
36,1,48,0.2,0.015,0.5,propagule,3996,0,0,0.2697697697697698,True
36,1,49,0.2,0.015,0.5,propagule,3964,0,0,0.2711907164480323,True
36,1,50,0.2,0.015,0.5,propagule,3929,0,0,0.27258844489692036,True
