rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.06,1.0,wave,2743,0,0,0.5020051039008385,True
32,1,2,0.5,0.06,1.0,wave,2703,0,0,0.49944506104328523,True
32,1,3,0.5,0.06,1.0,wave,2651,0,0,0.5001886080724255,True
32,1,4,0.5,0.06,1.0,wave,2610,0,0,0.49808429118773945,True
32,1,5,0.5,0.06,1.0,wave,2581,0,0,0.49709414955443626,True
32,1,6,0.5,0.06,1.0,wave,2544,0,0,0.49764150943396224,True
32,1,7,0.5,0.06,1.0,wave,2530,0,0,0.5007905138339921,True
32,1,8,0.5,0.06,1.0,wave,2486,0,0,0.498390989541432,True
32,1,9,0.5,0.06,1.0,wave,2450,0,0,0.5012244897959184,True
32,1,10,0.5,0.06,1.0,wave,2413,0,0,0.5018648984666391,True
32,1,11,0.5,0.06,1.0,wave,2384,0,0,0.5020973154362416,True
32,1,12,0.5,0.06,1.0,wave,2363,0,0,0.5057130765975455,True
32,1,13,0.5,0.06,1.0,wave,2338,0,0,0.5038494439692045,True
32,1,14,0.5,0.06,1.0,wave,2297,0,0,0.5054418807139748,True
32,1,15,0.5,0.06,1.0,wave,2273,0,0,0.5068191816981962,True
32,1,16,0.5,0.06,1.0,wave,2242,0,0,0.5057983942908117,True
32,1,17,0.5,0.06,1.0,wave,2222,0,0,0.5085508550855086,True
32,1,18,0.5,0.06,1.0,wave,6373,0,0,0.17809508865526438,True
32,1,19,0.5,0.06,1.0,wave,6232,0,0,0.18116174582798458,True
32,1,20,0.5,0.06,1.0,wave,6061,0,0,0.18330308529945555,True
32,1,21,0.5,0.06,1.0,wave,5986,0,0,0.18526561977948547,True
32,1,22,0.5,0.06,1.0,wave,5851,0,0,0.18817296188685695,True
32,1,23,0.5,0.06,1.0,wave,5710,0,0,0.1914185639229422,True
32,1,24,0.5,0.06,1.0,wave,5575,0,0,0.19390134529147982,True
32,1,25,0.5,0.06,1.0,wave,5439,0,0,0.19783048354476926,True
32,1,26,0.5,0.06,1.0,wave,5290,0,0,0.20207939508506617,True
32,1,27,0.5,0.06,1.0,wave,5188,0,0,0.2035466461063994,True
32,1,28,0.5,0.06,1.0,wave,5086,0,0,0.2070389303971687,True
32,1,29,0.5,0.06,1.0,wave,4998,0,0,0.2112845138055222,True
32,1,30,0.5,0.06,1.0,wave,4917,0,0,0.21435834858653652,True
32,1,31,0.5,0.06,1.0,wave,4832,0,0,0.21730132450331127,True
32,1,32,0.5,0.06,1.0,wave,4735,0,0,0.2211193241816262,True
32,1,33,0.5,0.06,1.0,wave,4624,0,0,0.22383217993079585,True
32,1,34,0.5,0.06,1.0,wave,4524,0,0,0.22701149425287356,True
32,1,35,0.5,0.06,1.0,wave,4415,0,0,0.46477916194790486,True
32,1,36,0.5,0.06,1.0,wave,4341,0,0,0.4662520156645934,True
32,1,37,0.5,0.06,1.0,wave,4252,0,0,0.4687206020696143,True
32,1,38,0.5,0.06,1.0,wave,4188,0,0,0.4706303724928367,True
32,1,39,0.5,0.06,1.0,wave,4131,0,0,0.4720406681190995,True
32,1,40,0.5,0.06,1.0,wave,4076,0,0,0.47374877330716386,True
32,1,41,0.5,0.06,1.0,wave,4065,0,0,0.47650676506765066,True
32,1,42,0.5,0.06,1.0,wave,4003,0,0,0.47864101923557334,True
32,1,43,0.5,0.06,1.0,wave,3993,0,0,0.47758577510643624,True
32,1,44,0.5,0.06,1.0,wave,3949,0,0,0.4818941504178273,True
32,1,45,0.5,0.06,1.0,wave,3932,0,0,0.4804170905391658,True
32,1,46,0.5,0.06,1.0,wave,3855,0,0,0.4801556420233463,True
32,1,47,0.5,0.06,1.0,wave,3830,0,0,0.4804177545691906,True
32,1,48,0.5,0.06,1.0,wave,3802,0,0,0.48316675433982115,True
32,1,49,0.5,0.06,1.0,wave,3775,0,0,0.4866225165562914,True
32,1,50,0.5,0.06,1.0,wave,3758,0,0,0.48908994145822243,True
32,1,51,0.5,0.06,1.0,wave,3723,0,0,0.48885307547676604,True
32,1,52,0.5,0.06,1.0,wave,3698,0,0,0.49134667387777176,True
32,2,1,0.5,0.06,1.0,wave,3664,4,0,0.4931768558951965,False
32,2,2,0.5,0.06,1.0,wave,3633,4,0,0.49600880814753645,False
32,2,3,0.5,0.06,1.0,wave,3608,4,1,0.4986141906873614,False
32,2,4,0.5,0.06,1.0,wave,3579,4,2,0.4984632578932663,False
32,2,5,0.5,0.06,1.0,wave,3537,4,1,0.5009895391574781,False
32,2,6,0.5,0.06,1.0,wave,3527,3,0,0.505245250921463,False
32,2,7,0.5,0.06,1.0,wave,3510,3,2,0.5082621082621083,False
32,2,8,0.5,0.06,1.0,wave,3484,7,2,0.5086107921928817,False
32,2,9,0.5,0.06,1.0,wave,3452,4,1,0.5121668597914253,False
32,2,10,0.5,0.06,1.0,wave,3408,4,1,0.5123239436619719,False
32,2,11,0.5,0.06,1.0,wave,3363,3,1,0.5135295866785609,False
32,2,12,0.5,0.06,1.0,wave,3328,4,1,0.5123197115384616,False
32,2,13,0.5,0.06,1.0,wave,3294,3,1,0.5151791135397693,False
32,2,14,0.5,0.06,1.0,wave,3257,5,1,0.5161191280319313,False
32,2,15,0.5,0.06,1.0,wave,3217,4,0,0.5166304009947156,False
32,2,16,0.5,0.06,1.0,wave,3184,4,1,0.5163316582914573,False
32,2,17,0.5,0.06,1.0,wave,3148,8,3,0.5174714104193139,False
32,2,18,0.5,0.06,1.0,wave,5518,8,2,0.2937658571946357,False
32,2,19,0.5,0.06,1.0,wave,5423,6,3,0.29522404573114513,False
32,2,20,0.5,0.06,1.0,wave,5358,12,5,0.2967525195968645,False
32,2,21,0.5,0.06,1.0,wave,5250,17,4,0.2996190476190476,False
32,2,22,0.5,0.06,1.0,wave,5138,19,5,0.302841572596341,False
32,2,23,0.5,0.06,1.0,wave,5040,23,5,0.3061507936507937,False
32,2,24,0.5,0.06,1.0,wave,4968,22,8,0.3113929146537842,False
32,2,25,0.5,0.06,1.0,wave,4898,25,16,0.3135973866884443,False
32,2,26,0.5,0.06,1.0,wave,4787,31,13,0.3173177355337372,False
32,2,27,0.5,0.06,1.0,wave,4703,24,8,0.3206463959174995,False
32,2,28,0.5,0.06,1.0,wave,4617,22,8,0.3248862897985705,False
32,2,29,0.5,0.06,1.0,wave,4521,24,9,0.32868834328688346,False
32,2,30,0.5,0.06,1.0,wave,4405,21,12,0.3341657207718502,False
32,2,31,0.5,0.06,1.0,wave,4331,21,7,0.33548833987531745,False
32,2,32,0.5,0.06,1.0,wave,4264,22,6,0.3388836772983114,False
32,2,33,0.5,0.06,1.0,wave,4202,25,10,0.34174202760590194,False
32,2,34,0.5,0.06,1.0,wave,4132,23,8,0.3463213939980639,False
32,2,35,0.5,0.06,1.0,wave,4065,20,9,0.5744157441574416,False
32,2,36,0.5,0.06,1.0,wave,4014,18,12,0.5762331838565022,False
32,2,37,0.5,0.06,1.0,wave,3929,16,9,0.5800458131840163,False
32,2,38,0.5,0.06,1.0,wave,3883,10,5,0.5791913468967294,False
32,2,39,0.5,0.06,1.0,wave,3835,9,3,0.5825293350717079,False
32,2,40,0.5,0.06,1.0,wave,3782,9,5,0.5832892649391856,False
32,2,41,0.5,0.06,1.0,wave,3866,9,6,0.5858768753233317,False
32,2,42,0.5,0.06,1.0,wave,3809,9,4,0.5862431084274088,False
