rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.03,1.0,propagule,2736,0,0,0.10160818713450293,True
44,1,2,0.0,0.03,1.0,propagule,2673,0,0,0.1013842124953236,True
44,1,3,0.0,0.03,1.0,propagule,2591,0,0,0.1038209185642609,True
44,1,4,0.0,0.03,1.0,propagule,2521,0,0,0.10472034906783023,True
44,1,5,0.0,0.03,1.0,propagule,2465,0,0,0.10547667342799188,True
44,1,6,0.0,0.03,1.0,propagule,2387,0,0,0.106828655215752,True
44,1,7,0.0,0.03,1.0,propagule,2344,0,0,0.10964163822525597,True
44,1,8,0.0,0.03,1.0,propagule,2285,0,0,0.11203501094091904,True
44,1,9,0.0,0.03,1.0,propagule,2212,0,0,0.11256781193490054,True
44,1,10,0.0,0.03,1.0,propagule,2181,0,0,0.11325080238422743,True
44,1,11,0.0,0.03,1.0,propagule,2141,0,0,0.11349836524988323,True
44,1,12,0.0,0.03,1.0,propagule,2081,0,0,0.11532916866890917,True
44,1,13,0.0,0.03,1.0,propagule,2031,0,0,0.11570654849827672,True
44,1,14,0.0,0.03,1.0,propagule,1994,0,0,0.11384152457372117,True
44,1,15,0.0,0.03,1.0,propagule,1927,0,0,0.11364815775817333,True
44,1,16,0.0,0.03,1.0,propagule,1876,0,0,0.11513859275053305,True
44,1,17,0.0,0.03,1.0,propagule,1820,0,0,0.11648351648351649,True
44,1,18,0.0,0.03,1.0,propagule,5238,0,0,0.04085528827796869,True
44,1,19,0.0,0.03,1.0,propagule,5044,0,0,0.04282315622521808,True
44,1,20,0.0,0.03,1.0,propagule,4865,0,0,0.04707091469681398,True
44,1,21,0.0,0.03,1.0,propagule,4658,0,0,0.05002146844139115,True
44,1,22,0.0,0.03,1.0,propagule,4475,0,0,0.05139664804469274,True
44,1,23,0.0,0.03,1.0,propagule,4278,0,0,0.053763440860215055,True
44,1,24,0.0,0.03,1.0,propagule,4175,0,0,0.05652694610778443,True
44,1,25,0.0,0.03,1.0,propagule,4071,0,0,0.058953574060427415,True
44,1,26,0.0,0.03,1.0,propagule,3984,0,0,0.0607429718875502,True
44,1,27,0.0,0.03,1.0,propagule,3798,0,0,0.06371774618220116,True
44,1,28,0.0,0.03,1.0,propagule,3574,0,0,0.06687185226636821,True
44,1,29,0.0,0.03,1.0,propagule,3501,0,0,0.06855184233076264,True
44,1,30,0.0,0.03,1.0,propagule,3430,0,0,0.07055393586005831,True
44,1,31,0.0,0.03,1.0,propagule,3379,0,0,0.07369044095886357,True
44,1,32,0.0,0.03,1.0,propagule,3288,0,0,0.07664233576642336,True
44,1,33,0.0,0.03,1.0,propagule,3181,0,0,0.07922037095253065,True
44,1,34,0.0,0.03,1.0,propagule,3115,0,0,0.08154093097913323,True
44,1,35,0.0,0.03,1.0,propagule,3045,0,0,0.08571428571428572,True
44,1,36,0.0,0.03,1.0,propagule,2981,0,0,0.08923180140892319,True
