rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.06,2.0,wave,2712,0,0,0.20575221238938052,True
24,1,2,0.2,0.06,2.0,wave,2661,0,0,0.20518602029312288,True
24,1,3,0.2,0.06,2.0,wave,2621,0,0,0.2052651659671881,True
24,1,4,0.2,0.06,2.0,wave,2555,0,0,0.20743639921722112,True
24,1,5,0.2,0.06,2.0,wave,2497,0,0,0.20985182218662396,True
24,1,6,0.2,0.06,2.0,wave,2448,0,0,0.2152777777777778,True
24,1,7,0.2,0.06,2.0,wave,2376,0,0,0.2175925925925926,True
24,1,8,0.2,0.06,2.0,wave,2315,0,0,0.21900647948164148,True
24,1,9,0.2,0.06,2.0,wave,2262,0,0,0.22148541114058357,True
24,1,10,0.2,0.06,2.0,wave,2220,0,0,0.22162162162162163,True
24,1,11,0.2,0.06,2.0,wave,2172,0,0,0.21961325966850828,True
24,1,12,0.2,0.06,2.0,wave,2096,0,0,0.22232824427480916,True
24,1,13,0.2,0.06,2.0,wave,2060,0,0,0.2237864077669903,True
24,1,14,0.2,0.06,2.0,wave,2005,0,0,0.22743142144638404,True
24,1,15,0.2,0.06,2.0,wave,1960,0,0,0.22959183673469388,True
24,1,16,0.2,0.06,2.0,wave,1921,0,0,0.23165018219677252,True
24,1,17,0.2,0.06,2.0,wave,1868,0,0,0.23394004282655245,True
24,1,18,0.2,0.06,2.0,wave,5422,0,0,0.08115086683880487,True
24,1,19,0.2,0.06,2.0,wave,5303,0,0,0.08316047520271544,True
24,1,20,0.2,0.06,2.0,wave,5148,0,0,0.08566433566433566,True
24,1,21,0.2,0.06,2.0,wave,4994,0,0,0.08710452543051662,True
24,1,22,0.2,0.06,2.0,wave,4835,0,0,0.09079627714581179,True
24,1,23,0.2,0.06,2.0,wave,4693,0,0,0.09482207543149371,True
24,1,24,0.2,0.06,2.0,wave,4581,0,0,0.09692206941715782,True
24,1,25,0.2,0.06,2.0,wave,4448,0,0,0.10116906474820143,True
24,1,26,0.2,0.06,2.0,wave,4315,0,0,0.10243337195828506,True
24,1,27,0.2,0.06,2.0,wave,4153,0,0,0.1059475078256682,True
24,1,28,0.2,0.06,2.0,wave,4030,0,0,0.10719602977667494,True
24,1,29,0.2,0.06,2.0,wave,3931,0,0,0.10938692444670567,True
24,1,30,0.2,0.06,2.0,wave,3850,0,0,0.11220779220779221,True
24,1,31,0.2,0.06,2.0,wave,3752,0,0,0.1170042643923241,True
24,1,32,0.2,0.06,2.0,wave,3668,0,0,0.11777535441657579,True
24,1,33,0.2,0.06,2.0,wave,3575,0,0,0.11972027972027972,True
24,1,34,0.2,0.06,2.0,wave,3533,0,0,0.12057741296348712,True
24,1,35,0.2,0.06,2.0,wave,3469,0,0,0.2392620351686365,True
24,1,36,0.2,0.06,2.0,wave,3402,0,0,0.24103468547912993,True
24,1,37,0.2,0.06,2.0,wave,3332,0,0,0.24579831932773108,True
24,1,38,0.2,0.06,2.0,wave,3275,0,0,0.2482442748091603,True
24,1,39,0.2,0.06,2.0,wave,3222,0,0,0.2504655493482309,True
24,1,40,0.2,0.06,2.0,wave,3187,0,0,0.2535299654847819,True
24,1,41,0.2,0.06,2.0,wave,3389,0,0,0.2717615815874889,True
24,1,42,0.2,0.06,2.0,wave,3402,0,0,0.2777777777777778,True
24,1,43,0.2,0.06,2.0,wave,3424,0,0,0.2818341121495327,True
24,1,44,0.2,0.06,2.0,wave,3411,0,0,0.2834945763705658,True
24,1,45,0.2,0.06,2.0,wave,3437,0,0,0.285132382892057,True
24,1,46,0.2,0.06,2.0,wave,3292,0,0,0.27551640340218714,True
24,1,47,0.2,0.06,2.0,wave,3264,0,0,0.2766544117647059,True
24,1,48,0.2,0.06,2.0,wave,3244,0,0,0.27589395807644884,True
24,1,49,0.2,0.06,2.0,wave,3231,0,0,0.2785515320334262,True
24,1,50,0.2,0.06,2.0,wave,3211,0,0,0.27841793833696665,True
24,1,51,0.2,0.06,2.0,wave,3186,0,0,0.28185812931575643,True
24,1,52,0.2,0.06,2.0,wave,3159,0,0,0.2826843937955049,True
24,2,1,0.2,0.06,2.0,wave,3116,5,0,0.28530166880616176,False
24,2,2,0.2,0.06,2.0,wave,3098,5,0,0.28631375080697224,False
24,2,3,0.2,0.06,2.0,wave,3070,5,0,0.28566775244299675,False
24,2,4,0.2,0.06,2.0,wave,3029,5,2,0.2875536480686695,False
24,2,5,0.2,0.06,2.0,wave,3000,5,3,0.289,False
24,2,6,0.2,0.06,2.0,wave,2969,3,1,0.28965981812057934,False
24,2,7,0.2,0.06,2.0,wave,2944,2,1,0.2904211956521739,False
24,2,8,0.2,0.06,2.0,wave,2908,4,1,0.2909215955983494,False
24,2,9,0.2,0.06,2.0,wave,2891,3,1,0.2940159114493255,False
24,2,10,0.2,0.06,2.0,wave,2844,3,1,0.2918424753867792,False
24,2,11,0.2,0.06,2.0,wave,2820,2,2,0.2968085106382979,False
24,2,12,0.2,0.06,2.0,wave,2787,4,2,0.2974524578399713,False
24,2,13,0.2,0.06,2.0,wave,2766,2,0,0.3004338394793926,False
24,2,14,0.2,0.06,2.0,wave,2732,2,1,0.3019765739385066,False
24,2,15,0.2,0.06,2.0,wave,2708,4,2,0.30428360413589367,False
24,2,16,0.2,0.06,2.0,wave,2684,4,1,0.30476900149031294,False
24,2,17,0.2,0.06,2.0,wave,2644,3,0,0.3063540090771558,False
24,2,18,0.2,0.06,2.0,wave,4695,3,1,0.17145899893503727,False
24,2,19,0.2,0.06,2.0,wave,4615,6,2,0.17378114842903575,False
24,2,20,0.2,0.06,2.0,wave,4487,6,2,0.1774013817695565,False
24,2,21,0.2,0.06,2.0,wave,4422,6,2,0.18113975576662145,False
24,2,22,0.2,0.06,2.0,wave,4302,8,2,0.18479776847977686,False
24,2,23,0.2,0.06,2.0,wave,4175,6,2,0.19041916167664671,False
24,2,24,0.2,0.06,2.0,wave,4107,5,2,0.19357195032870708,False
24,2,25,0.2,0.06,2.0,wave,4024,5,2,0.1963220675944334,False
24,2,26,0.2,0.06,2.0,wave,3940,5,1,0.19923857868020303,False
24,2,27,0.2,0.06,2.0,wave,3842,4,1,0.2017178552837064,False
24,2,28,0.2,0.06,2.0,wave,3762,4,2,0.20494417862838915,False
24,2,29,0.2,0.06,2.0,wave,3695,4,1,0.20866035182679296,False
24,2,30,0.2,0.06,2.0,wave,3642,3,0,0.21224601867105986,False
24,2,31,0.2,0.06,2.0,wave,3567,3,2,0.21390524250070087,False
24,2,32,0.2,0.06,2.0,wave,3503,5,3,0.21581501570082787,False
24,2,33,0.2,0.06,2.0,wave,3433,4,2,0.21992426449169822,False
24,2,34,0.2,0.06,2.0,wave,3353,4,2,0.22218908440202803,False
24,2,35,0.2,0.06,2.0,wave,3264,4,1,0.3336397058823529,False
24,2,36,0.2,0.06,2.0,wave,3200,3,2,0.3365625,False
24,2,37,0.2,0.06,2.0,wave,3118,5,3,0.33899935856318153,False
24,2,38,0.2,0.06,2.0,wave,3093,4,2,0.34238603297769155,False
24,2,39,0.2,0.06,2.0,wave,3045,4,2,0.341871921182266,False
24,2,40,0.2,0.06,2.0,wave,3013,3,1,0.3435114503816794,False
24,2,41,0.2,0.06,2.0,wave,3253,2,1,0.37073470642483863,False
24,2,42,0.2,0.06,2.0,wave,3258,4,1,0.3750767341927563,False
24,2,43,0.2,0.06,2.0,wave,3257,3,2,0.3764200184218606,False
24,2,44,0.2,0.06,2.0,wave,3280,5,3,0.3771341463414634,False
24,2,45,0.2,0.06,2.0,wave,3285,2,0,0.3774733637747336,False
24,2,46,0.2,0.06,2.0,wave,3133,2,1,0.36993297159272265,False
24,2,47,0.2,0.06,2.0,wave,3093,3,2,0.3698674426123505,False
24,2,48,0.2,0.06,2.0,wave,3090,4,1,0.3724919093851133,False
24,2,49,0.2,0.06,2.0,wave,3078,3,0,0.3742690058479532,False
24,2,50,0.2,0.06,2.0,wave,3055,3,1,0.3774140752864157,False
24,2,51,0.2,0.06,2.0,wave,3036,4,2,0.3797760210803689,False
24,2,52,0.2,0.06,2.0,wave,3010,4,2,0.3780730897009967,False
24,3,1,0.2,0.06,2.0,wave,2987,3,1,0.3799799129561433,False
24,3,2,0.2,0.06,2.0,wave,2963,2,0,0.3847451906851164,False
24,3,3,0.2,0.06,2.0,wave,2932,2,1,0.3840381991814461,False
24,3,4,0.2,0.06,2.0,wave,2895,3,2,0.3854922279792746,False
24,3,5,0.2,0.06,2.0,wave,2858,2,1,0.38698390482855144,False
24,3,6,0.2,0.06,2.0,wave,2836,1,1,0.3896332863187588,False
24,3,7,0.2,0.06,2.0,wave,2805,1,1,0.3868092691622103,False
24,3,8,0.2,0.06,2.0,wave,2754,0,0,0.38925199709513436,True
24,3,9,0.2,0.06,2.0,wave,2739,0,0,0.39065352318364366,True
24,3,10,0.2,0.06,2.0,wave,2715,0,0,0.39042357274401474,True
24,3,11,0.2,0.06,2.0,wave,2694,0,0,0.39161098737936156,True
24,3,12,0.2,0.06,2.0,wave,2668,0,0,0.39205397301349326,True
24,3,13,0.2,0.06,2.0,wave,2652,0,0,0.3925339366515837,True
24,3,14,0.2,0.06,2.0,wave,2624,0,0,0.3944359756097561,True
24,3,15,0.2,0.06,2.0,wave,2600,0,0,0.39576923076923076,True
24,3,16,0.2,0.06,2.0,wave,2580,0,0,0.39767441860465114,True
24,3,17,0.2,0.06,2.0,wave,2545,0,0,0.40078585461689586,True
24,3,18,0.2,0.06,2.0,wave,5621,0,0,0.18128446895570183,True
24,3,19,0.2,0.06,2.0,wave,5559,0,0,0.1829465731246627,True
24,3,20,0.2,0.06,2.0,wave,5459,0,0,0.18629785675032057,True
24,3,21,0.2,0.06,2.0,wave,5378,0,0,0.18873187058386018,True
24,3,22,0.2,0.06,2.0,wave,5253,0,0,0.19189034837235866,True
24,3,23,0.2,0.06,2.0,wave,5181,0,0,0.19513607411696585,True
24,3,24,0.2,0.06,2.0,wave,5051,0,0,0.19857453969510988,True
24,3,25,0.2,0.06,2.0,wave,4894,0,0,0.2006538618716796,True
24,3,26,0.2,0.06,2.0,wave,4765,0,0,0.20482686253934942,True
24,3,27,0.2,0.06,2.0,wave,4655,0,0,0.20644468313641245,True
24,3,28,0.2,0.06,2.0,wave,4519,0,0,0.21199380393892453,True
24,3,29,0.2,0.06,2.0,wave,4442,0,0,0.21386762719495722,True
24,3,30,0.2,0.06,2.0,wave,4340,0,0,0.21705069124423962,True
24,3,31,0.2,0.06,2.0,wave,4264,0,0,0.22068480300187618,True
24,3,32,0.2,0.06,2.0,wave,4174,0,0,0.2216099664590321,True
24,3,33,0.2,0.06,2.0,wave,4068,0,0,0.22394296951819076,True
24,3,34,0.2,0.06,2.0,wave,3992,0,0,0.22845691382765532,True
24,3,35,0.2,0.06,2.0,wave,3885,0,0,0.3366795366795367,True
24,3,36,0.2,0.06,2.0,wave,3751,0,0,0.34124233537723275,True
24,3,37,0.2,0.06,2.0,wave,3645,0,0,0.34266117969821674,True
24,3,38,0.2,0.06,2.0,wave,3611,0,0,0.3447798393796732,True
24,3,39,0.2,0.06,2.0,wave,3568,0,0,0.34585201793721976,True
24,3,40,0.2,0.06,2.0,wave,3544,0,0,0.34875846501128666,True
24,3,41,0.2,0.06,2.0,wave,3866,0,0,0.36911536471805484,True
24,3,42,0.2,0.06,2.0,wave,3880,0,0,0.3731958762886598,False
24,3,43,0.2,0.06,2.0,wave,3852,1,0,0.3709761163032191,False
24,3,44,0.2,0.06,2.0,wave,3853,1,1,0.37607059434207113,False
24,3,45,0.2,0.06,2.0,wave,3777,2,1,0.37543023563674877,False
24,3,46,0.2,0.06,2.0,wave,3596,2,0,0.3670745272525028,False
24,3,47,0.2,0.06,2.0,wave,3551,1,0,0.36496761475640666,False
24,3,48,0.2,0.06,2.0,wave,3519,1,0,0.3671497584541063,False
