rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.045,2.5,propagule,2803,0,0,0.8109168747770246,True
26,1,2,0.8,0.045,2.5,propagule,2753,0,0,0.8096621867054122,True
26,1,3,0.8,0.045,2.5,propagule,2705,0,0,0.8099815157116451,True
26,1,4,0.8,0.045,2.5,propagule,2645,0,0,0.8117202268431002,True
26,1,5,0.8,0.045,2.5,propagule,2565,0,0,0.8101364522417154,True
26,1,6,0.8,0.045,2.5,propagule,2527,0,0,0.8100514444004748,True
26,1,7,0.8,0.045,2.5,propagule,2484,0,0,0.8103864734299517,True
26,1,8,0.8,0.045,2.5,propagule,2420,0,0,0.8107438016528926,True
26,1,9,0.8,0.045,2.5,propagule,2353,0,0,0.8104547386315342,True
26,1,10,0.8,0.045,2.5,propagule,2343,0,0,0.8079385403329066,True
26,1,11,0.8,0.045,2.5,propagule,2286,0,0,0.8097112860892388,True
26,1,12,0.8,0.045,2.5,propagule,2256,0,0,0.8076241134751773,True
26,1,13,0.8,0.045,2.5,propagule,2220,0,0,0.8094594594594594,True
26,1,14,0.8,0.045,2.5,propagule,2202,0,0,0.8106267029972752,True
26,1,15,0.8,0.045,2.5,propagule,2153,0,0,0.8137482582443103,True
26,1,16,0.8,0.045,2.5,propagule,2139,0,0,0.8139317438055166,True
26,1,17,0.8,0.045,2.5,propagule,2104,0,0,0.8141634980988594,True
26,1,18,0.8,0.045,2.5,propagule,5923,0,0,0.2841465473577579,True
26,1,19,0.8,0.045,2.5,propagule,5772,0,0,0.28603603603603606,True
26,1,20,0.8,0.045,2.5,propagule,5654,0,0,0.28758401131941985,True
26,1,21,0.8,0.045,2.5,propagule,5387,0,0,0.29255615370335997,True
26,1,22,0.8,0.045,2.5,propagule,5287,0,0,0.2948742197843768,True
26,1,23,0.8,0.045,2.5,propagule,5167,0,0,0.29765821559899364,True
26,1,24,0.8,0.045,2.5,propagule,5009,0,0,0.30325414254342187,True
26,1,25,0.8,0.045,2.5,propagule,4869,0,0,0.3062230437461491,True
26,1,26,0.8,0.045,2.5,propagule,4781,0,0,0.3095586697343652,True
26,1,27,0.8,0.045,2.5,propagule,4600,0,0,0.3123913043478261,True
26,1,28,0.8,0.045,2.5,propagule,4452,0,0,0.31536388140161725,True
26,1,29,0.8,0.045,2.5,propagule,4314,0,0,0.31780250347705147,True
26,1,30,0.8,0.045,2.5,propagule,4217,0,0,0.3217927436566279,True
26,1,31,0.8,0.045,2.5,propagule,4095,0,0,0.3238095238095238,True
26,1,32,0.8,0.045,2.5,propagule,3987,0,0,0.3295711060948081,True
26,1,33,0.8,0.045,2.5,propagule,3874,0,0,0.3316985028394424,True
26,1,34,0.8,0.045,2.5,propagule,3750,0,0,0.33626666666666666,True
26,1,35,0.8,0.045,2.5,propagule,3616,0,0,0.634679203539823,True
26,1,36,0.8,0.045,2.5,propagule,3563,0,0,0.6379455515015436,True
26,1,37,0.8,0.045,2.5,propagule,3473,0,0,0.6406564929455801,True
26,1,38,0.8,0.045,2.5,propagule,3418,0,0,0.6404330017554125,True
26,1,39,0.8,0.045,2.5,propagule,3338,0,0,0.6411024565608149,True
26,1,40,0.8,0.045,2.5,propagule,3315,0,0,0.6440422322775264,True
26,1,41,0.8,0.045,2.5,propagule,3425,0,0,0.6385401459854014,True
26,1,42,0.8,0.045,2.5,propagule,3448,0,0,0.6368909512761021,True
26,1,43,0.8,0.045,2.5,propagule,3436,0,0,0.6359138533178114,True
26,1,44,0.8,0.045,2.5,propagule,3392,0,0,0.6359080188679245,True
26,1,45,0.8,0.045,2.5,propagule,3387,0,0,0.6371420135813404,True
26,1,46,0.8,0.045,2.5,propagule,3277,0,0,0.64174549893195,True
26,1,47,0.8,0.045,2.5,propagule,3257,0,0,0.6401596561252687,True
26,1,48,0.8,0.045,2.5,propagule,3223,0,0,0.6410176853862861,True
26,1,49,0.8,0.045,2.5,propagule,3177,0,0,0.6402266288951841,True
26,1,50,0.8,0.045,2.5,propagule,3140,0,0,0.643312101910828,True
26,1,51,0.8,0.045,2.5,propagule,3106,0,0,0.6435930457179653,True
26,1,52,0.8,0.045,2.5,propagule,3075,0,0,0.6422764227642277,True
26,2,1,0.8,0.045,2.5,propagule,3015,4,0,0.6457711442786069,False
26,2,2,0.8,0.045,2.5,propagule,2958,4,0,0.6473968897903989,False
26,2,3,0.8,0.045,2.5,propagule,2909,4,0,0.6493640426263321,False
26,2,4,0.8,0.045,2.5,propagule,2850,4,2,0.6487719298245614,False
26,2,5,0.8,0.045,2.5,propagule,2801,4,3,0.6486968939664406,False
26,2,6,0.8,0.045,2.5,propagule,2759,3,1,0.6520478434215295,False
26,2,7,0.8,0.045,2.5,propagule,2733,2,1,0.6534943285766557,False
26,2,8,0.8,0.045,2.5,propagule,2698,2,2,0.6549295774647887,False
26,2,9,0.8,0.045,2.5,propagule,2673,2,1,0.6558174335952114,False
26,2,10,0.8,0.045,2.5,propagule,2642,1,1,0.6566994700984103,False
26,2,11,0.8,0.045,2.5,propagule,2614,2,1,0.6583779648048967,False
26,2,12,0.8,0.045,2.5,propagule,2595,1,0,0.6554913294797687,False
26,2,13,0.8,0.045,2.5,propagule,2575,1,0,0.6551456310679612,False
26,2,14,0.8,0.045,2.5,propagule,2545,1,0,0.6557956777996071,False
