rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.03,2.0,propagule,2798,0,0,0.40850607576840603,True
15,1,2,0.4,0.03,2.0,propagule,2766,0,0,0.40853217642805495,True
15,1,3,0.4,0.03,2.0,propagule,2694,0,0,0.4123979213066073,True
15,1,4,0.4,0.03,2.0,propagule,2625,0,0,0.4114285714285714,True
15,1,5,0.4,0.03,2.0,propagule,2577,0,0,0.41559953434225844,True
15,1,6,0.4,0.03,2.0,propagule,2542,0,0,0.4169944925255704,True
15,1,7,0.4,0.03,2.0,propagule,2486,0,0,0.416733708769107,True
15,1,8,0.4,0.03,2.0,propagule,2434,0,0,0.41947411668036155,True
15,1,9,0.4,0.03,2.0,propagule,2408,0,0,0.420265780730897,True
15,1,10,0.4,0.03,2.0,propagule,2374,0,0,0.42333614153327714,True
15,1,11,0.4,0.03,2.0,propagule,2330,0,0,0.4244635193133047,True
15,1,12,0.4,0.03,2.0,propagule,2314,0,0,0.42394122731201384,True
15,1,13,0.4,0.03,2.0,propagule,2295,0,0,0.42440087145969496,True
15,1,14,0.4,0.03,2.0,propagule,2287,0,0,0.4245736773065151,True
15,1,15,0.4,0.03,2.0,propagule,2253,0,0,0.4274300932090546,True
15,1,16,0.4,0.03,2.0,propagule,2253,0,0,0.42920550377274747,True
15,1,17,0.4,0.03,2.0,propagule,2228,0,0,0.4326750448833034,True
15,1,18,0.4,0.03,2.0,propagule,6388,0,0,0.15153412648716344,True
15,1,19,0.4,0.03,2.0,propagule,6268,0,0,0.1536375239310785,True
15,1,20,0.4,0.03,2.0,propagule,6177,0,0,0.154120123037073,True
15,1,21,0.4,0.03,2.0,propagule,6041,0,0,0.15659658996854825,True
15,1,22,0.4,0.03,2.0,propagule,5941,0,0,0.15889580878639958,True
15,1,23,0.4,0.03,2.0,propagule,5816,0,0,0.16196698762035763,True
15,1,24,0.4,0.03,2.0,propagule,5692,0,0,0.16584680252986647,True
15,1,25,0.4,0.03,2.0,propagule,5558,0,0,0.17002518891687657,True
15,1,26,0.4,0.03,2.0,propagule,5458,0,0,0.17185782337852692,True
15,1,27,0.4,0.03,2.0,propagule,5361,0,0,0.17590001865323635,True
15,1,28,0.4,0.03,2.0,propagule,5258,0,0,0.17668314948649677,True
15,1,29,0.4,0.03,2.0,propagule,5146,0,0,0.18111154294597745,True
15,1,30,0.4,0.03,2.0,propagule,5061,0,0,0.18296779292629914,True
15,1,31,0.4,0.03,2.0,propagule,4955,0,0,0.18506559031281533,True
15,1,32,0.4,0.03,2.0,propagule,4861,0,0,0.1886443118699856,True
15,1,33,0.4,0.03,2.0,propagule,4771,0,0,0.19220289247537203,True
15,1,34,0.4,0.03,2.0,propagule,4672,0,0,0.19477739726027396,True
15,1,35,0.4,0.03,2.0,propagule,4558,0,0,0.4078543220710838,True
15,1,36,0.4,0.03,2.0,propagule,4484,0,0,0.40967885816235505,True
15,1,37,0.4,0.03,2.0,propagule,4406,0,0,0.411484339536995,True
15,1,38,0.4,0.03,2.0,propagule,4368,0,0,0.4143772893772894,True
15,1,39,0.4,0.03,2.0,propagule,4322,0,0,0.41601110596945856,True
15,1,40,0.4,0.03,2.0,propagule,4274,0,0,0.4167056621431914,True
15,1,41,0.4,0.03,2.0,propagule,4332,0,0,0.4203601108033241,True
15,1,42,0.4,0.03,2.0,propagule,4347,0,0,0.42051989878076834,True
15,1,43,0.4,0.03,2.0,propagule,4336,0,0,0.4188191881918819,True
15,1,44,0.4,0.03,2.0,propagule,4337,0,0,0.4203366382291907,True
