rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.045,2.5,propagule,2787,0,0,0.19806243272335844,True
37,1,2,0.2,0.045,2.5,propagule,2754,0,0,0.19934640522875818,True
37,1,3,0.2,0.045,2.5,propagule,2704,0,0,0.20007396449704143,True
37,1,4,0.2,0.045,2.5,propagule,2667,0,0,0.1994750656167979,True
37,1,5,0.2,0.045,2.5,propagule,2616,0,0,0.19954128440366972,True
37,1,6,0.2,0.045,2.5,propagule,2591,0,0,0.2033963720571208,True
37,1,7,0.2,0.045,2.5,propagule,2561,0,0,0.20773135493947675,True
37,1,8,0.2,0.045,2.5,propagule,2522,0,0,0.20856463124504362,True
37,1,9,0.2,0.045,2.5,propagule,2504,0,0,0.21206070287539935,True
37,1,10,0.2,0.045,2.5,propagule,2492,0,0,0.213884430176565,True
37,1,11,0.2,0.045,2.5,propagule,2468,0,0,0.21677471636953,True
37,1,12,0.2,0.045,2.5,propagule,2442,0,0,0.2194922194922195,True
37,1,13,0.2,0.045,2.5,propagule,2427,0,0,0.22126081582200247,True
37,1,14,0.2,0.045,2.5,propagule,2406,0,0,0.22402327514546966,True
37,1,15,0.2,0.045,2.5,propagule,2391,0,0,0.22375575073191134,True
37,1,16,0.2,0.045,2.5,propagule,2371,0,0,0.22522142555883592,True
37,1,17,0.2,0.045,2.5,propagule,2357,0,0,0.22910479422995333,True
37,1,18,0.2,0.045,2.5,propagule,6872,0,0,0.08047147846332946,True
37,1,19,0.2,0.045,2.5,propagule,6779,0,0,0.08260805428529282,True
37,1,20,0.2,0.045,2.5,propagule,6671,0,0,0.08334582521361115,True
37,1,21,0.2,0.045,2.5,propagule,6543,0,0,0.0855876509246523,True
37,1,22,0.2,0.045,2.5,propagule,6429,0,0,0.08834966557785036,True
37,1,23,0.2,0.045,2.5,propagule,6351,0,0,0.09069437883797828,True
37,1,24,0.2,0.045,2.5,propagule,6240,0,0,0.09262820512820513,True
37,1,25,0.2,0.045,2.5,propagule,6093,0,0,0.09568357131134088,True
37,1,26,0.2,0.045,2.5,propagule,5956,0,0,0.0987239758226998,True
37,1,27,0.2,0.045,2.5,propagule,5847,0,0,0.10056439199589533,True
37,1,28,0.2,0.045,2.5,propagule,5750,0,0,0.10226086956521739,True
37,1,29,0.2,0.045,2.5,propagule,5639,0,0,0.10480581663415499,True
37,1,30,0.2,0.045,2.5,propagule,5543,0,0,0.10842504059173733,True
37,1,31,0.2,0.045,2.5,propagule,5452,0,0,0.1111518708730741,True
37,1,32,0.2,0.045,2.5,propagule,5333,0,0,0.1141946371648228,True
37,1,33,0.2,0.045,2.5,propagule,5270,0,0,0.11669829222011385,True
37,1,34,0.2,0.045,2.5,propagule,5197,0,0,0.11968443332691937,True
37,1,35,0.2,0.045,2.5,propagule,5117,0,0,0.2393980848153215,True
37,1,36,0.2,0.045,2.5,propagule,5015,0,0,0.24187437686939184,True
37,1,37,0.2,0.045,2.5,propagule,4919,0,0,0.24374872941654807,True
37,1,38,0.2,0.045,2.5,propagule,4861,0,0,0.2454227525200576,True
37,1,39,0.2,0.045,2.5,propagule,4805,0,0,0.24703433922996879,True
37,1,40,0.2,0.045,2.5,propagule,4738,0,0,0.24820599409033348,True
37,1,41,0.2,0.045,2.5,propagule,4744,0,0,0.2531618887015177,True
37,1,42,0.2,0.045,2.5,propagule,4710,0,0,0.2583864118895966,True
37,1,43,0.2,0.045,2.5,propagule,4686,0,0,0.2560819462227913,True
37,1,44,0.2,0.045,2.5,propagule,4659,0,0,0.262073406310367,True
37,1,45,0.2,0.045,2.5,propagule,4639,0,0,0.26492778616081053,True
37,1,46,0.2,0.045,2.5,propagule,4560,0,0,0.2649122807017544,True
37,1,47,0.2,0.045,2.5,propagule,4535,0,0,0.2661521499448732,True
37,1,48,0.2,0.045,2.5,propagule,4510,0,0,0.26762749445676276,True
37,1,49,0.2,0.045,2.5,propagule,4494,0,0,0.26858032932799286,True
37,1,50,0.2,0.045,2.5,propagule,4455,0,0,0.2711560044893378,True
37,1,51,0.2,0.045,2.5,propagule,4445,0,0,0.2744656917885264,True
37,1,52,0.2,0.045,2.5,propagule,4423,0,0,0.27628306579244855,True
37,2,1,0.2,0.045,2.5,propagule,4390,7,0,0.27995444191343966,False
37,2,2,0.2,0.045,2.5,propagule,4356,7,0,0.2830578512396694,False
37,2,3,0.2,0.045,2.5,propagule,4304,6,0,0.2850836431226766,False
37,2,4,0.2,0.045,2.5,propagule,4263,6,1,0.2847759793572601,False
37,2,5,0.2,0.045,2.5,propagule,4207,9,3,0.2859519847872593,False
37,2,6,0.2,0.045,2.5,propagule,4165,12,3,0.28811524609843936,False
37,2,7,0.2,0.045,2.5,propagule,4114,11,2,0.2914438502673797,False
37,2,8,0.2,0.045,2.5,propagule,4071,12,3,0.2918201915991157,False
37,2,9,0.2,0.045,2.5,propagule,4010,12,3,0.2947630922693267,False
37,2,10,0.2,0.045,2.5,propagule,3959,14,3,0.2972972972972973,False
37,2,11,0.2,0.045,2.5,propagule,3900,14,5,0.29923076923076924,False
37,2,12,0.2,0.045,2.5,propagule,3855,15,3,0.3027237354085603,False
37,2,13,0.2,0.045,2.5,propagule,3816,12,7,0.3050314465408805,False
37,2,14,0.2,0.045,2.5,propagule,3771,19,8,0.3060196234420578,False
37,2,15,0.2,0.045,2.5,propagule,3727,14,4,0.30829085055004024,False
37,2,16,0.2,0.045,2.5,propagule,3686,19,8,0.31009224091155724,False
37,2,17,0.2,0.045,2.5,propagule,3639,19,8,0.3138224787029404,False
37,2,18,0.2,0.045,2.5,propagule,6391,17,6,0.17978407135033642,False
37,2,19,0.2,0.045,2.5,propagule,6291,20,7,0.182482912096646,False
37,2,20,0.2,0.045,2.5,propagule,6138,24,5,0.18426197458455523,False
37,2,21,0.2,0.045,2.5,propagule,6005,19,5,0.18667776852622814,False
37,2,22,0.2,0.045,2.5,propagule,5885,25,6,0.18878504672897195,False
37,2,23,0.2,0.045,2.5,propagule,5743,22,6,0.19258227407278425,False
37,2,24,0.2,0.045,2.5,propagule,5632,31,12,0.1944247159090909,False
37,2,25,0.2,0.045,2.5,propagule,5501,32,13,0.19850936193419377,False
37,2,26,0.2,0.045,2.5,propagule,5392,36,11,0.20344955489614244,False
37,2,27,0.2,0.045,2.5,propagule,5281,33,11,0.20583222874455595,False
37,2,28,0.2,0.045,2.5,propagule,5178,33,14,0.21069911162611046,False
37,2,29,0.2,0.045,2.5,propagule,5082,33,10,0.21349862258953167,False
37,2,30,0.2,0.045,2.5,propagule,4975,26,12,0.217286432160804,False
37,2,31,0.2,0.045,2.5,propagule,4849,25,15,0.22190142297380902,False
37,2,32,0.2,0.045,2.5,propagule,4772,18,9,0.22569153394803018,False
37,2,33,0.2,0.045,2.5,propagule,4646,16,3,0.22901420576840292,False
37,2,34,0.2,0.045,2.5,propagule,4567,15,6,0.23209984672651632,False
37,2,35,0.2,0.045,2.5,propagule,4476,15,8,0.3516532618409294,False
37,2,36,0.2,0.045,2.5,propagule,4353,11,5,0.355846542614289,False
37,2,37,0.2,0.045,2.5,propagule,4287,10,2,0.35852577560065313,False
37,2,38,0.2,0.045,2.5,propagule,4238,8,2,0.3600755073147711,False
37,2,39,0.2,0.045,2.5,propagule,4182,9,3,0.3603538976566236,False
37,2,40,0.2,0.045,2.5,propagule,4150,9,3,0.3614457831325301,False
37,2,41,0.2,0.045,2.5,propagule,4201,10,4,0.3696738871697215,False
37,2,42,0.2,0.045,2.5,propagule,4153,9,4,0.37490970382855765,False
37,2,43,0.2,0.045,2.5,propagule,4115,12,3,0.37569866342648844,False
37,2,44,0.2,0.045,2.5,propagule,4095,11,5,0.3741147741147741,False
37,2,45,0.2,0.045,2.5,propagule,4088,11,6,0.3784246575342466,False
37,2,46,0.2,0.045,2.5,propagule,4022,9,3,0.37841869716558924,False
37,2,47,0.2,0.045,2.5,propagule,3982,10,4,0.37870416875941737,False
37,2,48,0.2,0.045,2.5,propagule,3959,11,4,0.38039909067946454,False
37,2,49,0.2,0.045,2.5,propagule,3920,8,3,0.38010204081632654,False
37,2,50,0.2,0.045,2.5,propagule,3891,8,3,0.38190696479054226,False
37,2,51,0.2,0.045,2.5,propagule,3851,8,1,0.38249805245390806,False
37,2,52,0.2,0.045,2.5,propagule,3818,7,2,0.3831849135673127,False
37,3,1,0.2,0.045,2.5,propagule,3800,8,4,0.385,False
37,3,2,0.2,0.045,2.5,propagule,3771,9,3,0.3839830283744365,False
37,3,3,0.2,0.045,2.5,propagule,3746,6,3,0.3852108916177256,False
37,3,4,0.2,0.045,2.5,propagule,3704,7,3,0.38903887688984884,False
37,3,5,0.2,0.045,2.5,propagule,3681,6,1,0.38929638685139906,False
37,3,6,0.2,0.045,2.5,propagule,3643,5,4,0.3914356299752951,False
37,3,7,0.2,0.045,2.5,propagule,3597,7,5,0.39115929941618016,False
37,3,8,0.2,0.045,2.5,propagule,3563,3,1,0.39264664608476,False
37,3,9,0.2,0.045,2.5,propagule,3527,2,1,0.39466969095548626,False
37,3,10,0.2,0.045,2.5,propagule,3497,3,2,0.39348012582213326,False
37,3,11,0.2,0.045,2.5,propagule,3464,2,1,0.39780600461893767,False
37,3,12,0.2,0.045,2.5,propagule,3427,1,0,0.3983075576305807,False
37,3,13,0.2,0.045,2.5,propagule,3397,1,1,0.3985869885192817,False
37,3,14,0.2,0.045,2.5,propagule,3375,1,1,0.4005925925925926,False
37,3,15,0.2,0.045,2.5,propagule,3346,0,0,0.40107591153616257,True
37,3,16,0.2,0.045,2.5,propagule,3326,0,0,0.40228502705953095,True
37,3,17,0.2,0.045,2.5,propagule,3298,0,0,0.4026682838083687,True
37,3,18,0.2,0.045,2.5,propagule,7452,0,0,0.17767042404723565,False
37,3,19,0.2,0.045,2.5,propagule,7366,0,0,0.17947325549823515,False
37,3,20,0.2,0.045,2.5,propagule,7221,0,0,0.18210774131006785,False
37,3,21,0.2,0.045,2.5,propagule,7093,0,0,0.18440716199069504,False
37,3,22,0.2,0.045,2.5,propagule,6910,0,0,0.18755426917510853,True
37,3,23,0.2,0.045,2.5,propagule,6779,0,0,0.190736096769435,True
37,3,24,0.2,0.045,2.5,propagule,6616,0,0,0.19528415961305925,True
37,3,25,0.2,0.045,2.5,propagule,6478,0,0,0.1988267983945662,True
37,3,26,0.2,0.045,2.5,propagule,6337,0,0,0.20309294618904844,True
37,3,27,0.2,0.045,2.5,propagule,6222,0,0,0.20523947283831565,True
37,3,28,0.2,0.045,2.5,propagule,6102,0,0,0.20763684038020322,True
37,3,29,0.2,0.045,2.5,propagule,5963,0,0,0.21163843702834143,True
37,3,30,0.2,0.045,2.5,propagule,5875,0,0,0.21412765957446808,False
37,3,31,0.2,0.045,2.5,propagule,5771,0,0,0.21746664356264078,False
37,3,32,0.2,0.045,2.5,propagule,5591,0,0,0.22035414058307995,False
37,3,33,0.2,0.045,2.5,propagule,5457,0,0,0.22283305845702767,False
37,3,34,0.2,0.045,2.5,propagule,5326,0,0,0.22606083364626361,False
37,3,35,0.2,0.045,2.5,propagule,5205,0,0,0.3379442843419789,False
37,3,36,0.2,0.045,2.5,propagule,5088,0,0,0.3408018867924528,False
37,3,37,0.2,0.045,2.5,propagule,5017,0,0,0.3446282639027307,False
37,3,38,0.2,0.045,2.5,propagule,4963,0,0,0.3473705420108805,False
37,3,39,0.2,0.045,2.5,propagule,4916,0,0,0.34764035801464604,True
37,3,40,0.2,0.045,2.5,propagule,4863,0,0,0.3475221056960724,True
37,3,41,0.2,0.045,2.5,propagule,4967,0,0,0.35655325145963357,True
37,3,42,0.2,0.045,2.5,propagule,4898,0,0,0.356472029399755,False
37,3,43,0.2,0.045,2.5,propagule,4857,0,0,0.35968704961910647,False
37,3,44,0.2,0.045,2.5,propagule,4824,0,0,0.3611111111111111,False
37,3,45,0.2,0.045,2.5,propagule,4805,0,0,0.36253902185223724,True
37,3,46,0.2,0.045,2.5,propagule,4679,0,0,0.3622568924983971,True
37,3,47,0.2,0.045,2.5,propagule,4620,0,0,0.3632034632034632,True
37,3,48,0.2,0.045,2.5,propagule,4565,0,0,0.3634173055859803,False
37,3,49,0.2,0.045,2.5,propagule,4529,0,0,0.36476043276661513,False
37,3,50,0.2,0.045,2.5,propagule,4483,0,0,0.3660495204104394,False
37,3,51,0.2,0.045,2.5,propagule,4443,0,0,0.36664415935178934,False
37,3,52,0.2,0.045,2.5,propagule,4403,0,0,0.36838519191460367,False
37,4,1,0.2,0.045,2.5,propagule,4354,0,0,0.3706936150666054,False
