"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.1,0,2.5,"wave",4378,0,0,0.145500228414801,"True"
"36",1,1,36,0.1,0,2.5,"wave",4276,0,0,0.14710009354537,"True"
"37",1,1,37,0.1,0,2.5,"wave",4172,0,0,0.150527325023969,"True"
"38",1,1,38,0.1,0,2.5,"wave",4123,0,0,0.153528983749697,"True"
"39",1,1,39,0.1,0,2.5,"wave",4062,0,0,0.155834564254062,"True"
"40",1,1,40,0.1,0,2.5,"wave",3996,0,0,0.157657657657658,"True"
"41",1,1,41,0.1,0,2.5,"wave",4085,0,0,0.173561811505508,"True"
"42",1,1,42,0.1,0,2.5,"wave",4012,0,0,0.180209371884347,"True"
"43",1,1,43,0.1,0,2.5,"wave",3927,0,0,0.182072829131653,"True"
"44",1,1,44,0.1,0,2.5,"wave",3859,0,0,0.188131640321327,"True"
"45",1,1,45,0.1,0,2.5,"wave",3809,0,0,0.188763454975059,"True"
"46",1,1,46,0.1,0,2.5,"wave",3635,0,0,0.184594222833563,"True"
"47",1,1,47,0.1,0,2.5,"wave",3568,0,0,0.180213004484305,"True"
"48",1,1,48,0.1,0,2.5,"wave",3553,0,0,0.182099634112018,"True"
"49",1,1,49,0.1,0,2.5,"wave",3560,0,0,0.182584269662921,"True"
"50",1,1,50,0.1,0,2.5,"wave",3535,0,0,0.185007072135785,"True"
"51",1,1,51,0.1,0,2.5,"wave",3525,0,0,0.185531914893617,"True"
"52",1,1,52,0.1,0,2.5,"wave",3525,0,0,0.186099290780142,"True"
"53",1,2,1,0.1,0,2.5,"wave",3513,6,0,0.189581554227156,"False"
"54",1,2,2,0.1,0,2.5,"wave",3482,6,0,0.195290063182079,"False"
"55",1,2,3,0.1,0,2.5,"wave",3462,6,1,0.193529751588677,"False"
"56",1,2,4,0.1,0,2.5,"wave",3445,7,3,0.195645863570392,"False"
"57",1,2,5,0.1,0,2.5,"wave",3427,20,5,0.196965275751386,"False"
"58",1,2,6,0.1,0,2.5,"wave",3381,22,5,0.200828157349896,"False"
"59",1,2,7,0.1,0,2.5,"wave",3346,24,5,0.204423191870891,"False"
"60",1,2,8,0.1,0,2.5,"wave",3323,29,10,0.205537165212158,"False"
"61",1,2,9,0.1,0,2.5,"wave",3274,31,8,0.206780696395846,"False"
"62",1,2,10,0.1,0,2.5,"wave",3228,26,9,0.210966542750929,"False"
"63",1,2,11,0.1,0,2.5,"wave",3185,35,13,0.213500784929356,"False"
"64",1,2,12,0.1,0,2.5,"wave",3134,36,9,0.216017868538609,"False"
"65",1,2,13,0.1,0,2.5,"wave",3094,40,14,0.216224951519069,"False"
"66",1,2,14,0.1,0,2.5,"wave",3065,41,20,0.219249592169657,"False"
"67",1,2,15,0.1,0,2.5,"wave",3011,35,14,0.224178013948854,"False"
"68",1,2,16,0.1,0,2.5,"wave",2978,31,12,0.227333781061115,"False"
"69",1,2,17,0.1,0,2.5,"wave",2932,29,17,0.230218281036835,"False"
"70",1,2,18,0.1,0,2.5,"wave",5188,27,12,0.129529683885891,"False"
"71",1,2,19,0.1,0,2.5,"wave",5070,27,6,0.132149901380671,"False"
"72",1,2,20,0.1,0,2.5,"wave",4976,31,9,0.135048231511254,"False"
"73",1,2,21,0.1,0,2.5,"wave",4891,41,11,0.136781844203639,"False"
"74",1,2,22,0.1,0,2.5,"wave",4816,43,17,0.139742524916944,"False"
"75",1,2,23,0.1,0,2.5,"wave",4709,47,24,0.141856020386494,"False"
"76",1,2,24,0.1,0,2.5,"wave",4597,44,18,0.14444202740918,"False"
"77",1,2,25,0.1,0,2.5,"wave",4482,37,11,0.147701918786256,"False"
"78",1,2,26,0.1,0,2.5,"wave",4371,36,14,0.150308853809197,"False"
"79",1,2,27,0.1,0,2.5,"wave",4258,34,13,0.153593236261155,"False"
"80",1,2,28,0.1,0,2.5,"wave",4189,28,14,0.156361900214848,"False"
"81",1,2,29,0.1,0,2.5,"wave",4093,29,12,0.160273637918397,"False"
"82",1,2,30,0.1,0,2.5,"wave",3994,25,7,0.163745618427641,"False"
"83",1,2,31,0.1,0,2.5,"wave",3890,26,8,0.165552699228792,"False"
"84",1,2,32,0.1,0,2.5,"wave",3803,25,12,0.167762292926637,"False"
"85",1,2,33,0.1,0,2.5,"wave",3710,24,15,0.169541778975741,"False"
"86",1,2,34,0.1,0,2.5,"wave",3635,18,8,0.173865199449794,"False"
"87",1,2,35,0.1,0,2.5,"wave",3571,12,5,0.240828899467936,"False"
"88",1,2,36,0.1,0,2.5,"wave",3514,14,6,0.242174160500854,"False"
"89",1,2,37,0.1,0,2.5,"wave",3443,11,2,0.244554167876852,"False"
"90",1,2,38,0.1,0,2.5,"wave",3412,9,6,0.24443141852286,"False"
"91",1,2,39,0.1,0,2.5,"wave",3376,10,8,0.246149289099526,"False"
"92",1,2,40,0.1,0,2.5,"wave",3334,6,2,0.247150569886023,"False"
"93",1,2,41,0.1,0,2.5,"wave",3451,9,4,0.275862068965517,"False"
"94",1,2,42,0.1,0,2.5,"wave",3375,8,3,0.277333333333333,"False"
"95",1,2,43,0.1,0,2.5,"wave",3326,7,3,0.281719783523752,"False"
"96",1,2,44,0.1,0,2.5,"wave",3269,9,2,0.287549709391251,"False"
"97",1,2,45,0.1,0,2.5,"wave",3254,8,0,0.290104486785495,"False"
"98",1,2,46,0.1,0,2.5,"wave",3085,7,3,0.274878444084279,"False"
"99",1,2,47,0.1,0,2.5,"wave",3075,12,5,0.27349593495935,"False"
"100",1,2,48,0.1,0,2.5,"wave",3069,15,5,0.278266536331052,"False"
"101",1,2,49,0.1,0,2.5,"wave",3066,15,5,0.274951076320939,"False"
"102",1,2,50,0.1,0,2.5,"wave",3053,12,3,0.27906976744186,"False"
"103",1,2,51,0.1,0,2.5,"wave",3028,10,4,0.280383091149273,"False"
"104",1,2,52,0.1,0,2.5,"wave",3015,16,4,0.281260364842454,"False"
"105",1,3,1,0.1,0,2.5,"wave",3003,16,5,0.282051282051282,"False"
"106",1,3,2,0.1,0,2.5,"wave",2965,22,9,0.282630691399663,"False"
"107",1,3,3,0.1,0,2.5,"wave",2948,20,7,0.28527815468114,"False"
"108",1,3,4,0.1,0,2.5,"wave",2915,18,6,0.284048027444254,"False"
"109",1,3,5,0.1,0,2.5,"wave",2887,18,9,0.285763768617943,"False"
"110",1,3,6,0.1,0,2.5,"wave",2854,21,11,0.289067974772249,"False"
"111",1,3,7,0.1,0,2.5,"wave",2814,16,8,0.287135749822317,"False"
"112",1,3,8,0.1,0,2.5,"wave",2788,15,5,0.290172166427547,"False"
"113",1,3,9,0.1,0,2.5,"wave",2762,16,4,0.289645184648805,"False"
"114",1,3,10,0.1,0,2.5,"wave",2738,17,4,0.29254930606282,"False"
"115",1,3,11,0.1,0,2.5,"wave",2713,19,9,0.294507924806487,"False"
"116",1,3,12,0.1,0,2.5,"wave",2692,23,9,0.296805349182764,"False"
"117",1,3,13,0.1,0,2.5,"wave",2665,19,6,0.30093808630394,"False"
"118",1,3,14,0.1,0,2.5,"wave",2641,21,10,0.302536917834154,"False"
"119",1,3,15,0.1,0,2.5,"wave",2612,19,7,0.304747320061256,"False"
"120",1,3,16,0.1,0,2.5,"wave",2567,11,3,0.306583560576549,"False"
"121",1,3,17,0.1,0,2.5,"wave",2542,14,8,0.309205350118017,"False"
"122",1,3,18,0.1,0,2.5,"wave",5508,12,10,0.143064633260712,"False"
"123",1,3,19,0.1,0,2.5,"wave",5402,18,5,0.145871899296557,"False"
"124",1,3,20,0.1,0,2.5,"wave",5320,14,1,0.147932330827068,"False"
"125",1,3,21,0.1,0,2.5,"wave",5207,17,5,0.15152679085846,"False"
"126",1,3,22,0.1,0,2.5,"wave",5082,29,7,0.153679653679654,"False"
"127",1,3,23,0.1,0,2.5,"wave",4974,32,11,0.157217531162043,"False"
"128",1,3,24,0.1,0,2.5,"wave",4879,37,11,0.160073785611806,"False"
"129",1,3,25,0.1,0,2.5,"wave",4715,33,11,0.164793213149523,"False"
"130",1,3,26,0.1,0,2.5,"wave",4638,35,10,0.167313497197068,"False"
"131",1,3,27,0.1,0,2.5,"wave",4557,29,11,0.169848584595128,"False"
"132",1,3,28,0.1,0,2.5,"wave",4452,34,16,0.172282120395328,"False"
"133",1,3,29,0.1,0,2.5,"wave",4331,29,13,0.175479104132995,"False"
"134",1,3,30,0.1,0,2.5,"wave",4250,24,9,0.177882352941176,"False"
"135",1,3,31,0.1,0,2.5,"wave",4136,22,14,0.180125725338491,"False"
"136",1,3,32,0.1,0,2.5,"wave",4066,26,11,0.183472700442696,"False"
"137",1,3,33,0.1,0,2.5,"wave",3963,14,5,0.186474892758012,"False"
"138",1,3,34,0.1,0,2.5,"wave",3895,17,12,0.188446726572529,"False"
"139",1,3,35,0.1,0,2.5,"wave",3790,11,6,0.245118733509235,"False"
"140",1,3,36,0.1,0,2.5,"wave",3716,6,1,0.248923573735199,"False"
"141",1,3,37,0.1,0,2.5,"wave",3644,9,2,0.251646542261251,"False"
"142",1,3,38,0.1,0,2.5,"wave",3610,10,4,0.254570637119114,"False"
"143",1,3,39,0.1,0,2.5,"wave",3575,10,5,0.257062937062937,"False"
"144",1,3,40,0.1,0,2.5,"wave",3534,9,3,0.257781550650821,"False"
"145",1,3,41,0.1,0,2.5,"wave",3733,14,4,0.286364854004822,"False"
"146",1,3,42,0.1,0,2.5,"wave",3690,11,7,0.292682926829268,"False"
"147",1,3,43,0.1,0,2.5,"wave",3578,12,6,0.289547233091112,"False"
"148",1,3,44,0.1,0,2.5,"wave",3571,8,4,0.293755250630076,"False"
"149",1,3,45,0.1,0,2.5,"wave",3538,7,5,0.299321650650085,"False"
"150",1,3,46,0.1,0,2.5,"wave",3354,5,1,0.282051282051282,"False"
"151",1,3,47,0.1,0,2.5,"wave",3306,4,1,0.280701754385965,"False"
"152",1,3,48,0.1,0,2.5,"wave",3297,5,2,0.281771307249014,"False"
"153",1,3,49,0.1,0,2.5,"wave",3273,4,1,0.284448518179041,"False"
"154",1,3,50,0.1,0,2.5,"wave",3258,2,2,0.285144260282382,"False"
"155",1,3,51,0.1,0,2.5,"wave",3242,4,2,0.285626156693399,"False"
"156",1,3,52,0.1,0,2.5,"wave",3217,2,1,0.28660242461921,"False"
"157",1,4,1,0.1,0,2.5,"wave",3199,3,1,0.288840262582057,"False"
"158",1,4,2,0.1,0,2.5,"wave",3173,2,0,0.289946422943587,"False"
"159",1,4,3,0.1,0,2.5,"wave",3151,1,1,0.291970802919708,"False"
"160",1,4,4,0.1,0,2.5,"wave",3133,2,1,0.293967443345037,"False"
"161",1,4,5,0.1,0,2.5,"wave",3105,1,0,0.295330112721417,"False"
"162",1,4,6,0.1,0,2.5,"wave",3081,1,0,0.296007789678676,"False"
"163",1,4,7,0.1,0,2.5,"wave",3045,1,0,0.299178981937603,"False"
"164",1,4,8,0.1,0,2.5,"wave",3021,1,0,0.299238662694472,"False"
"165",1,4,9,0.1,0,2.5,"wave",2985,2,1,0.301172529313233,"False"
"166",1,4,10,0.1,0,2.5,"wave",2958,3,3,0.303245436105477,"False"
"167",1,4,11,0.1,0,2.5,"wave",2922,1,1,0.304585900068446,"False"
"168",1,4,12,0.1,0,2.5,"wave",2898,1,0,0.3040027605245,"False"
"169",1,4,13,0.1,0,2.5,"wave",2861,0,0,0.306186648025166,"False"
"170",1,4,14,0.1,0,2.5,"wave",2838,0,0,0.306553911205074,"False"
"171",1,4,15,0.1,0,2.5,"wave",2820,0,0,0.309219858156028,"False"
"172",1,4,16,0.1,0,2.5,"wave",2795,0,0,0.30912343470483,"False"
"173",1,4,17,0.1,0,2.5,"wave",2774,0,0,0.312184571016583,"False"
"174",1,4,18,0.1,0,2.5,"wave",5509,0,0,0.157560355781449,"False"
"175",1,4,19,0.1,0,2.5,"wave",5418,1,0,0.160391288298265,"False"
"176",1,4,20,0.1,0,2.5,"wave",5345,1,0,0.16333021515435,"False"
"177",1,4,21,0.1,0,2.5,"wave",5244,1,1,0.165141113653699,"False"
"178",1,4,22,0.1,0,2.5,"wave",5145,5,1,0.166569484936832,"False"
"179",1,4,23,0.1,0,2.5,"wave",5003,6,1,0.169298420947432,"False"
"180",1,4,24,0.1,0,2.5,"wave",4892,7,1,0.172526573998365,"False"
"181",1,4,25,0.1,0,2.5,"wave",4800,6,5,0.174375,"False"
"182",1,4,26,0.1,0,2.5,"wave",4700,8,5,0.177446808510638,"False"
"183",1,4,27,0.1,0,2.5,"wave",4616,3,0,0.179809358752166,"False"
"184",1,4,28,0.1,0,2.5,"wave",4522,4,0,0.182220256523662,"False"
"185",1,4,29,0.1,0,2.5,"wave",4421,4,2,0.186383171228229,"False"
"186",1,4,30,0.1,0,2.5,"wave",4341,3,2,0.187975120939876,"False"
"187",1,4,31,0.1,0,2.5,"wave",4265,3,2,0.190855803048066,"False"
"188",1,4,32,0.1,0,2.5,"wave",4184,2,1,0.194789674952199,"False"
"189",1,4,33,0.1,0,2.5,"wave",4101,1,0,0.197025115825408,"False"
"190",1,4,34,0.1,0,2.5,"wave",4045,2,0,0.199505562422744,"False"
"191",1,4,35,0.1,0,2.5,"wave",3969,4,0,0.259763164525069,"False"
"192",1,4,36,0.1,0,2.5,"wave",3881,4,1,0.261530533367689,"False"
"193",1,4,37,0.1,0,2.5,"wave",3830,7,1,0.264751958224543,"False"
"194",1,4,38,0.1,0,2.5,"wave",3781,6,1,0.266596138587675,"False"
"195",1,4,39,0.1,0,2.5,"wave",3750,8,2,0.268266666666667,"False"
"196",1,4,40,0.1,0,2.5,"wave",3705,8,2,0.270985155195682,"False"
"197",1,4,41,0.1,0,2.5,"wave",3881,10,4,0.298119041484154,"False"
"198",1,4,42,0.1,0,2.5,"wave",3838,12,6,0.300937988535696,"False"
"199",1,4,43,0.1,0,2.5,"wave",3774,8,6,0.303126656067833,"False"
"200",1,4,44,0.1,0,2.5,"wave",3734,6,3,0.306106052490627,"False"
"201",1,4,45,0.1,0,2.5,"wave",3685,5,1,0.309362279511533,"False"
"202",1,4,46,0.1,0,2.5,"wave",3525,1,0,0.295035460992908,"False"
"203",1,4,47,0.1,0,2.5,"wave",3504,0,0,0.290239726027397,"False"
"204",1,4,48,0.1,0,2.5,"wave",3488,0,0,0.29243119266055,"False"
"205",1,4,49,0.1,0,2.5,"wave",3458,0,0,0.29438982070561,"False"
"206",1,4,50,0.1,0,2.5,"wave",3440,0,0,0.29593023255814,"False"
"207",1,4,51,0.1,0,2.5,"wave",3409,0,0,0.295687885010267,"False"
"208",1,4,52,0.1,0,2.5,"wave",3363,0,0,0.296164139161463,"False"
"209",1,5,1,0.1,0,2.5,"wave",3339,0,0,0.296196466007787,"False"
"210",1,5,2,0.1,0,2.5,"wave",3310,0,0,0.297583081570997,"False"
"211",1,5,3,0.1,0,2.5,"wave",3282,0,0,0.299207800121877,"False"
"212",1,5,4,0.1,0,2.5,"wave",3245,0,0,0.302003081664099,"False"
"213",1,5,5,0.1,0,2.5,"wave",3215,0,0,0.303888024883359,"False"
"214",1,5,6,0.1,0,2.5,"wave",3184,0,0,0.30464824120603,"False"
"215",1,5,7,0.1,0,2.5,"wave",3154,0,0,0.306277742549144,"False"
"216",1,5,8,0.1,0,2.5,"wave",3120,0,0,0.308012820512821,"False"
"217",1,5,9,0.1,0,2.5,"wave",3088,0,0,0.308937823834197,"False"
"218",1,5,10,0.1,0,2.5,"wave",3063,0,0,0.3111328762651,"False"
"219",1,5,11,0.1,0,2.5,"wave",3044,0,0,0.311103810775296,"False"
"220",1,5,12,0.1,0,2.5,"wave",3012,0,0,0.314077025232404,"False"
"221",1,5,13,0.1,0,2.5,"wave",2984,1,0,0.316353887399464,"False"
"222",1,5,14,0.1,0,2.5,"wave",2962,1,0,0.320054017555706,"False"
"223",1,5,15,0.1,0,2.5,"wave",2933,1,0,0.321854756222298,"False"
"224",1,5,16,0.1,0,2.5,"wave",2902,1,1,0.322191592005513,"False"
"225",1,5,17,0.1,0,2.5,"wave",2885,1,1,0.324436741767764,"False"
"226",1,5,18,0.1,0,2.5,"wave",5867,0,0,0.160047724561104,"False"
"227",1,5,19,0.1,0,2.5,"wave",5788,0,0,0.161886662059433,"False"
"228",1,5,20,0.1,0,2.5,"wave",5652,0,0,0.166489738145789,"False"
"229",1,5,21,0.1,0,2.5,"wave",5559,0,0,0.170534268753373,"False"
"230",1,5,22,0.1,0,2.5,"wave",5429,0,0,0.17351261742494,"False"
"231",1,5,23,0.1,0,2.5,"wave",5315,0,0,0.177234242709313,"False"
"232",1,5,24,0.1,0,2.5,"wave",5215,0,0,0.181208053691275,"False"
"233",1,5,25,0.1,0,2.5,"wave",5121,1,0,0.185510642452646,"False"
"234",1,5,26,0.1,0,2.5,"wave",5023,1,0,0.18793549671511,"False"
"235",1,5,27,0.1,0,2.5,"wave",4891,2,1,0.191371907585361,"False"
"236",1,5,28,0.1,0,2.5,"wave",4775,5,1,0.196230366492147,"False"
"237",1,5,29,0.1,0,2.5,"wave",4684,4,0,0.201750640478224,"False"
"238",1,5,30,0.1,0,2.5,"wave",4617,5,0,0.203378817413905,"False"
"239",1,5,31,0.1,0,2.5,"wave",4527,5,2,0.20631764965761,"False"
"240",1,5,32,0.1,0,2.5,"wave",4433,6,3,0.207534401082788,"False"
"241",1,5,33,0.1,0,2.5,"wave",4329,6,2,0.211827211827212,"False"
"242",1,5,34,0.1,0,2.5,"wave",4272,7,1,0.214653558052434,"False"
"243",1,5,35,0.1,0,2.5,"wave",4171,6,1,0.27403500359626,"False"
"244",1,5,36,0.1,0,2.5,"wave",4088,7,1,0.278131115459883,"False"
"245",1,5,37,0.1,0,2.5,"wave",4023,6,2,0.281382053194134,"False"
"246",1,5,38,0.1,0,2.5,"wave",3977,9,2,0.283127985919034,"False"
"247",1,5,39,0.1,0,2.5,"wave",3934,7,4,0.284443314692425,"False"
"248",1,5,40,0.1,0,2.5,"wave",3888,9,6,0.286779835390946,"False"
"249",1,5,41,0.1,0,2.5,"wave",4138,9,5,0.311744804253262,"False"
"250",1,5,42,0.1,0,2.5,"wave",4082,11,5,0.317736403723665,"False"
"251",1,5,43,0.1,0,2.5,"wave",4046,9,4,0.324765200197726,"False"
"252",1,5,44,0.1,0,2.5,"wave",4021,7,3,0.323053966674957,"False"
"253",1,5,45,0.1,0,2.5,"wave",3966,10,3,0.324004034291478,"False"
"254",1,5,46,0.1,0,2.5,"wave",3788,6,3,0.311246040126716,"False"
"255",1,5,47,0.1,0,2.5,"wave",3731,5,2,0.31278477619941,"False"
"256",1,5,48,0.1,0,2.5,"wave",3687,4,1,0.313534038513697,"False"
"257",1,5,49,0.1,0,2.5,"wave",3668,4,4,0.316793893129771,"False"
"258",1,5,50,0.1,0,2.5,"wave",3639,4,3,0.317669689475131,"False"
"259",1,5,51,0.1,0,2.5,"wave",3618,1,0,0.321448313985627,"False"
"260",1,5,52,0.1,0,2.5,"wave",3603,1,1,0.3255620316403,"False"
"261",1,6,1,0.1,0,2.5,"wave",3581,3,1,0.326724378665177,"False"
"262",1,6,2,0.1,0,2.5,"wave",3547,2,0,0.327600789399493,"False"
"263",1,6,3,0.1,0,2.5,"wave",3518,2,0,0.330017055144969,"False"
"264",1,6,4,0.1,0,2.5,"wave",3495,3,0,0.331616595135908,"False"
"265",1,6,5,0.1,0,2.5,"wave",3472,3,0,0.33294930875576,"False"
"266",1,6,6,0.1,0,2.5,"wave",3449,3,2,0.333140040591476,"False"
"267",1,6,7,0.1,0,2.5,"wave",3408,3,2,0.334507042253521,"False"
"268",1,6,8,0.1,0,2.5,"wave",3382,1,1,0.335895919574216,"False"
"269",1,6,9,0.1,0,2.5,"wave",3355,1,1,0.338599105812221,"False"
"270",1,6,10,0.1,0,2.5,"wave",3322,0,0,0.339855508729681,"False"
"271",1,6,11,0.1,0,2.5,"wave",3292,0,0,0.342345078979344,"False"
"272",1,6,12,0.1,0,2.5,"wave",3262,0,0,0.344573881054568,"False"
"273",1,6,13,0.1,0,2.5,"wave",3215,0,0,0.344634525660964,"False"
"274",1,6,14,0.1,0,2.5,"wave",3182,0,0,0.344123192960402,"False"
"275",1,6,15,0.1,0,2.5,"wave",3148,0,0,0.344663278271919,"False"
"276",1,6,16,0.1,0,2.5,"wave",3121,0,0,0.344761294456905,"False"
"277",1,6,17,0.1,0,2.5,"wave",3082,0,0,0.347826086956522,"False"
"278",1,6,18,0.1,0,2.5,"wave",6293,0,0,0.170824725885905,"False"
"279",1,6,19,0.1,0,2.5,"wave",6210,0,0,0.172946859903382,"False"
"280",1,6,20,0.1,0,2.5,"wave",6116,1,0,0.176258992805755,"False"
"281",1,6,21,0.1,0,2.5,"wave",5970,3,1,0.178056951423786,"False"
"282",1,6,22,0.1,0,2.5,"wave",5823,3,2,0.180834621329212,"False"
"283",1,6,23,0.1,0,2.5,"wave",5696,2,2,0.183988764044944,"False"
"284",1,6,24,0.1,0,2.5,"wave",5547,1,1,0.186947899765639,"False"
"285",1,6,25,0.1,0,2.5,"wave",5409,0,0,0.190238491403217,"False"
"286",1,6,26,0.1,0,2.5,"wave",5292,0,0,0.194066515495087,"False"
"287",1,6,27,0.1,0,2.5,"wave",5164,1,0,0.197521301316809,"False"
"288",1,6,28,0.1,0,2.5,"wave",5041,1,0,0.200357072009522,"False"
"289",1,6,29,0.1,0,2.5,"wave",4942,1,0,0.204775394577094,"False"
"290",1,6,30,0.1,0,2.5,"wave",4881,1,0,0.207949190739603,"False"
"291",1,6,31,0.1,0,2.5,"wave",4760,2,0,0.210504201680672,"False"
"292",1,6,32,0.1,0,2.5,"wave",4664,1,1,0.212692967409949,"False"
"293",1,6,33,0.1,0,2.5,"wave",4555,3,1,0.217124039517014,"False"
"294",1,6,34,0.1,0,2.5,"wave",4431,4,0,0.219363574813812,"False"
"295",1,6,35,0.1,0,2.5,"wave",4317,3,0,0.273337966180218,"False"
"296",1,6,36,0.1,0,2.5,"wave",4228,3,1,0.276017029328288,"False"
"297",1,6,37,0.1,0,2.5,"wave",4131,5,1,0.279593318809005,"False"
"298",1,6,38,0.1,0,2.5,"wave",4084,5,0,0.28232125367287,"False"
"299",1,6,39,0.1,0,2.5,"wave",4061,5,1,0.283427727160798,"False"
"300",1,6,40,0.1,0,2.5,"wave",4018,5,4,0.286709805873569,"False"
"301",1,6,41,0.1,0,2.5,"wave",4211,9,6,0.314889574922821,"False"
"302",1,6,42,0.1,0,2.5,"wave",4208,2,1,0.321292775665399,"False"
"303",1,6,43,0.1,0,2.5,"wave",4163,3,1,0.324285371126591,"False"
"304",1,6,44,0.1,0,2.5,"wave",4087,2,2,0.325911426474186,"False"
"305",1,6,45,0.1,0,2.5,"wave",4015,1,1,0.321793275217933,"False"
"306",1,6,46,0.1,0,2.5,"wave",3833,1,0,0.307852856770154,"False"
"307",1,6,47,0.1,0,2.5,"wave",3800,1,0,0.307894736842105,"False"
"308",1,6,48,0.1,0,2.5,"wave",3793,1,0,0.30978117585025,"False"
"309",1,6,49,0.1,0,2.5,"wave",3777,1,1,0.309240137675404,"False"
"310",1,6,50,0.1,0,2.5,"wave",3752,1,1,0.309434968017058,"False"
"311",1,6,51,0.1,0,2.5,"wave",3718,0,0,0.311188811188811,"False"
"312",1,6,52,0.1,0,2.5,"wave",3695,0,0,0.313125845737483,"False"
"313",1,7,1,0.1,0,2.5,"wave",3669,0,0,0.314799672935405,"False"
"314",1,7,2,0.1,0,2.5,"wave",3660,0,0,0.315573770491803,"False"
"315",1,7,3,0.1,0,2.5,"wave",3633,0,0,0.317093311312964,"False"
"316",1,7,4,0.1,0,2.5,"wave",3592,0,0,0.318485523385301,"False"
"317",1,7,5,0.1,0,2.5,"wave",3565,0,0,0.319775596072931,"False"
"318",1,7,6,0.1,0,2.5,"wave",3518,0,0,0.32035247299602,"False"
"319",1,7,7,0.1,0,2.5,"wave",3470,0,0,0.322766570605187,"False"
"320",1,7,8,0.1,0,2.5,"wave",3432,0,0,0.322552447552448,"False"
"321",1,7,9,0.1,0,2.5,"wave",3386,0,0,0.322504430005907,"False"
"322",1,7,10,0.1,0,2.5,"wave",3346,0,0,0.324566646742379,"False"
"323",1,7,11,0.1,0,2.5,"wave",3317,0,0,0.326499849261381,"False"
"324",1,7,12,0.1,0,2.5,"wave",3289,0,0,0.327151109759805,"False"
"325",1,7,13,0.1,0,2.5,"wave",3265,0,0,0.330474732006126,"False"
"326",1,7,14,0.1,0,2.5,"wave",3234,0,0,0.333024118738404,"False"
"327",1,7,15,0.1,0,2.5,"wave",3202,0,0,0.334166146158651,"False"
"328",1,7,16,0.1,0,2.5,"wave",3183,0,0,0.337103361608545,"False"
"329",1,7,17,0.1,0,2.5,"wave",3161,0,0,0.340398608035432,"False"
"330",1,7,18,0.1,0,2.5,"wave",6640,0,0,0.162801204819277,"False"
