rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.015,2.0,propagule,2820,0,0,0.5953900709219858,True
3,1,2,0.6,0.015,2.0,propagule,2744,0,0,0.5958454810495627,True
3,1,3,0.6,0.015,2.0,propagule,2662,0,0,0.5980465815176559,True
3,1,4,0.6,0.015,2.0,propagule,2587,0,0,0.5999226903749517,True
3,1,5,0.6,0.015,2.0,propagule,2510,0,0,0.5948207171314741,True
3,1,6,0.6,0.015,2.0,propagule,2430,0,0,0.5954732510288065,True
3,1,7,0.6,0.015,2.0,propagule,2380,0,0,0.596218487394958,True
3,1,8,0.6,0.015,2.0,propagule,2329,0,0,0.5993988836410477,True
3,1,9,0.6,0.015,2.0,propagule,2275,0,0,0.5973626373626374,True
3,1,10,0.6,0.015,2.0,propagule,2239,0,0,0.5993747208575256,True
3,1,11,0.6,0.015,2.0,propagule,2205,0,0,0.601360544217687,True
3,1,12,0.6,0.015,2.0,propagule,2175,0,0,0.6013793103448276,True
3,1,13,0.6,0.015,2.0,propagule,2146,0,0,0.6039142590866728,True
3,1,14,0.6,0.015,2.0,propagule,2127,0,0,0.6055477197931358,True
3,1,15,0.6,0.015,2.0,propagule,2093,0,0,0.6058289536550406,True
3,1,16,0.6,0.015,2.0,propagule,2070,0,0,0.6082125603864734,True
3,1,17,0.6,0.015,2.0,propagule,2047,0,0,0.6086956521739131,True
3,1,18,0.6,0.015,2.0,propagule,5943,0,0,0.20949015648662292,True
3,1,19,0.6,0.015,2.0,propagule,5849,0,0,0.21200205163275773,True
3,1,20,0.6,0.015,2.0,propagule,5730,0,0,0.2136125654450262,True
3,1,21,0.6,0.015,2.0,propagule,5611,0,0,0.21867759757618963,True
3,1,22,0.6,0.015,2.0,propagule,5538,0,0,0.2210184182015168,True
3,1,23,0.6,0.015,2.0,propagule,5453,0,0,0.2233632862644416,True
3,1,24,0.6,0.015,2.0,propagule,5364,0,0,0.22632363907531694,True
3,1,25,0.6,0.015,2.0,propagule,5262,0,0,0.23052071455720258,True
3,1,26,0.6,0.015,2.0,propagule,5176,0,0,0.23261205564142196,True
3,1,27,0.6,0.015,2.0,propagule,5079,0,0,0.23705453829493994,True
3,1,28,0.6,0.015,2.0,propagule,4975,0,0,0.24060301507537687,True
3,1,29,0.6,0.015,2.0,propagule,4905,0,0,0.24260958205912334,True
3,1,30,0.6,0.015,2.0,propagule,4833,0,0,0.24539623422304987,True
3,1,31,0.6,0.015,2.0,propagule,4738,0,0,0.24926129168425495,True
3,1,32,0.6,0.015,2.0,propagule,4652,0,0,0.25171969045571796,True
3,1,33,0.6,0.015,2.0,propagule,4568,0,0,0.2552539404553415,True
3,1,34,0.6,0.015,2.0,propagule,4481,0,0,0.25976344565945103,True
3,1,35,0.6,0.015,2.0,propagule,4402,0,0,0.5304407087687415,True
3,1,36,0.6,0.015,2.0,propagule,4323,0,0,0.5325005783021051,True
3,1,37,0.6,0.015,2.0,propagule,4244,0,0,0.5341658812441094,True
3,1,38,0.6,0.015,2.0,propagule,4207,0,0,0.5348229141906347,True
3,1,39,0.6,0.015,2.0,propagule,4155,0,0,0.5354993983152828,True
3,1,40,0.6,0.015,2.0,propagule,4099,0,0,0.5367162722615272,True
3,1,41,0.6,0.015,2.0,propagule,4225,0,0,0.5370414201183432,True
3,1,42,0.6,0.015,2.0,propagule,4224,0,0,0.5390625,True
3,1,43,0.6,0.015,2.0,propagule,4224,0,0,0.5371685606060606,True
3,1,44,0.6,0.015,2.0,propagule,4230,0,0,0.5342789598108747,True
3,1,45,0.6,0.015,2.0,propagule,4211,0,0,0.5359772025647115,True
3,1,46,0.6,0.015,2.0,propagule,4097,0,0,0.5399072492067366,True
3,1,47,0.6,0.015,2.0,propagule,4075,0,0,0.5408588957055215,True
3,1,48,0.6,0.015,2.0,propagule,4026,0,0,0.5402384500745157,True
3,1,49,0.6,0.015,2.0,propagule,4001,0,0,0.543614096475881,True
3,1,50,0.6,0.015,2.0,propagule,3943,0,0,0.5427339589145321,True
3,1,51,0.6,0.015,2.0,propagule,3900,0,0,0.5453846153846154,True
3,1,52,0.6,0.015,2.0,propagule,3848,0,0,0.5475571725571725,True
3,2,1,0.6,0.015,2.0,propagule,3794,6,0,0.547706905640485,False
