rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.03,2.5,propagule,2768,0,0,0.09429190751445087,True
28,1,2,0.1,0.03,2.5,propagule,2711,0,0,0.09627443747694578,True
28,1,3,0.1,0.03,2.5,propagule,2638,0,0,0.09931766489764973,True
28,1,4,0.1,0.03,2.5,propagule,2607,0,0,0.10126582278481013,True
28,1,5,0.1,0.03,2.5,propagule,2551,0,0,0.10427283418267345,True
28,1,6,0.1,0.03,2.5,propagule,2531,0,0,0.10549190043461082,True
28,1,7,0.1,0.03,2.5,propagule,2495,0,0,0.10701402805611222,True
28,1,8,0.1,0.03,2.5,propagule,2482,0,0,0.1095890410958904,True
28,1,9,0.1,0.03,2.5,propagule,2448,0,0,0.1111111111111111,True
28,1,10,0.1,0.03,2.5,propagule,2425,0,0,0.11216494845360825,True
28,1,11,0.1,0.03,2.5,propagule,2403,0,0,0.11527257594673325,True
28,1,12,0.1,0.03,2.5,propagule,2394,0,0,0.11862990810359231,True
28,1,13,0.1,0.03,2.5,propagule,2363,0,0,0.12060939483707152,True
28,1,14,0.1,0.03,2.5,propagule,2365,0,0,0.12050739957716702,True
28,1,15,0.1,0.03,2.5,propagule,2343,0,0,0.12163892445582586,True
28,1,16,0.1,0.03,2.5,propagule,2338,0,0,0.12275449101796407,True
28,1,17,0.1,0.03,2.5,propagule,2316,0,0,0.12564766839378239,True
28,1,18,0.1,0.03,2.5,propagule,6615,0,0,0.04625850340136054,True
28,1,19,0.1,0.03,2.5,propagule,6470,0,0,0.04853168469860897,True
28,1,20,0.1,0.03,2.5,propagule,6364,0,0,0.0502828409805154,True
28,1,21,0.1,0.03,2.5,propagule,6234,0,0,0.05309592556945781,True
28,1,22,0.1,0.03,2.5,propagule,6124,0,0,0.055355976485956894,True
28,1,23,0.1,0.03,2.5,propagule,5969,0,0,0.05913888423521528,True
28,1,24,0.1,0.03,2.5,propagule,5854,0,0,0.061496412709258624,True
28,1,25,0.1,0.03,2.5,propagule,5727,0,0,0.0642570281124498,True
28,1,26,0.1,0.03,2.5,propagule,5649,0,0,0.06744556558682953,True
28,1,27,0.1,0.03,2.5,propagule,5528,0,0,0.06892185238784371,True
28,1,28,0.1,0.03,2.5,propagule,5433,0,0,0.07123136388735506,True
28,1,29,0.1,0.03,2.5,propagule,5302,0,0,0.07431158053564693,True
28,1,30,0.1,0.03,2.5,propagule,5208,0,0,0.07699692780337941,True
28,1,31,0.1,0.03,2.5,propagule,5095,0,0,0.07811579980372915,True
28,1,32,0.1,0.03,2.5,propagule,5034,0,0,0.07906237584425904,True
28,1,33,0.1,0.03,2.5,propagule,4918,0,0,0.08133387555917039,True
28,1,34,0.1,0.03,2.5,propagule,4841,0,0,0.08448667630654823,True
28,1,35,0.1,0.03,2.5,propagule,4727,0,0,0.15104717579860377,True
28,1,36,0.1,0.03,2.5,propagule,4649,0,0,0.1525059152505915,True
