rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.015,2.5,wave,2729,0,0,0.10516672773909858,True
25,1,2,0.0,0.015,2.5,wave,2670,0,0,0.10936329588014981,True
25,1,3,0.0,0.015,2.5,wave,2586,0,0,0.11136890951276102,True
25,1,4,0.0,0.015,2.5,wave,2510,0,0,0.1151394422310757,True
25,1,5,0.0,0.015,2.5,wave,2452,0,0,0.11704730831973899,True
25,1,6,0.0,0.015,2.5,wave,2386,0,0,0.12196144174350378,True
25,1,7,0.0,0.015,2.5,wave,2285,0,0,0.12735229759299782,True
25,1,8,0.0,0.015,2.5,wave,2220,0,0,0.12522522522522522,True
25,1,9,0.0,0.015,2.5,wave,2162,0,0,0.1276595744680851,True
25,1,10,0.0,0.015,2.5,wave,2068,0,0,0.12717601547388782,True
25,1,11,0.0,0.015,2.5,wave,1979,0,0,0.12885295603840324,True
25,1,12,0.0,0.015,2.5,wave,1918,0,0,0.13138686131386862,True
25,1,13,0.0,0.015,2.5,wave,1877,0,0,0.13478955780500798,True
25,1,14,0.0,0.015,2.5,wave,1825,0,0,0.13863013698630136,True
25,1,15,0.0,0.015,2.5,wave,1768,0,0,0.13857466063348417,True
25,1,16,0.0,0.015,2.5,wave,1717,0,0,0.13977868375072802,True
25,1,17,0.0,0.015,2.5,wave,1686,0,0,0.14056939501779359,True
25,1,18,0.0,0.015,2.5,wave,4728,0,0,0.05097292724196278,True
25,1,19,0.0,0.015,2.5,wave,4598,0,0,0.053066550674206174,True
25,1,20,0.0,0.015,2.5,wave,4499,0,0,0.05401200266725939,True
25,1,21,0.0,0.015,2.5,wave,4378,0,0,0.05664687071722248,True
25,1,22,0.0,0.015,2.5,wave,4264,0,0,0.05956848030018762,True
25,1,23,0.0,0.015,2.5,wave,4196,0,0,0.061487130600571975,True
25,1,24,0.0,0.015,2.5,wave,4118,0,0,0.0643516270033997,True
25,1,25,0.0,0.015,2.5,wave,4032,0,0,0.06448412698412699,True
25,1,26,0.0,0.015,2.5,wave,3940,0,0,0.066751269035533,True
25,1,27,0.0,0.015,2.5,wave,3856,0,0,0.07053941908713693,True
25,1,28,0.0,0.015,2.5,wave,3752,0,0,0.0730277185501066,True
25,1,29,0.0,0.015,2.5,wave,3688,0,0,0.07483731019522777,True
25,1,30,0.0,0.015,2.5,wave,3608,0,0,0.07815964523281596,True
25,1,31,0.0,0.015,2.5,wave,3519,0,0,0.08127308894572322,True
25,1,32,0.0,0.015,2.5,wave,3466,0,0,0.08280438545874207,True
25,1,33,0.0,0.015,2.5,wave,3378,0,0,0.08407341622261694,True
25,1,34,0.0,0.015,2.5,wave,3325,0,0,0.08691729323308271,True
25,1,35,0.0,0.015,2.5,wave,3272,0,0,0.08985330073349633,True
25,1,36,0.0,0.015,2.5,wave,3241,0,0,0.09287257019438445,True
25,1,37,0.0,0.015,2.5,wave,3186,0,0,0.09416195856873823,True
25,1,38,0.0,0.015,2.5,wave,3162,0,0,0.09456040480708412,True
25,1,39,0.0,0.015,2.5,wave,3129,0,0,0.09683604985618409,True
25,1,40,0.0,0.015,2.5,wave,3111,0,0,0.09868209578913532,True
25,1,41,0.0,0.015,2.5,wave,3396,0,0,0.13044758539458187,True
25,1,42,0.0,0.015,2.5,wave,3385,0,0,0.1361890694239291,True
25,1,43,0.0,0.015,2.5,wave,3391,0,0,0.14538484222943085,True
25,1,44,0.0,0.015,2.5,wave,3392,0,0,0.14976415094339623,True
25,1,45,0.0,0.015,2.5,wave,3402,0,0,0.15549676660787773,True
25,1,46,0.0,0.015,2.5,wave,3198,0,0,0.13946216385240776,True
25,1,47,0.0,0.015,2.5,wave,3149,0,0,0.13782153064464908,True
25,1,48,0.0,0.015,2.5,wave,3135,0,0,0.14035087719298245,True
25,1,49,0.0,0.015,2.5,wave,3115,0,0,0.14125200642054575,True
25,1,50,0.0,0.015,2.5,wave,3107,0,0,0.14225941422594143,True
25,1,51,0.0,0.015,2.5,wave,3101,0,0,0.1470493389229281,True
25,1,52,0.0,0.015,2.5,wave,3061,0,0,0.14701078079059132,True
25,2,1,0.0,0.015,2.5,wave,3047,5,0,0.15162454873646208,False
25,2,2,0.0,0.015,2.5,wave,3030,5,0,0.15544554455445544,False
25,2,3,0.0,0.015,2.5,wave,2993,4,0,0.15569662545940527,False
25,2,4,0.0,0.015,2.5,wave,2962,4,1,0.1586765698852127,False
25,2,5,0.0,0.015,2.5,wave,2935,5,2,0.1604770017035775,False
25,2,6,0.0,0.015,2.5,wave,2908,7,2,0.16196698762035763,False
25,2,7,0.0,0.015,2.5,wave,2890,11,2,0.1643598615916955,False
25,2,8,0.0,0.015,2.5,wave,2839,11,2,0.16590348714336034,False
25,2,9,0.0,0.015,2.5,wave,2802,10,2,0.1670235546038544,False
25,2,10,0.0,0.015,2.5,wave,2780,10,3,0.17050359712230215,False
25,2,11,0.0,0.015,2.5,wave,2743,10,4,0.17061611374407584,False
25,2,12,0.0,0.015,2.5,wave,2701,12,6,0.17289892632358386,False
25,2,13,0.0,0.015,2.5,wave,2671,13,6,0.17334331710969675,False
25,2,14,0.0,0.015,2.5,wave,2637,11,4,0.17481987106560484,False
25,2,15,0.0,0.015,2.5,wave,2608,11,4,0.17791411042944785,False
25,2,16,0.0,0.015,2.5,wave,2580,9,6,0.17713178294573642,False
25,2,17,0.0,0.015,2.5,wave,2535,8,4,0.1806706114398422,False
25,2,18,0.0,0.015,2.5,wave,4372,7,1,0.10384263494967978,False
25,2,19,0.0,0.015,2.5,wave,4263,6,2,0.10720150129017124,False
25,2,20,0.0,0.015,2.5,wave,4177,10,5,0.10869044768972948,False
25,2,21,0.0,0.015,2.5,wave,4093,11,5,0.1114097239188859,False
25,2,22,0.0,0.015,2.5,wave,4009,14,3,0.11349463706660015,False
25,2,23,0.0,0.015,2.5,wave,3943,14,2,0.1151407557697185,False
25,2,24,0.0,0.015,2.5,wave,3864,15,6,0.11775362318840579,False
25,2,25,0.0,0.015,2.5,wave,3779,16,7,0.12146070388991796,False
25,2,26,0.0,0.015,2.5,wave,3712,13,5,0.12311422413793104,False
25,2,27,0.0,0.015,2.5,wave,3649,14,6,0.12496574403946287,False
25,2,28,0.0,0.015,2.5,wave,3553,11,5,0.12609062763861525,False
25,2,29,0.0,0.015,2.5,wave,3506,10,5,0.12920707358813463,False
25,2,30,0.0,0.015,2.5,wave,3427,8,3,0.13072658301721624,False
25,2,31,0.0,0.015,2.5,wave,3354,6,4,0.13267740011926057,False
25,2,32,0.0,0.015,2.5,wave,3275,6,4,0.13465648854961831,False
25,2,33,0.0,0.015,2.5,wave,3201,4,2,0.13620743517650735,False
25,2,34,0.0,0.015,2.5,wave,3144,6,2,0.13804071246819338,False
25,2,35,0.0,0.015,2.5,wave,3115,9,1,0.13964686998394862,False
25,2,36,0.0,0.015,2.5,wave,3059,7,1,0.14187643020594964,False
25,2,37,0.0,0.015,2.5,wave,3012,11,5,0.14442231075697212,False
25,2,38,0.0,0.015,2.5,wave,2978,11,4,0.1470785762256548,False
25,2,39,0.0,0.015,2.5,wave,2950,8,3,0.14949152542372882,False
25,2,40,0.0,0.015,2.5,wave,2921,9,3,0.1499486477233824,False
25,2,41,0.0,0.015,2.5,wave,3189,11,4,0.19786767011602382,False
25,2,42,0.0,0.015,2.5,wave,3207,16,6,0.2011225444340505,False
25,2,43,0.0,0.015,2.5,wave,3233,14,8,0.20259820600061862,False
25,2,44,0.0,0.015,2.5,wave,3256,12,7,0.2073095823095823,False
25,2,45,0.0,0.015,2.5,wave,3251,12,5,0.21593355890495233,False
25,2,46,0.0,0.015,2.5,wave,3082,8,4,0.19240752757949384,False
25,2,47,0.0,0.015,2.5,wave,3045,9,5,0.19178981937602627,False
25,2,48,0.0,0.015,2.5,wave,3038,10,3,0.19486504279131006,False
25,2,49,0.0,0.015,2.5,wave,3028,8,4,0.19418758256274768,False
25,2,50,0.0,0.015,2.5,wave,3006,8,4,0.19594145043246838,False
25,2,51,0.0,0.015,2.5,wave,2970,5,1,0.19764309764309765,False
25,2,52,0.0,0.015,2.5,wave,2941,4,2,0.20129207752465147,False
25,3,1,0.0,0.015,2.5,wave,2918,4,3,0.20493488690884168,False
25,3,2,0.0,0.015,2.5,wave,2886,2,2,0.20547470547470548,False
25,3,3,0.0,0.015,2.5,wave,2866,1,1,0.2044661549197488,False
25,3,4,0.0,0.015,2.5,wave,2829,0,0,0.2110286320254507,False
25,3,5,0.0,0.015,2.5,wave,2818,0,0,0.21220723917672107,False
25,3,6,0.0,0.015,2.5,wave,2794,0,0,0.2147458840372226,False
25,3,7,0.0,0.015,2.5,wave,2763,0,0,0.2146217879116902,False
25,3,8,0.0,0.015,2.5,wave,2738,0,0,0.21804236669101534,False
25,3,9,0.0,0.015,2.5,wave,2723,0,0,0.22181417554168198,False
25,3,10,0.0,0.015,2.5,wave,2701,0,0,0.22362088115512774,False
25,3,11,0.0,0.015,2.5,wave,2684,0,0,0.22540983606557377,True
25,3,12,0.0,0.015,2.5,wave,2657,0,0,0.22807677832141512,True
25,3,13,0.0,0.015,2.5,wave,2633,0,0,0.23015571591340675,True
25,3,14,0.0,0.015,2.5,wave,2612,0,0,0.23009188361408883,True
25,3,15,0.0,0.015,2.5,wave,2587,0,0,0.2299961345187476,True
25,3,16,0.0,0.015,2.5,wave,2561,0,0,0.22998828582584926,True
25,3,17,0.0,0.015,2.5,wave,2537,0,0,0.23413480488766258,True
25,3,18,0.0,0.015,2.5,wave,5617,0,0,0.10699661741142959,True
25,3,19,0.0,0.015,2.5,wave,5526,0,0,0.1094824466159971,True
25,3,20,0.0,0.015,2.5,wave,5411,0,0,0.11328774718166698,True
25,3,21,0.0,0.015,2.5,wave,5322,0,0,0.11668545659526494,True
25,3,22,0.0,0.015,2.5,wave,5221,0,0,0.11932579965523846,True
25,3,23,0.0,0.015,2.5,wave,5073,0,0,0.12221565148827124,True
25,3,24,0.0,0.015,2.5,wave,4942,0,0,0.12424119789558884,True
25,3,25,0.0,0.015,2.5,wave,4802,0,0,0.12765514369012912,True
25,3,26,0.0,0.015,2.5,wave,4677,0,0,0.1312807355142185,True
25,3,27,0.0,0.015,2.5,wave,4570,0,0,0.13391684901531728,True
25,3,28,0.0,0.015,2.5,wave,4505,0,0,0.13584905660377358,True
25,3,29,0.0,0.015,2.5,wave,4379,0,0,0.13701758392327015,True
25,3,30,0.0,0.015,2.5,wave,4254,0,0,0.14033850493653033,True
25,3,31,0.0,0.015,2.5,wave,4169,0,0,0.14295994243223795,True
25,3,32,0.0,0.015,2.5,wave,4062,0,0,0.14574101427868044,True
25,3,33,0.0,0.015,2.5,wave,3940,0,0,0.150253807106599,True
25,3,34,0.0,0.015,2.5,wave,3855,0,0,0.15330739299610896,True
25,3,35,0.0,0.015,2.5,wave,3791,0,0,0.15695067264573992,True
25,3,36,0.0,0.015,2.5,wave,3687,0,0,0.16029292107404394,True
25,3,37,0.0,0.015,2.5,wave,3619,0,0,0.16275214147554573,True
