rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.045,2.5,wave,2733,0,0,0.190267105744603,True
32,1,2,0.2,0.045,2.5,wave,2696,0,0,0.18879821958456974,True
32,1,3,0.2,0.045,2.5,wave,2627,0,0,0.1933764750666159,True
32,1,4,0.2,0.045,2.5,wave,2570,0,0,0.19143968871595332,True
32,1,5,0.2,0.045,2.5,wave,2515,0,0,0.1952286282306163,True
32,1,6,0.2,0.045,2.5,wave,2451,0,0,0.19583843329253367,True
32,1,7,0.2,0.045,2.5,wave,2391,0,0,0.19698870765370138,True
32,1,8,0.2,0.045,2.5,wave,2352,0,0,0.19642857142857142,True
32,1,9,0.2,0.045,2.5,wave,2294,0,0,0.1992153443766347,True
32,1,10,0.2,0.045,2.5,wave,2239,0,0,0.2023224653863332,True
32,1,11,0.2,0.045,2.5,wave,2215,0,0,0.20135440180586908,True
32,1,12,0.2,0.045,2.5,wave,2155,0,0,0.20092807424593967,True
32,1,13,0.2,0.045,2.5,wave,2121,0,0,0.20603488920320603,True
32,1,14,0.2,0.045,2.5,wave,2098,0,0,0.20781696854146806,True
32,1,15,0.2,0.045,2.5,wave,2074,0,0,0.20973963355834138,True
32,1,16,0.2,0.045,2.5,wave,2060,0,0,0.21359223300970873,True
32,1,17,0.2,0.045,2.5,wave,2042,0,0,0.21449559255631734,True
32,1,18,0.2,0.045,2.5,wave,5871,0,0,0.07528530063021632,True
32,1,19,0.2,0.045,2.5,wave,5778,0,0,0.07701626860505364,True
32,1,20,0.2,0.045,2.5,wave,5636,0,0,0.0801987224982257,True
32,1,21,0.2,0.045,2.5,wave,5485,0,0,0.08313582497721057,True
32,1,22,0.2,0.045,2.5,wave,5395,0,0,0.08507877664504171,True
32,1,23,0.2,0.045,2.5,wave,5293,0,0,0.08766295106744758,True
32,1,24,0.2,0.045,2.5,wave,5141,0,0,0.09064384361019256,True
32,1,25,0.2,0.045,2.5,wave,5022,0,0,0.09338908801274393,True
32,1,26,0.2,0.045,2.5,wave,4914,0,0,0.09605209605209605,True
32,1,27,0.2,0.045,2.5,wave,4795,0,0,0.09781021897810219,True
32,1,28,0.2,0.045,2.5,wave,4713,0,0,0.10099724167197115,True
32,1,29,0.2,0.045,2.5,wave,4635,0,0,0.10312837108953614,True
32,1,30,0.2,0.045,2.5,wave,4546,0,0,0.10712714474263088,True
32,1,31,0.2,0.045,2.5,wave,4451,0,0,0.10963828353179061,True
32,1,32,0.2,0.045,2.5,wave,4352,0,0,0.11213235294117647,True
32,1,33,0.2,0.045,2.5,wave,4251,0,0,0.11456127969889437,True
32,1,34,0.2,0.045,2.5,wave,4180,0,0,0.11674641148325358,True
32,1,35,0.2,0.045,2.5,wave,4100,0,0,0.23902439024390243,True
32,1,36,0.2,0.045,2.5,wave,3997,0,0,0.24143107330497873,True
32,1,37,0.2,0.045,2.5,wave,3916,0,0,0.24310520939734423,True
32,1,38,0.2,0.045,2.5,wave,3886,0,0,0.24420998455995882,True
32,1,39,0.2,0.045,2.5,wave,3845,0,0,0.24525357607282183,True
32,1,40,0.2,0.045,2.5,wave,3798,0,0,0.24670879410215904,True
32,1,41,0.2,0.045,2.5,wave,3854,0,0,0.25480020757654387,True
32,1,42,0.2,0.045,2.5,wave,3844,0,0,0.26222684703433924,True
32,1,43,0.2,0.045,2.5,wave,3859,0,0,0.2635397771443379,True
32,1,44,0.2,0.045,2.5,wave,3849,0,0,0.26786178228111196,True
32,1,45,0.2,0.045,2.5,wave,3834,0,0,0.2678664580073031,True
32,1,46,0.2,0.045,2.5,wave,3751,0,0,0.27032791255665156,True
32,1,47,0.2,0.045,2.5,wave,3748,0,0,0.2705442902881537,True
32,1,48,0.2,0.045,2.5,wave,3735,0,0,0.2733601070950469,True
32,1,49,0.2,0.045,2.5,wave,3719,0,0,0.27238504974455496,True
32,1,50,0.2,0.045,2.5,wave,3690,0,0,0.2766937669376694,True
32,1,51,0.2,0.045,2.5,wave,3659,0,0,0.28040448209893415,True
32,1,52,0.2,0.045,2.5,wave,3625,0,0,0.2811034482758621,True
32,2,1,0.2,0.045,2.5,wave,3596,7,0,0.28337041156840936,False
32,2,2,0.2,0.045,2.5,wave,3552,7,0,0.28322072072072074,False
32,2,3,0.2,0.045,2.5,wave,3514,7,0,0.2825839499146272,False
32,2,4,0.2,0.045,2.5,wave,3455,6,2,0.28162083936324167,False
32,2,5,0.2,0.045,2.5,wave,3375,8,5,0.2808888888888889,False
32,2,6,0.2,0.045,2.5,wave,3313,9,3,0.28071234530636885,False
32,2,7,0.2,0.045,2.5,wave,3264,6,2,0.28125,False
32,2,8,0.2,0.045,2.5,wave,3237,14,5,0.283595922150139,False
32,2,9,0.2,0.045,2.5,wave,3188,16,7,0.2848180677540778,False
32,2,10,0.2,0.045,2.5,wave,3148,19,5,0.2849428208386277,False
32,2,11,0.2,0.045,2.5,wave,3106,15,7,0.2865421764327109,False
32,2,12,0.2,0.045,2.5,wave,3071,16,10,0.2891566265060241,False
32,2,13,0.2,0.045,2.5,wave,3046,11,5,0.29152987524622453,False
32,2,14,0.2,0.045,2.5,wave,2996,11,2,0.2917222963951936,False
32,2,15,0.2,0.045,2.5,wave,2970,10,5,0.2942760942760943,False
32,2,16,0.2,0.045,2.5,wave,2936,15,6,0.2963215258855586,False
32,2,17,0.2,0.045,2.5,wave,2900,15,4,0.2986206896551724,False
32,2,18,0.2,0.045,2.5,wave,5192,19,4,0.16583204930662557,False
32,2,19,0.2,0.045,2.5,wave,5093,16,4,0.16846652267818574,False
32,2,20,0.2,0.045,2.5,wave,5010,16,6,0.17005988023952096,False
32,2,21,0.2,0.045,2.5,wave,4900,21,6,0.17387755102040817,False
32,2,22,0.2,0.045,2.5,wave,4772,21,9,0.17707460184409052,False
32,2,23,0.2,0.045,2.5,wave,4702,22,9,0.18034878774989366,False
32,2,24,0.2,0.045,2.5,wave,4603,23,10,0.18379317836193787,False
32,2,25,0.2,0.045,2.5,wave,4507,26,10,0.1865986243621034,False
32,2,26,0.2,0.045,2.5,wave,4387,20,8,0.19033508092090268,False
32,2,27,0.2,0.045,2.5,wave,4302,24,8,0.19200371920037193,False
32,2,28,0.2,0.045,2.5,wave,4182,23,10,0.19751315160210425,False
32,2,29,0.2,0.045,2.5,wave,4110,26,11,0.20048661800486617,False
32,2,30,0.2,0.045,2.5,wave,4011,20,6,0.2044377960608327,False
32,2,31,0.2,0.045,2.5,wave,3944,21,7,0.20537525354969574,False
32,2,32,0.2,0.045,2.5,wave,3846,26,6,0.2080083203328133,False
32,2,33,0.2,0.045,2.5,wave,3779,26,10,0.2101084943106642,False
32,2,34,0.2,0.045,2.5,wave,3692,31,12,0.21533044420368364,False
32,2,35,0.2,0.045,2.5,wave,3628,27,13,0.3415104740904079,False
32,2,36,0.2,0.045,2.5,wave,3549,25,15,0.34516765285996054,False
32,2,37,0.2,0.045,2.5,wave,3496,18,10,0.34868421052631576,False
32,2,38,0.2,0.045,2.5,wave,3449,14,7,0.35198608292258626,False
32,2,39,0.2,0.045,2.5,wave,3418,10,3,0.3545933294324166,False
32,2,40,0.2,0.045,2.5,wave,3377,7,2,0.3559372223867338,False
32,2,41,0.2,0.045,2.5,wave,3516,8,3,0.37229806598407283,False
32,2,42,0.2,0.045,2.5,wave,3474,8,4,0.3696027633851468,False
32,2,43,0.2,0.045,2.5,wave,3501,7,5,0.37475007140816907,False
32,2,44,0.2,0.045,2.5,wave,3479,8,3,0.3782696177062374,False
32,2,45,0.2,0.045,2.5,wave,3460,6,2,0.38208092485549133,False
32,2,46,0.2,0.045,2.5,wave,3328,5,3,0.37109375,False
32,2,47,0.2,0.045,2.5,wave,3308,5,2,0.37394195888754533,False
32,2,48,0.2,0.045,2.5,wave,3282,3,0,0.3762949421084704,False
32,2,49,0.2,0.045,2.5,wave,3246,3,1,0.3767714109673444,False
32,2,50,0.2,0.045,2.5,wave,3220,5,1,0.3770186335403727,False
32,2,51,0.2,0.045,2.5,wave,3196,4,2,0.3795369211514393,False
32,2,52,0.2,0.045,2.5,wave,3171,5,4,0.37969094922737306,False
32,3,1,0.2,0.045,2.5,wave,3144,9,3,0.380089058524173,False
32,3,2,0.2,0.045,2.5,wave,3110,9,1,0.3807073954983923,False
32,3,3,0.2,0.045,2.5,wave,3085,8,4,0.3831442463533225,False
