rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.03,1.5,wave,2815,0,0,0.6106571936056838,True
34,1,2,0.6,0.03,1.5,wave,2730,0,0,0.6106227106227107,True
34,1,3,0.6,0.03,1.5,wave,2644,0,0,0.617624810892587,True
34,1,4,0.6,0.03,1.5,wave,2599,0,0,0.6183147364370912,True
34,1,5,0.6,0.03,1.5,wave,2516,0,0,0.620429252782194,True
34,1,6,0.6,0.03,1.5,wave,2483,0,0,0.6198147402335884,True
34,1,7,0.6,0.03,1.5,wave,2405,0,0,0.6207900207900208,True
34,1,8,0.6,0.03,1.5,wave,2334,0,0,0.6242502142245073,True
34,1,9,0.6,0.03,1.5,wave,2282,0,0,0.6222611744084137,True
34,1,10,0.6,0.03,1.5,wave,2224,0,0,0.6245503597122302,True
34,1,11,0.6,0.03,1.5,wave,2174,0,0,0.6241950321987121,True
34,1,12,0.6,0.03,1.5,wave,2138,0,0,0.6248830682881198,True
34,1,13,0.6,0.03,1.5,wave,2088,0,0,0.6259578544061303,True
34,1,14,0.6,0.03,1.5,wave,2032,0,0,0.6274606299212598,True
34,1,15,0.6,0.03,1.5,wave,2016,0,0,0.6254960317460317,True
34,1,16,0.6,0.03,1.5,wave,1977,0,0,0.6267071320182094,True
34,1,17,0.6,0.03,1.5,wave,1920,0,0,0.6291666666666667,True
34,1,18,0.6,0.03,1.5,wave,5540,0,0,0.2164259927797834,True
34,1,19,0.6,0.03,1.5,wave,5470,0,0,0.21846435100548445,True
34,1,20,0.6,0.03,1.5,wave,5343,0,0,0.22103687067190717,True
34,1,21,0.6,0.03,1.5,wave,5155,0,0,0.22521823472356936,True
34,1,22,0.6,0.03,1.5,wave,4991,0,0,0.22881186135043077,True
34,1,23,0.6,0.03,1.5,wave,4848,0,0,0.23226072607260725,True
34,1,24,0.6,0.03,1.5,wave,4718,0,0,0.23569309029249683,True
34,1,25,0.6,0.03,1.5,wave,4575,0,0,0.2408743169398907,True
34,1,26,0.6,0.03,1.5,wave,4476,0,0,0.24285075960679178,True
34,1,27,0.6,0.03,1.5,wave,4357,0,0,0.24512279091117742,True
34,1,28,0.6,0.03,1.5,wave,4270,0,0,0.24707259953161592,True
34,1,29,0.6,0.03,1.5,wave,4187,0,0,0.24934320515882494,True
34,1,30,0.6,0.03,1.5,wave,4067,0,0,0.2527661667076469,True
34,1,31,0.6,0.03,1.5,wave,3975,0,0,0.2563522012578616,True
