rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.045,1.5,propagule,2786,0,0,0.30437903804737976,True
20,1,2,0.3,0.045,1.5,propagule,2768,0,0,0.30527456647398843,True
20,1,3,0.3,0.045,1.5,propagule,2689,0,0,0.30903681666046856,True
20,1,4,0.3,0.045,1.5,propagule,2637,0,0,0.3083048919226394,True
20,1,5,0.3,0.045,1.5,propagule,2567,0,0,0.3139851967276977,True
20,1,6,0.3,0.045,1.5,propagule,2565,0,0,0.31500974658869396,True
20,1,7,0.3,0.045,1.5,propagule,2491,0,0,0.3151344841429145,True
20,1,8,0.3,0.045,1.5,propagule,2451,0,0,0.31619747042023666,True
20,1,9,0.3,0.045,1.5,propagule,2409,0,0,0.3175591531755915,True
20,1,10,0.3,0.045,1.5,propagule,2398,0,0,0.3194328607172644,True
20,1,11,0.3,0.045,1.5,propagule,2360,0,0,0.3207627118644068,True
20,1,12,0.3,0.045,1.5,propagule,2355,0,0,0.32314225053078555,True
20,1,13,0.3,0.045,1.5,propagule,2322,0,0,0.32385874246339363,True
20,1,14,0.3,0.045,1.5,propagule,2306,0,0,0.3248048568950564,True
20,1,15,0.3,0.045,1.5,propagule,2269,0,0,0.3270163067430586,True
20,1,16,0.3,0.045,1.5,propagule,2268,0,0,0.328042328042328,True
20,1,17,0.3,0.045,1.5,propagule,2240,0,0,0.328125,True
20,1,18,0.3,0.045,1.5,propagule,6457,0,0,0.11305559857518972,True
20,1,19,0.3,0.045,1.5,propagule,6343,0,0,0.11697934731199748,True
20,1,20,0.3,0.045,1.5,propagule,6277,0,0,0.11884658276246615,True
20,1,21,0.3,0.045,1.5,propagule,6138,0,0,0.12121212121212122,True
20,1,22,0.3,0.045,1.5,propagule,6038,0,0,0.1243789334216628,True
20,1,23,0.3,0.045,1.5,propagule,5919,0,0,0.12840006757898292,True
20,1,24,0.3,0.045,1.5,propagule,5835,0,0,0.13041988003427593,True
20,1,25,0.3,0.045,1.5,propagule,5729,0,0,0.13370570780240879,True
20,1,26,0.3,0.045,1.5,propagule,5643,0,0,0.1371610845295056,True
20,1,27,0.3,0.045,1.5,propagule,5513,0,0,0.14093959731543623,True
20,1,28,0.3,0.045,1.5,propagule,5466,0,0,0.14233443102817417,True
20,1,29,0.3,0.045,1.5,propagule,5336,0,0,0.14561469265367316,True
20,1,30,0.3,0.045,1.5,propagule,5261,0,0,0.14712031933092568,True
20,1,31,0.3,0.045,1.5,propagule,5148,0,0,0.1493783993783994,True
20,1,32,0.3,0.045,1.5,propagule,5063,0,0,0.1503061426031997,True
20,1,33,0.3,0.045,1.5,propagule,4983,0,0,0.15291992775436483,True
20,1,34,0.3,0.045,1.5,propagule,4887,0,0,0.1553100061387354,True
20,1,35,0.3,0.045,1.5,propagule,4760,0,0,0.321218487394958,True
20,1,36,0.3,0.045,1.5,propagule,4688,0,0,0.3250853242320819,True
20,1,37,0.3,0.045,1.5,propagule,4566,0,0,0.328515111695138,True
20,1,38,0.3,0.045,1.5,propagule,4538,0,0,0.33032172763331863,True
