rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.06,2.5,wave,2796,0,0,0.6022889842632332,True
30,1,2,0.6,0.06,2.5,wave,2772,0,0,0.601010101010101,True
30,1,3,0.6,0.06,2.5,wave,2744,0,0,0.6020408163265306,True
30,1,4,0.6,0.06,2.5,wave,2688,0,0,0.6045386904761905,True
30,1,5,0.6,0.06,2.5,wave,2634,0,0,0.6066818526955201,True
30,1,6,0.6,0.06,2.5,wave,2600,0,0,0.6069230769230769,True
30,1,7,0.6,0.06,2.5,wave,2554,0,0,0.60610806577917,True
30,1,8,0.6,0.06,2.5,wave,2526,0,0,0.611243072050673,True
30,1,9,0.6,0.06,2.5,wave,2498,0,0,0.61128903122498,True
30,1,10,0.6,0.06,2.5,wave,2437,0,0,0.6105867870332375,True
30,1,11,0.6,0.06,2.5,wave,2388,0,0,0.6113902847571189,True
30,1,12,0.6,0.06,2.5,wave,2336,0,0,0.613013698630137,True
30,1,13,0.6,0.06,2.5,wave,2309,0,0,0.6141186660892161,True
30,1,14,0.6,0.06,2.5,wave,2289,0,0,0.6159895150720839,True
30,1,15,0.6,0.06,2.5,wave,2274,0,0,0.6174142480211082,True
30,1,16,0.6,0.06,2.5,wave,2253,0,0,0.6160674656014203,True
30,1,17,0.6,0.06,2.5,wave,2231,0,0,0.6185567010309279,True
30,1,18,0.6,0.06,2.5,wave,6378,0,0,0.215898400752587,True
30,1,19,0.6,0.06,2.5,wave,6319,0,0,0.21823073271087198,True
30,1,20,0.6,0.06,2.5,wave,6207,0,0,0.2216851941356533,True
30,1,21,0.6,0.06,2.5,wave,6160,0,0,0.2237012987012987,True
30,1,22,0.6,0.06,2.5,wave,6004,0,0,0.23051299133910727,True
30,1,23,0.6,0.06,2.5,wave,5919,0,0,0.23162696401419158,True
30,1,24,0.6,0.06,2.5,wave,5786,0,0,0.23660559972347045,True
30,1,25,0.6,0.06,2.5,wave,5665,0,0,0.23954104148278907,True
30,1,26,0.6,0.06,2.5,wave,5551,0,0,0.24319942352729237,True
30,1,27,0.6,0.06,2.5,wave,5461,0,0,0.24610877128731,True
30,1,28,0.6,0.06,2.5,wave,5358,0,0,0.24953340798805523,True
30,1,29,0.6,0.06,2.5,wave,5253,0,0,0.25185608223872075,True
30,1,30,0.6,0.06,2.5,wave,5148,0,0,0.2538850038850039,True
30,1,31,0.6,0.06,2.5,wave,5032,0,0,0.25834658187599363,True
30,1,32,0.6,0.06,2.5,wave,4871,0,0,0.26195853007595976,True
30,1,33,0.6,0.06,2.5,wave,4804,0,0,0.2654038301415487,True
30,1,34,0.6,0.06,2.5,wave,4695,0,0,0.2702875399361022,True
30,1,35,0.6,0.06,2.5,wave,4594,0,0,0.5239442751414889,True
30,1,36,0.6,0.06,2.5,wave,4501,0,0,0.5256609642301711,True
