"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"44",1,1,44,0,0.045,1.5,"propagule",4196,0,0,0.125357483317445,"True"
"45",1,1,45,0,0.045,1.5,"propagule",4109,0,0,0.127038208809929,"True"
"46",1,1,46,0,0.045,1.5,"propagule",3919,0,0,0.120438887471294,"True"
"47",1,1,47,0,0.045,1.5,"propagule",3842,0,0,0.122071837584591,"True"
"48",1,1,48,0,0.045,1.5,"propagule",3796,0,0,0.123551106427819,"True"
"49",1,1,49,0,0.045,1.5,"propagule",3761,0,0,0.126827971284233,"True"
"50",1,1,50,0,0.045,1.5,"propagule",3720,0,0,0.131720430107527,"True"
"51",1,1,51,0,0.045,1.5,"propagule",3672,0,0,0.129901960784314,"True"
"52",1,1,52,0,0.045,1.5,"propagule",3635,0,0,0.133700137551582,"True"
"53",1,2,1,0,0.045,1.5,"propagule",3614,4,0,0.136413945766464,"False"
"54",1,2,2,0,0.045,1.5,"propagule",3579,5,0,0.139703827884884,"False"
"55",1,2,3,0,0.045,1.5,"propagule",3549,4,0,0.138348830656523,"False"
"56",1,2,4,0,0.045,1.5,"propagule",3526,5,2,0.143788996029495,"False"
"57",1,2,5,0,0.045,1.5,"propagule",3483,10,2,0.14441573356302,"False"
"58",1,2,6,0,0.045,1.5,"propagule",3440,8,2,0.145639534883721,"False"
"59",1,2,7,0,0.045,1.5,"propagule",3411,16,4,0.146877748460862,"False"
"60",1,2,8,0,0.045,1.5,"propagule",3370,15,3,0.149851632047478,"False"
"61",1,2,9,0,0.045,1.5,"propagule",3336,17,6,0.15347721822542,"False"
"62",1,2,10,0,0.045,1.5,"propagule",3287,28,9,0.155156677821722,"False"
"63",1,2,11,0,0.045,1.5,"propagule",3245,30,6,0.156856702619414,"False"
"64",1,2,12,0,0.045,1.5,"propagule",3206,22,5,0.15938864628821,"False"
"65",1,2,13,0,0.045,1.5,"propagule",3171,29,9,0.163355408388521,"False"
"66",1,2,14,0,0.045,1.5,"propagule",3122,27,13,0.164958360025625,"False"
"67",1,2,15,0,0.045,1.5,"propagule",3083,30,11,0.167045085955238,"False"
"68",1,2,16,0,0.045,1.5,"propagule",3042,25,7,0.169296515450362,"False"
"69",1,2,17,0,0.045,1.5,"propagule",3007,26,12,0.172264715663452,"False"
"70",1,2,18,0,0.045,1.5,"propagule",5456,25,14,0.095307917888563,"False"
"71",1,2,19,0,0.045,1.5,"propagule",5377,29,8,0.0963362469778687,"False"
"72",1,2,20,0,0.045,1.5,"propagule",5285,33,5,0.0991485335856197,"False"
"73",1,2,21,0,0.045,1.5,"propagule",5174,38,13,0.101468882875918,"False"
"74",1,2,22,0,0.045,1.5,"propagule",5069,49,16,0.103965279147761,"False"
"75",1,2,23,0,0.045,1.5,"propagule",4927,46,20,0.105743860361275,"False"
"76",1,2,24,0,0.045,1.5,"propagule",4805,42,24,0.109469302809573,"False"
"77",1,2,25,0,0.045,1.5,"propagule",4747,37,23,0.112492100273857,"False"
"78",1,2,26,0,0.045,1.5,"propagule",4660,28,12,0.115021459227468,"False"
"79",1,2,27,0,0.045,1.5,"propagule",4574,23,9,0.118058592041976,"False"
"80",1,2,28,0,0.045,1.5,"propagule",4486,23,8,0.119928666963888,"False"
"81",1,2,29,0,0.045,1.5,"propagule",4361,23,6,0.121761063976152,"False"
"82",1,2,30,0,0.045,1.5,"propagule",4278,28,14,0.123889668069191,"False"
"83",1,2,31,0,0.045,1.5,"propagule",4211,24,13,0.126098313939682,"False"
"84",1,2,32,0,0.045,1.5,"propagule",4120,18,6,0.128155339805825,"False"
"85",1,2,33,0,0.045,1.5,"propagule",4053,18,5,0.130027140389835,"False"
"86",1,2,34,0,0.045,1.5,"propagule",3996,23,6,0.132882882882883,"False"
"87",1,2,35,0,0.045,1.5,"propagule",3897,25,7,0.134462406979728,"False"
"88",1,2,36,0,0.045,1.5,"propagule",3830,22,9,0.13733681462141,"False"
"89",1,2,37,0,0.045,1.5,"propagule",3725,23,11,0.138791946308725,"False"
"90",1,2,38,0,0.045,1.5,"propagule",3689,18,8,0.139875304960694,"False"
"91",1,2,39,0,0.045,1.5,"propagule",3640,17,8,0.143956043956044,"False"
"92",1,2,40,0,0.045,1.5,"propagule",3605,14,8,0.147018030513176,"False"
"93",1,2,41,0,0.045,1.5,"propagule",3769,15,6,0.175643406739188,"False"
"94",1,2,42,0,0.045,1.5,"propagule",3758,11,3,0.185204896221394,"False"
"95",1,2,43,0,0.045,1.5,"propagule",3701,11,4,0.184814914887868,"False"
"96",1,2,44,0,0.045,1.5,"propagule",3682,10,7,0.188756110809343,"False"
"97",1,2,45,0,0.045,1.5,"propagule",3633,10,4,0.19102669969722,"False"
"98",1,2,46,0,0.045,1.5,"propagule",3442,5,3,0.174607786170831,"False"
"99",1,2,47,0,0.045,1.5,"propagule",3350,7,4,0.170746268656716,"False"
"100",1,2,48,0,0.045,1.5,"propagule",3313,9,4,0.171747660730456,"False"
"101",1,2,49,0,0.045,1.5,"propagule",3280,7,3,0.174085365853659,"False"
"102",1,2,50,0,0.045,1.5,"propagule",3255,11,3,0.17726574500768,"False"
"103",1,2,51,0,0.045,1.5,"propagule",3208,12,3,0.175810473815461,"False"
"104",1,2,52,0,0.045,1.5,"propagule",3172,14,2,0.180327868852459,"False"
"105",1,3,1,0,0.045,1.5,"propagule",3147,17,5,0.185255799173816,"False"
"106",1,3,2,0,0.045,1.5,"propagule",3115,19,6,0.185232744783307,"False"
"107",1,3,3,0,0.045,1.5,"propagule",3088,19,4,0.189443005181347,"False"
"108",1,3,4,0,0.045,1.5,"propagule",3074,18,7,0.190956408588159,"False"
"109",1,3,5,0,0.045,1.5,"propagule",3043,17,10,0.198488333881038,"False"
"110",1,3,6,0,0.045,1.5,"propagule",3025,15,8,0.201322314049587,"False"
"111",1,3,7,0,0.045,1.5,"propagule",2987,14,5,0.202544358888517,"False"
"112",1,3,8,0,0.045,1.5,"propagule",2968,14,4,0.207210242587601,"False"
"113",1,3,9,0,0.045,1.5,"propagule",2932,18,4,0.208049113233288,"False"
"114",1,3,10,0,0.045,1.5,"propagule",2911,21,6,0.210924081071797,"False"
"115",1,3,11,0,0.045,1.5,"propagule",2882,18,5,0.209923664122137,"False"
"116",1,3,12,0,0.045,1.5,"propagule",2858,18,7,0.211336599020294,"False"
"117",1,3,13,0,0.045,1.5,"propagule",2826,17,10,0.21514508138712,"False"
"118",1,3,14,0,0.045,1.5,"propagule",2786,16,6,0.216439339554917,"False"
"119",1,3,15,0,0.045,1.5,"propagule",2756,11,2,0.219521044992743,"False"
"120",1,3,16,0,0.045,1.5,"propagule",2729,11,4,0.22132649322096,"False"
"121",1,3,17,0,0.045,1.5,"propagule",2695,11,7,0.221892393320965,"False"
"122",1,3,18,0,0.045,1.5,"propagule",5945,10,6,0.102607232968881,"False"
"123",1,3,19,0,0.045,1.5,"propagule",5848,11,3,0.104138166894665,"False"
"124",1,3,20,0,0.045,1.5,"propagule",5681,15,4,0.107727512761838,"False"
"125",1,3,21,0,0.045,1.5,"propagule",5571,17,5,0.109495602225812,"False"
"126",1,3,22,0,0.045,1.5,"propagule",5416,16,4,0.113183161004431,"False"
"127",1,3,23,0,0.045,1.5,"propagule",5320,16,6,0.115225563909774,"False"
"128",1,3,24,0,0.045,1.5,"propagule",5222,17,8,0.118728456530065,"False"
"129",1,3,25,0,0.045,1.5,"propagule",5067,14,5,0.121768304716795,"False"
"130",1,3,26,0,0.045,1.5,"propagule",4904,14,1,0.126223491027732,"False"
"131",1,3,27,0,0.045,1.5,"propagule",4765,11,4,0.129485834207765,"False"
"132",1,3,28,0,0.045,1.5,"propagule",4667,16,7,0.130490679237197,"False"
"133",1,3,29,0,0.045,1.5,"propagule",4521,14,5,0.132492811324928,"False"
"134",1,3,30,0,0.045,1.5,"propagule",4444,15,3,0.135013501350135,"False"
"135",1,3,31,0,0.045,1.5,"propagule",4356,14,5,0.137052341597796,"False"
"136",1,3,32,0,0.045,1.5,"propagule",4278,11,4,0.140719962599345,"False"
"137",1,3,33,0,0.045,1.5,"propagule",4178,10,5,0.143130684538056,"False"
"138",1,3,34,0,0.045,1.5,"propagule",4030,9,5,0.146898263027295,"False"
"139",1,3,35,0,0.045,1.5,"propagule",3961,7,4,0.151224438273163,"False"
"140",1,3,36,0,0.045,1.5,"propagule",3916,7,3,0.153983656792646,"False"
"141",1,3,37,0,0.045,1.5,"propagule",3835,6,2,0.155410691003911,"False"
"142",1,3,38,0,0.045,1.5,"propagule",3794,7,2,0.155772272008434,"False"
"143",1,3,39,0,0.045,1.5,"propagule",3741,6,3,0.159315690991713,"False"
"144",1,3,40,0,0.045,1.5,"propagule",3700,8,4,0.160540540540541,"False"
"145",1,3,41,0,0.045,1.5,"propagule",3971,7,4,0.202719717955175,"False"
"146",1,3,42,0,0.045,1.5,"propagule",3925,10,3,0.20484076433121,"False"
"147",1,3,43,0,0.045,1.5,"propagule",3884,15,4,0.208805355303811,"False"
"148",1,3,44,0,0.045,1.5,"propagule",3834,18,6,0.209181011997913,"False"
"149",1,3,45,0,0.045,1.5,"propagule",3776,13,7,0.214512711864407,"False"
"150",1,3,46,0,0.045,1.5,"propagule",3555,15,4,0.19690576652602,"False"
"151",1,3,47,0,0.045,1.5,"propagule",3481,15,4,0.190175237000862,"False"
"152",1,3,48,0,0.045,1.5,"propagule",3447,18,6,0.190600522193211,"False"
"153",1,3,49,0,0.045,1.5,"propagule",3411,16,6,0.191439460568748,"False"
"154",1,3,50,0,0.045,1.5,"propagule",3382,17,7,0.191602602010645,"False"
"155",1,3,51,0,0.045,1.5,"propagule",3350,15,7,0.196119402985075,"False"
"156",1,3,52,0,0.045,1.5,"propagule",3316,15,6,0.197527141133896,"False"
"157",1,4,1,0,0.045,1.5,"propagule",3291,16,3,0.201458523245214,"False"
"158",1,4,2,0,0.045,1.5,"propagule",3258,12,1,0.203806015960712,"False"
"159",1,4,3,0,0.045,1.5,"propagule",3245,14,4,0.20462249614792,"False"
"160",1,4,4,0,0.045,1.5,"propagule",3223,15,6,0.20788085634502,"False"
"161",1,4,5,0,0.045,1.5,"propagule",3198,16,9,0.207629768605378,"False"
"162",1,4,6,0,0.045,1.5,"propagule",3156,14,8,0.207858048162231,"False"
"163",1,4,7,0,0.045,1.5,"propagule",3124,10,4,0.212548015364917,"False"
"164",1,4,8,0,0.045,1.5,"propagule",3095,13,4,0.212600969305331,"False"
"165",1,4,9,0,0.045,1.5,"propagule",3064,14,4,0.216057441253264,"False"
"166",1,4,10,0,0.045,1.5,"propagule",3024,13,5,0.214285714285714,"False"
"167",1,4,11,0,0.045,1.5,"propagule",2991,12,8,0.216315613507188,"False"
"168",1,4,12,0,0.045,1.5,"propagule",2954,10,6,0.218686526743399,"False"
"169",1,4,13,0,0.045,1.5,"propagule",2931,7,2,0.223473217331969,"False"
"170",1,4,14,0,0.045,1.5,"propagule",2906,6,4,0.226428079834824,"False"
"171",1,4,15,0,0.045,1.5,"propagule",2879,5,2,0.226467523445641,"False"
"172",1,4,16,0,0.045,1.5,"propagule",2856,3,1,0.230392156862745,"False"
"173",1,4,17,0,0.045,1.5,"propagule",2829,3,2,0.233297985153765,"False"
"174",1,4,18,0,0.045,1.5,"propagule",5734,3,1,0.115800488315312,"False"
"175",1,4,19,0,0.045,1.5,"propagule",5611,2,1,0.119586526465871,"False"
"176",1,4,20,0,0.045,1.5,"propagule",5473,5,1,0.122053718253243,"False"
"177",1,4,21,0,0.045,1.5,"propagule",5388,4,1,0.125463994060876,"False"
"178",1,4,22,0,0.045,1.5,"propagule",5233,4,2,0.127078157844449,"False"
"179",1,4,23,0,0.045,1.5,"propagule",5074,7,1,0.130863224280646,"False"
"180",1,4,24,0,0.045,1.5,"propagule",4964,6,2,0.134770346494762,"False"
"181",1,4,25,0,0.045,1.5,"propagule",4831,7,4,0.13930863175326,"False"
"182",1,4,26,0,0.045,1.5,"propagule",4741,5,2,0.143429656190677,"False"
"183",1,4,27,0,0.045,1.5,"propagule",4681,3,1,0.146122623371075,"False"
"184",1,4,28,0,0.045,1.5,"propagule",4622,6,1,0.147987884032886,"False"
"185",1,4,29,0,0.045,1.5,"propagule",4533,5,1,0.14934921685418,"False"
"186",1,4,30,0,0.045,1.5,"propagule",4402,7,3,0.151522035438437,"False"
"187",1,4,31,0,0.045,1.5,"propagule",4344,8,5,0.154005524861878,"False"
"188",1,4,32,0,0.045,1.5,"propagule",4248,7,3,0.158662900188324,"False"
"189",1,4,33,0,0.045,1.5,"propagule",4159,5,1,0.16229862947824,"False"
"190",1,4,34,0,0.045,1.5,"propagule",4062,5,3,0.163712456917775,"False"
"191",1,4,35,0,0.045,1.5,"propagule",3948,5,2,0.166666666666667,"False"
"192",1,4,36,0,0.045,1.5,"propagule",3865,3,1,0.16869340232859,"False"
"193",1,4,37,0,0.045,1.5,"propagule",3785,7,1,0.170937912813738,"False"
"194",1,4,38,0,0.045,1.5,"propagule",3738,6,0,0.172284644194757,"False"
"195",1,4,39,0,0.045,1.5,"propagule",3694,6,3,0.174336762317271,"False"
"196",1,4,40,0,0.045,1.5,"propagule",3657,7,6,0.175827180749248,"False"
"197",1,4,41,0,0.045,1.5,"propagule",3905,6,3,0.217157490396927,"False"
"198",1,4,42,0,0.045,1.5,"propagule",3839,4,0,0.217504558478771,"False"
"199",1,4,43,0,0.045,1.5,"propagule",3798,1,0,0.219852553975777,"False"
"200",1,4,44,0,0.045,1.5,"propagule",3704,2,2,0.221652267818575,"False"
"201",1,4,45,0,0.045,1.5,"propagule",3689,3,1,0.224179994578477,"False"
"202",1,4,46,0,0.045,1.5,"propagule",3459,2,2,0.209598149754264,"False"
"203",1,4,47,0,0.045,1.5,"propagule",3369,3,2,0.205995844464233,"False"
"204",1,4,48,0,0.045,1.5,"propagule",3311,1,0,0.208396254907883,"False"
"205",1,4,49,0,0.045,1.5,"propagule",3272,1,0,0.20721271393643,"False"
"206",1,4,50,0,0.045,1.5,"propagule",3242,1,0,0.209130166563849,"False"
"207",1,4,51,0,0.045,1.5,"propagule",3216,1,0,0.210820895522388,"False"
"208",1,4,52,0,0.045,1.5,"propagule",3187,1,0,0.212739253216191,"False"
"209",1,5,1,0,0.045,1.5,"propagule",3160,1,1,0.212974683544304,"False"
"210",1,5,2,0,0.045,1.5,"propagule",3133,2,1,0.214171720395787,"False"
"211",1,5,3,0,0.045,1.5,"propagule",3116,1,0,0.218228498074454,"False"
"212",1,5,4,0,0.045,1.5,"propagule",3082,1,0,0.219662556781311,"False"
"213",1,5,5,0,0.045,1.5,"propagule",3039,1,0,0.222441592629154,"False"
"214",1,5,6,0,0.045,1.5,"propagule",3010,1,0,0.222259136212625,"False"
"215",1,5,7,0,0.045,1.5,"propagule",2992,2,2,0.224598930481283,"False"
"216",1,5,8,0,0.045,1.5,"propagule",2967,3,1,0.225480283114257,"False"
"217",1,5,9,0,0.045,1.5,"propagule",2937,2,0,0.226762002042901,"False"
"218",1,5,10,0,0.045,1.5,"propagule",2907,2,0,0.230134158926729,"False"
"219",1,5,11,0,0.045,1.5,"propagule",2903,2,0,0.232518084739924,"False"
"220",1,5,12,0,0.045,1.5,"propagule",2849,2,1,0.232713232713233,"False"
"221",1,5,13,0,0.045,1.5,"propagule",2838,3,1,0.237138830162086,"False"
"222",1,5,14,0,0.045,1.5,"propagule",2826,2,0,0.238853503184713,"False"
"223",1,5,15,0,0.045,1.5,"propagule",2801,2,1,0.243841485183863,"False"
"224",1,5,16,0,0.045,1.5,"propagule",2769,2,1,0.247020585048754,"False"
"225",1,5,17,0,0.045,1.5,"propagule",2736,1,1,0.24890350877193,"False"
"226",1,5,18,0,0.045,1.5,"propagule",5635,1,1,0.119964507542147,"False"
"227",1,5,19,0,0.045,1.5,"propagule",5576,0,0,0.118185078909613,"False"
"228",1,5,20,0,0.045,1.5,"propagule",5449,0,0,0.122224261332355,"False"
"229",1,5,21,0,0.045,1.5,"propagule",5322,0,0,0.125892521608418,"False"
"230",1,5,22,0,0.045,1.5,"propagule",5162,0,0,0.126695079426579,"False"
"231",1,5,23,0,0.045,1.5,"propagule",5037,0,0,0.131824498709549,"False"
"232",1,5,24,0,0.045,1.5,"propagule",4943,0,0,0.132510621080316,"False"
"233",1,5,25,0,0.045,1.5,"propagule",4865,0,0,0.136073997944502,"False"
"234",1,5,26,0,0.045,1.5,"propagule",4791,0,0,0.13921936965143,"False"
"235",1,5,27,0,0.045,1.5,"propagule",4703,0,0,0.142887518605146,"False"
"236",1,5,28,0,0.045,1.5,"propagule",4646,0,0,0.145931984502798,"False"
"237",1,5,29,0,0.045,1.5,"propagule",4594,0,0,0.148236830648672,"False"
"238",1,5,30,0,0.045,1.5,"propagule",4507,0,0,0.150210783226093,"False"
"239",1,5,31,0,0.045,1.5,"propagule",4419,0,0,0.15388096854492,"False"
"240",1,5,32,0,0.045,1.5,"propagule",4349,0,0,0.158197286732582,"False"
"241",1,5,33,0,0.045,1.5,"propagule",4276,0,0,0.162301216089804,"False"
"242",1,5,34,0,0.045,1.5,"propagule",4184,0,0,0.165152963671128,"False"
"243",1,5,35,0,0.045,1.5,"propagule",4111,0,0,0.169058623206033,"False"
"244",1,5,36,0,0.045,1.5,"propagule",4071,0,0,0.172193564234832,"False"
"245",1,5,37,0,0.045,1.5,"propagule",4003,0,0,0.17336997252061,"False"
"246",1,5,38,0,0.045,1.5,"propagule",3974,0,0,0.177654755913437,"False"
"247",1,5,39,0,0.045,1.5,"propagule",3916,0,0,0.176200204290092,"False"
"248",1,5,40,0,0.045,1.5,"propagule",3887,0,0,0.179058399794186,"False"
"249",1,5,41,0,0.045,1.5,"propagule",4172,0,0,0.215244487056568,"False"
"250",1,5,42,0,0.045,1.5,"propagule",4154,3,2,0.218343765045739,"False"
"251",1,5,43,0,0.045,1.5,"propagule",4100,0,0,0.227073170731707,"False"
"252",1,5,44,0,0.045,1.5,"propagule",4019,0,0,0.222194575765116,"False"
"253",1,5,45,0,0.045,1.5,"propagule",3963,0,0,0.223568004037345,"False"
"254",1,5,46,0,0.045,1.5,"propagule",3724,0,0,0.208646616541353,"False"
"255",1,5,47,0,0.045,1.5,"propagule",3610,0,0,0.202493074792244,"False"
"256",1,5,48,0,0.045,1.5,"propagule",3569,0,0,0.204819277108434,"False"
"257",1,5,49,0,0.045,1.5,"propagule",3540,0,0,0.207344632768362,"False"
"258",1,5,50,0,0.045,1.5,"propagule",3522,0,0,0.208688245315162,"False"
"259",1,5,51,0,0.045,1.5,"propagule",3472,0,0,0.212557603686636,"False"
"260",1,5,52,0,0.045,1.5,"propagule",3468,0,0,0.216551326412918,"False"
"261",1,6,1,0,0.045,1.5,"propagule",3437,0,0,0.218504509746872,"False"
"262",1,6,2,0,0.045,1.5,"propagule",3411,0,0,0.218704192318968,"False"
"263",1,6,3,0,0.045,1.5,"propagule",3378,0,0,0.22113676731794,"False"
"264",1,6,4,0,0.045,1.5,"propagule",3374,0,0,0.224955542382928,"False"
"265",1,6,5,0,0.045,1.5,"propagule",3333,0,0,0.23012301230123,"False"
"266",1,6,6,0,0.045,1.5,"propagule",3308,0,0,0.230350665054414,"False"
"267",1,6,7,0,0.045,1.5,"propagule",3305,0,0,0.235703479576399,"False"
"268",1,6,8,0,0.045,1.5,"propagule",3286,0,0,0.237674984783932,"False"
"269",1,6,9,0,0.045,1.5,"propagule",3269,0,0,0.241052309574794,"False"
"270",1,6,10,0,0.045,1.5,"propagule",3234,0,0,0.243970315398887,"False"
"271",1,6,11,0,0.045,1.5,"propagule",3237,0,0,0.243435279579858,"False"
"272",1,6,12,0,0.045,1.5,"propagule",3197,0,0,0.246481076008758,"False"
"273",1,6,13,0,0.045,1.5,"propagule",3167,0,0,0.248184401641932,"False"
"274",1,6,14,0,0.045,1.5,"propagule",3155,0,0,0.249128367670365,"False"
"275",1,6,15,0,0.045,1.5,"propagule",3130,0,0,0.250479233226837,"False"
"276",1,6,16,0,0.045,1.5,"propagule",3087,0,0,0.252996436669906,"False"
"277",1,6,17,0,0.045,1.5,"propagule",3046,0,0,0.251149047931714,"False"
"278",1,6,18,0,0.045,1.5,"propagule",6368,0,0,0.120288944723618,"False"
"279",1,6,19,0,0.045,1.5,"propagule",6263,0,0,0.123103943796902,"False"
"280",1,6,20,0,0.045,1.5,"propagule",6124,0,0,0.126224689745265,"False"
"281",1,6,21,0,0.045,1.5,"propagule",6002,0,0,0.127957347550816,"False"
"282",1,6,22,0,0.045,1.5,"propagule",5860,0,0,0.129863481228669,"False"
"283",1,6,23,0,0.045,1.5,"propagule",5765,0,0,0.131656548135299,"False"
"284",1,6,24,0,0.045,1.5,"propagule",5659,0,0,0.135182894504329,"False"
"285",1,6,25,0,0.045,1.5,"propagule",5562,0,0,0.138079827400216,"False"
"286",1,6,26,0,0.045,1.5,"propagule",5429,0,0,0.141462516117149,"False"
"287",1,6,27,0,0.045,1.5,"propagule",5356,0,0,0.143390589992532,"False"
"288",1,6,28,0,0.045,1.5,"propagule",5235,0,0,0.145176695319962,"False"
"289",1,6,29,0,0.045,1.5,"propagule",5093,0,0,0.14883172982525,"False"
"290",1,6,30,0,0.045,1.5,"propagule",4977,0,0,0.150693188667872,"False"
"291",1,6,31,0,0.045,1.5,"propagule",4890,0,0,0.15439672801636,"False"
"292",1,6,32,0,0.045,1.5,"propagule",4790,0,0,0.156367432150313,"False"
"293",1,6,33,0,0.045,1.5,"propagule",4665,0,0,0.159056806002144,"False"
"294",1,6,34,0,0.045,1.5,"propagule",4568,0,0,0.162215411558669,"False"
"295",1,6,35,0,0.045,1.5,"propagule",4442,0,0,0.165916253939667,"False"
"296",1,6,36,0,0.045,1.5,"propagule",4362,0,0,0.168500687757909,"False"
"297",1,6,37,0,0.045,1.5,"propagule",4286,0,0,0.170555296313579,"False"
"298",1,6,38,0,0.045,1.5,"propagule",4228,0,0,0.17123935666982,"False"
"299",1,6,39,0,0.045,1.5,"propagule",4175,0,0,0.17437125748503,"False"
"300",1,6,40,0,0.045,1.5,"propagule",4147,0,0,0.178683385579937,"False"
"301",1,6,41,0,0.045,1.5,"propagule",4404,1,0,0.216394187102634,"False"
"302",1,6,42,0,0.045,1.5,"propagule",4391,1,1,0.221361876565703,"False"
"303",1,6,43,0,0.045,1.5,"propagule",4350,0,0,0.227586206896552,"False"
"304",1,6,44,0,0.045,1.5,"propagule",4288,0,0,0.223880597014925,"True"
"305",1,6,45,0,0.045,1.5,"propagule",4275,0,0,0.225964912280702,"True"
"306",1,6,46,0,0.045,1.5,"propagule",3994,0,0,0.207811717576365,"True"
"307",1,6,47,0,0.045,1.5,"propagule",3905,0,0,0.205121638924456,"True"
"308",1,6,48,0,0.045,1.5,"propagule",3877,0,0,0.207892700541656,"True"
"309",1,6,49,0,0.045,1.5,"propagule",3871,0,0,0.213639886334281,"True"
"310",1,6,50,0,0.045,1.5,"propagule",3823,0,0,0.216322260005231,"True"
"311",1,6,51,0,0.045,1.5,"propagule",3794,0,0,0.218502899314707,"True"
"312",1,6,52,0,0.045,1.5,"propagule",3777,0,0,0.221869208366428,"True"
"313",1,7,1,0,0.045,1.5,"propagule",3763,0,0,0.219771458942333,"True"
"314",1,7,2,0,0.045,1.5,"propagule",3736,0,0,0.222430406852248,"True"
"315",1,7,3,0,0.045,1.5,"propagule",3704,0,0,0.224622030237581,"True"
"316",1,7,4,0,0.045,1.5,"propagule",3673,0,0,0.23141845902532,"True"
"317",1,7,5,0,0.045,1.5,"propagule",3637,0,0,0.229584822656035,"True"
"318",1,7,6,0,0.045,1.5,"propagule",3623,0,0,0.231024013248689,"True"
"319",1,7,7,0,0.045,1.5,"propagule",3600,0,0,0.234722222222222,"True"
"320",1,7,8,0,0.045,1.5,"propagule",3577,0,0,0.233156276209114,"True"
"321",1,7,9,0,0.045,1.5,"propagule",3561,0,0,0.235888795282224,"True"
"322",1,7,10,0,0.045,1.5,"propagule",3525,0,0,0.238297872340426,"True"
