rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.06,2.0,propagule,2770,0,0,0.19025270758122745,True
50,1,2,0.2,0.06,2.0,propagule,2743,0,0,0.19285453882610282,True
50,1,3,0.2,0.06,2.0,propagule,2688,0,0,0.19196428571428573,True
50,1,4,0.2,0.06,2.0,propagule,2660,0,0,0.1951127819548872,True
50,1,5,0.2,0.06,2.0,propagule,2605,0,0,0.19616122840690978,True
50,1,6,0.2,0.06,2.0,propagule,2575,0,0,0.19689320388349515,True
50,1,7,0.2,0.06,2.0,propagule,2523,0,0,0.1961950059453032,True
50,1,8,0.2,0.06,2.0,propagule,2479,0,0,0.19967728922952804,True
50,1,9,0.2,0.06,2.0,propagule,2425,0,0,0.1995876288659794,True
50,1,10,0.2,0.06,2.0,propagule,2381,0,0,0.20201595968080638,True
50,1,11,0.2,0.06,2.0,propagule,2346,0,0,0.2041773231031543,True
50,1,12,0.2,0.06,2.0,propagule,2307,0,0,0.2071954919809276,True
50,1,13,0.2,0.06,2.0,propagule,2282,0,0,0.20990359333917616,True
50,1,14,0.2,0.06,2.0,propagule,2242,0,0,0.21320249776984834,True
50,1,15,0.2,0.06,2.0,propagule,2227,0,0,0.21463852716659182,True
50,1,16,0.2,0.06,2.0,propagule,2209,0,0,0.21412403802625624,True
50,1,17,0.2,0.06,2.0,propagule,2199,0,0,0.2178262846748522,True
50,1,18,0.2,0.06,2.0,propagule,6426,0,0,0.07531901649548708,True
50,1,19,0.2,0.06,2.0,propagule,6285,0,0,0.07939538583929992,True
50,1,20,0.2,0.06,2.0,propagule,6175,0,0,0.08242914979757085,True
50,1,21,0.2,0.06,2.0,propagule,6049,0,0,0.08497272276409323,True
50,1,22,0.2,0.06,2.0,propagule,5928,0,0,0.08755060728744939,True
50,1,23,0.2,0.06,2.0,propagule,5787,0,0,0.09037497839986176,True
50,1,24,0.2,0.06,2.0,propagule,5659,0,0,0.09347941332390881,True
50,1,25,0.2,0.06,2.0,propagule,5556,0,0,0.09575233981281497,True
50,1,26,0.2,0.06,2.0,propagule,5463,0,0,0.0975654402343035,True
50,1,27,0.2,0.06,2.0,propagule,5377,0,0,0.1004277478147666,True
50,1,28,0.2,0.06,2.0,propagule,5269,0,0,0.10381476561017271,True
50,1,29,0.2,0.06,2.0,propagule,5194,0,0,0.10492876395841355,True
50,1,30,0.2,0.06,2.0,propagule,5089,0,0,0.10689722931813715,True
50,1,31,0.2,0.06,2.0,propagule,5020,0,0,0.10796812749003984,True
50,1,32,0.2,0.06,2.0,propagule,4909,0,0,0.11183540435933999,True
50,1,33,0.2,0.06,2.0,propagule,4815,0,0,0.1138110072689512,True
50,1,34,0.2,0.06,2.0,propagule,4748,0,0,0.11625947767481044,True
50,1,35,0.2,0.06,2.0,propagule,4658,0,0,0.24023185916702447,True
50,1,36,0.2,0.06,2.0,propagule,4597,0,0,0.24298455514465955,True
50,1,37,0.2,0.06,2.0,propagule,4494,0,0,0.24499332443257676,True
50,1,38,0.2,0.06,2.0,propagule,4437,0,0,0.24723912553527158,True
50,1,39,0.2,0.06,2.0,propagule,4374,0,0,0.24897119341563786,True
50,1,40,0.2,0.06,2.0,propagule,4317,0,0,0.2483205930044012,True
50,1,41,0.2,0.06,2.0,propagule,4315,0,0,0.2549246813441483,True
50,1,42,0.2,0.06,2.0,propagule,4296,0,0,0.25768156424581007,True
50,1,43,0.2,0.06,2.0,propagule,4272,0,0,0.2602996254681648,True
50,1,44,0.2,0.06,2.0,propagule,4275,0,0,0.2650292397660819,True
50,1,45,0.2,0.06,2.0,propagule,4280,0,0,0.26822429906542056,True
50,1,46,0.2,0.06,2.0,propagule,4231,0,0,0.2694398487355235,True
50,1,47,0.2,0.06,2.0,propagule,4206,0,0,0.2691393247741322,True
50,1,48,0.2,0.06,2.0,propagule,4179,0,0,0.27016032543670737,True
50,1,49,0.2,0.06,2.0,propagule,4135,0,0,0.2713422007255139,True
50,1,50,0.2,0.06,2.0,propagule,4090,0,0,0.27212713936430316,True
50,1,51,0.2,0.06,2.0,propagule,4065,0,0,0.2742927429274293,True
50,1,52,0.2,0.06,2.0,propagule,4049,0,0,0.27414176339837,True
50,2,1,0.2,0.06,2.0,propagule,4028,8,0,0.2770605759682224,False
50,2,2,0.2,0.06,2.0,propagule,3991,8,0,0.27962916562265094,False
50,2,3,0.2,0.06,2.0,propagule,3957,8,1,0.28203184230477635,False
50,2,4,0.2,0.06,2.0,propagule,3905,8,3,0.28322663252240715,False
50,2,5,0.2,0.06,2.0,propagule,3876,9,3,0.2853457172342621,False
50,2,6,0.2,0.06,2.0,propagule,3836,8,4,0.2875391032325339,False
50,2,7,0.2,0.06,2.0,propagule,3787,8,4,0.2902033271719039,False
50,2,8,0.2,0.06,2.0,propagule,3735,6,1,0.29156626506024097,False
50,2,9,0.2,0.06,2.0,propagule,3674,5,1,0.2934131736526946,False
50,2,10,0.2,0.06,2.0,propagule,3640,5,4,0.2956043956043956,False
50,2,11,0.2,0.06,2.0,propagule,3607,8,4,0.2999722761297477,False
50,2,12,0.2,0.06,2.0,propagule,3564,4,1,0.30274971941638606,False
50,2,13,0.2,0.06,2.0,propagule,3516,3,1,0.30204778156996587,False
50,2,14,0.2,0.06,2.0,propagule,3488,4,2,0.3018922018348624,False
50,2,15,0.2,0.06,2.0,propagule,3451,4,2,0.3054187192118227,False
50,2,16,0.2,0.06,2.0,propagule,3408,3,1,0.30663145539906106,False
50,2,17,0.2,0.06,2.0,propagule,3373,2,0,0.3098132226504595,False
50,2,18,0.2,0.06,2.0,propagule,5938,2,1,0.17665880767935332,False
50,2,19,0.2,0.06,2.0,propagule,5850,3,2,0.17777777777777778,False
50,2,20,0.2,0.06,2.0,propagule,5717,4,1,0.18138884030085708,False
50,2,21,0.2,0.06,2.0,propagule,5573,3,0,0.18661403193970932,False
50,2,22,0.2,0.06,2.0,propagule,5428,2,0,0.1901252763448784,False
50,2,23,0.2,0.06,2.0,propagule,5294,2,1,0.19361541367585947,False
50,2,24,0.2,0.06,2.0,propagule,5222,6,2,0.1960934507851398,False
50,2,25,0.2,0.06,2.0,propagule,5130,10,2,0.2,False
50,2,26,0.2,0.06,2.0,propagule,5037,10,3,0.201508834623784,False
50,2,27,0.2,0.06,2.0,propagule,4968,12,5,0.2041062801932367,False
