rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,2.0,wave,2778,0,0,0.10403167746580273,True
1,1,2,0.0,0.0,2.0,wave,2762,0,0,0.10608254887762492,True
1,1,3,0.0,0.0,2.0,wave,2698,0,0,0.10896960711638251,True
1,1,4,0.0,0.0,2.0,wave,2678,0,0,0.11090365944734877,True
1,1,5,0.0,0.0,2.0,wave,2646,0,0,0.11375661375661375,True
1,1,6,0.0,0.0,2.0,wave,2606,0,0,0.11588641596316193,True
1,1,7,0.0,0.0,2.0,wave,2592,0,0,0.11844135802469136,True
1,1,8,0.0,0.0,2.0,wave,2579,0,0,0.11903838697169446,True
1,1,9,0.0,0.0,2.0,wave,2549,0,0,0.12004707728520989,True
1,1,10,0.0,0.0,2.0,wave,2541,0,0,0.12121212121212122,True
1,1,11,0.0,0.0,2.0,wave,2513,0,0,0.12097095105451651,True
1,1,12,0.0,0.0,2.0,wave,2503,0,0,0.12385137834598482,True
1,1,13,0.0,0.0,2.0,wave,2478,0,0,0.1255044390637611,True
1,1,14,0.0,0.0,2.0,wave,2462,0,0,0.12753858651502845,True
1,1,15,0.0,0.0,2.0,wave,2433,0,0,0.12905877517468145,True
1,1,16,0.0,0.0,2.0,wave,2412,0,0,0.13018242122719734,True
1,1,17,0.0,0.0,2.0,wave,2386,0,0,0.13160100586756077,True
1,1,18,0.0,0.0,2.0,wave,6918,0,0,0.047267996530789246,True
1,1,19,0.0,0.0,2.0,wave,6841,0,0,0.04911562637041368,True
1,1,20,0.0,0.0,2.0,wave,6694,0,0,0.05109052883178966,True
1,1,21,0.0,0.0,2.0,wave,6547,0,0,0.05300137467542386,True
1,1,22,0.0,0.0,2.0,wave,6436,0,0,0.05500310752019888,True
1,1,23,0.0,0.0,2.0,wave,6287,0,0,0.05773818991569906,True
1,1,24,0.0,0.0,2.0,wave,6161,0,0,0.05908131796786236,True
1,1,25,0.0,0.0,2.0,wave,6017,0,0,0.062323416985208574,True
1,1,26,0.0,0.0,2.0,wave,5916,0,0,0.06440162271805273,True
1,1,27,0.0,0.0,2.0,wave,5788,0,0,0.06720801658604009,True
1,1,28,0.0,0.0,2.0,wave,5713,0,0,0.07036583231227025,True
1,1,29,0.0,0.0,2.0,wave,5615,0,0,0.0728406055209261,True
1,1,30,0.0,0.0,2.0,wave,5473,0,0,0.07436506486387721,True
1,1,31,0.0,0.0,2.0,wave,5364,0,0,0.07587621178225205,True
1,1,32,0.0,0.0,2.0,wave,5193,0,0,0.07760446755247448,True
1,1,33,0.0,0.0,2.0,wave,5075,0,0,0.08098522167487684,True
1,1,34,0.0,0.0,2.0,wave,4955,0,0,0.08395560040363269,True
1,1,35,0.0,0.0,2.0,wave,4871,0,0,0.08601929788544446,True
1,1,36,0.0,0.0,2.0,wave,4800,0,0,0.08854166666666667,True
1,1,37,0.0,0.0,2.0,wave,4702,0,0,0.0918757975329647,True
1,1,38,0.0,0.0,2.0,wave,4658,0,0,0.09403177329325892,True
1,1,39,0.0,0.0,2.0,wave,4613,0,0,0.09581617168870583,True
1,1,40,0.0,0.0,2.0,wave,4555,0,0,0.09791437980241492,True
1,1,41,0.0,0.0,2.0,wave,4566,0,0,0.10643889618922471,True
1,1,42,0.0,0.0,2.0,wave,4558,0,0,0.10925844668714349,True
1,1,43,0.0,0.0,2.0,wave,4530,0,0,0.11258278145695365,True
1,1,44,0.0,0.0,2.0,wave,4519,0,0,0.1166187209559637,True
1,1,45,0.0,0.0,2.0,wave,4482,0,0,0.11735832217759928,True
1,1,46,0.0,0.0,2.0,wave,4406,0,0,0.11847480708125284,True
1,1,47,0.0,0.0,2.0,wave,4366,0,0,0.11978928080622996,True
1,1,48,0.0,0.0,2.0,wave,4306,0,0,0.12192289828146773,True
1,1,49,0.0,0.0,2.0,wave,4256,0,0,0.12476503759398497,True
1,1,50,0.0,0.0,2.0,wave,4215,0,0,0.12526690391459075,True
1,1,51,0.0,0.0,2.0,wave,4161,0,0,0.12689257390050468,True
1,1,52,0.0,0.0,2.0,wave,4119,0,0,0.12794367564942946,True
1,2,1,0.0,0.0,2.0,wave,4073,7,0,0.1311072919224159,False
1,2,2,0.0,0.0,2.0,wave,4026,8,0,0.13387978142076504,False
1,2,3,0.0,0.0,2.0,wave,3995,8,2,0.13591989987484354,False
1,2,4,0.0,0.0,2.0,wave,3968,9,7,0.1383568548387097,False
1,2,5,0.0,0.0,2.0,wave,3928,15,6,0.14078411405295316,False
1,2,6,0.0,0.0,2.0,wave,3890,11,4,0.14267352185089974,False
1,2,7,0.0,0.0,2.0,wave,3848,26,5,0.14319126819126818,False
1,2,8,0.0,0.0,2.0,wave,3799,26,8,0.14635430376414846,False
1,2,9,0.0,0.0,2.0,wave,3749,27,14,0.1475060016004268,False
1,2,10,0.0,0.0,2.0,wave,3704,26,12,0.15037796976241902,False
1,2,11,0.0,0.0,2.0,wave,3646,25,7,0.15359297860669227,False
1,2,12,0.0,0.0,2.0,wave,3612,27,6,0.15753045404208194,False
1,2,13,0.0,0.0,2.0,wave,3572,26,8,0.15761478163493842,False
1,2,14,0.0,0.0,2.0,wave,3540,38,12,0.16214689265536722,False
1,2,15,0.0,0.0,2.0,wave,3478,43,17,0.16474985623921795,False
1,2,16,0.0,0.0,2.0,wave,3441,36,18,0.16710258645742518,False
1,2,17,0.0,0.0,2.0,wave,3387,34,16,0.17006200177147918,False
1,2,18,0.0,0.0,2.0,wave,5939,34,14,0.09883818824717966,False
1,2,19,0.0,0.0,2.0,wave,5824,36,11,0.10130494505494506,False
1,2,20,0.0,0.0,2.0,wave,5735,36,14,0.10357454228421971,False
1,2,21,0.0,0.0,2.0,wave,5580,52,17,0.10501792114695341,False
1,2,22,0.0,0.0,2.0,wave,5460,55,12,0.10824175824175825,False
1,2,23,0.0,0.0,2.0,wave,5345,57,19,0.11019644527595884,False
1,2,24,0.0,0.0,2.0,wave,5237,69,26,0.11189612373496277,False
1,2,25,0.0,0.0,2.0,wave,5131,62,24,0.11518222568700058,False
1,2,26,0.0,0.0,2.0,wave,5004,64,19,0.1177058353317346,False
1,2,27,0.0,0.0,2.0,wave,4896,59,23,0.12091503267973856,False
1,2,28,0.0,0.0,2.0,wave,4803,62,26,0.12492192379762648,False
1,2,29,0.0,0.0,2.0,wave,4695,55,28,0.12779552715654952,False
1,2,30,0.0,0.0,2.0,wave,4562,50,25,0.1313020604997808,False
1,2,31,0.0,0.0,2.0,wave,4466,40,21,0.13479623824451412,False
1,2,32,0.0,0.0,2.0,wave,4360,38,17,0.13922018348623852,False
1,2,33,0.0,0.0,2.0,wave,4256,35,11,0.14309210526315788,False
1,2,34,0.0,0.0,2.0,wave,4163,30,13,0.1453278885419169,False
1,2,35,0.0,0.0,2.0,wave,4096,35,14,0.14892578125,False
1,2,36,0.0,0.0,2.0,wave,4005,36,15,0.15106117353308365,False
1,2,37,0.0,0.0,2.0,wave,3956,33,14,0.15343781597573306,False
1,2,38,0.0,0.0,2.0,wave,3896,24,11,0.15426078028747434,False
1,2,39,0.0,0.0,2.0,wave,3856,21,11,0.15637966804979253,False
1,2,40,0.0,0.0,2.0,wave,3803,24,9,0.1575072311333158,False
1,2,41,0.0,0.0,2.0,wave,3873,17,8,0.17247611670539634,False
1,2,42,0.0,0.0,2.0,wave,3846,15,9,0.17576703068122726,False
1,2,43,0.0,0.0,2.0,wave,3839,17,5,0.17999479030997656,False
1,2,44,0.0,0.0,2.0,wave,3836,17,5,0.1837851929092805,False
1,2,45,0.0,0.0,2.0,wave,3842,18,10,0.18896408120770433,False
1,2,46,0.0,0.0,2.0,wave,3785,21,8,0.18758256274768825,False
1,2,47,0.0,0.0,2.0,wave,3739,17,4,0.1890879914415619,False
1,2,48,0.0,0.0,2.0,wave,3680,17,8,0.18831521739130436,False
1,2,49,0.0,0.0,2.0,wave,3639,21,9,0.1923605386095081,False
1,2,50,0.0,0.0,2.0,wave,3606,18,5,0.19439822518025512,False
1,2,51,0.0,0.0,2.0,wave,3588,16,7,0.19843924191750278,False
1,2,52,0.0,0.0,2.0,wave,3551,14,8,0.2007885102787947,False
1,3,1,0.0,0.0,2.0,wave,3522,12,5,0.20528109028960817,False
1,3,2,0.0,0.0,2.0,wave,3493,10,3,0.20813054680790152,False
1,3,3,0.0,0.0,2.0,wave,3458,11,4,0.20618854829381145,False
1,3,4,0.0,0.0,2.0,wave,3434,12,3,0.20995923121723936,False
1,3,5,0.0,0.0,2.0,wave,3414,11,2,0.2120679554774458,False
1,3,6,0.0,0.0,2.0,wave,3375,11,2,0.21481481481481482,False
1,3,7,0.0,0.0,2.0,wave,3337,12,2,0.21666167216062332,False
1,3,8,0.0,0.0,2.0,wave,3298,12,4,0.22104305639781685,False
1,3,9,0.0,0.0,2.0,wave,3262,17,5,0.22286940527283874,False
1,3,10,0.0,0.0,2.0,wave,3219,19,7,0.22367194780987884,False
1,3,11,0.0,0.0,2.0,wave,3187,21,7,0.2259177910260433,False
1,3,12,0.0,0.0,2.0,wave,3145,19,3,0.2260731319554849,False
1,3,13,0.0,0.0,2.0,wave,3115,18,5,0.22664526484751205,False
1,3,14,0.0,0.0,2.0,wave,3080,22,7,0.22824675324675325,False
1,3,15,0.0,0.0,2.0,wave,3054,25,10,0.2311722331368697,False
1,3,16,0.0,0.0,2.0,wave,3019,29,9,0.23285856243789335,False
1,3,17,0.0,0.0,2.0,wave,2994,25,7,0.23446893787575152,False
1,3,18,0.0,0.0,2.0,wave,6529,26,11,0.1092050850053607,False
1,3,19,0.0,0.0,2.0,wave,6425,41,11,0.1114396887159533,False
1,3,20,0.0,0.0,2.0,wave,6300,50,10,0.11571428571428571,False
1,3,21,0.0,0.0,2.0,wave,6163,63,16,0.11812429011844881,False
1,3,22,0.0,0.0,2.0,wave,5998,70,20,0.12087362454151383,False
1,3,23,0.0,0.0,2.0,wave,5857,76,23,0.1237835069148028,False
1,3,24,0.0,0.0,2.0,wave,5745,82,33,0.12602262837249784,False
