rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.03,0.5,wave,2736,0,0,0.09868421052631579,True
40,1,2,0.0,0.03,0.5,wave,2698,0,0,0.10192735359525575,True
40,1,3,0.0,0.03,0.5,wave,2647,0,0,0.10426898375519456,True
40,1,4,0.0,0.03,0.5,wave,2603,0,0,0.10411064156742221,True
40,1,5,0.0,0.03,0.5,wave,2555,0,0,0.10724070450097847,True
40,1,6,0.0,0.03,0.5,wave,2514,0,0,0.11217183770883055,True
40,1,7,0.0,0.03,0.5,wave,2491,0,0,0.11401043757527098,True
40,1,8,0.0,0.03,0.5,wave,2439,0,0,0.11521115211152111,True
40,1,9,0.0,0.03,0.5,wave,2397,0,0,0.11722987067167293,True
40,1,10,0.0,0.03,0.5,wave,2352,0,0,0.11904761904761904,True
40,1,11,0.0,0.03,0.5,wave,2319,0,0,0.12074169900819319,True
40,1,12,0.0,0.03,0.5,wave,2277,0,0,0.12604303908651734,True
40,1,13,0.0,0.03,0.5,wave,2209,0,0,0.12584880036215482,True
40,1,14,0.0,0.03,0.5,wave,2181,0,0,0.1265474552957359,True
40,1,15,0.0,0.03,0.5,wave,2159,0,0,0.13061602593793423,True
40,1,16,0.0,0.03,0.5,wave,2120,0,0,0.1311320754716981,True
40,1,17,0.0,0.03,0.5,wave,2089,0,0,0.13164193393968407,True
40,1,18,0.0,0.03,0.5,wave,5973,0,0,0.046207935710698145,True
40,1,19,0.0,0.03,0.5,wave,5854,0,0,0.04714724974376495,True
40,1,20,0.0,0.03,0.5,wave,5701,0,0,0.04911419049289598,True
40,1,21,0.0,0.03,0.5,wave,5500,0,0,0.051272727272727275,True
40,1,22,0.0,0.03,0.5,wave,5321,0,0,0.05337342604773539,True
40,1,23,0.0,0.03,0.5,wave,5179,0,0,0.05599536590075304,True
40,1,24,0.0,0.03,0.5,wave,5051,0,0,0.059196198772520296,True
40,1,25,0.0,0.03,0.5,wave,4852,0,0,0.06141797197032152,True
