"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0,1,"wave",2661,0,0,0.0988350244269072,"True"
"2",1,1,2,0,0,1,"wave",2637,0,0,0.102009859689041,"True"
"3",1,1,3,0,0,1,"wave",2586,0,0,0.102861562258314,"True"
"4",1,1,4,0,0,1,"wave",2553,0,0,0.105757931844888,"True"
"5",1,1,5,0,0,1,"wave",2536,0,0,0.109227129337539,"True"
"6",1,1,6,0,0,1,"wave",2518,0,0,0.110405083399523,"True"
"7",1,1,7,0,0,1,"wave",2499,0,0,0.11124449779912,"True"
"8",1,1,8,0,0,1,"wave",2467,0,0,0.111471422780705,"True"
"9",1,1,9,0,0,1,"wave",2447,0,0,0.115243154883531,"True"
"10",1,1,10,0,0,1,"wave",2434,0,0,0.117912900575185,"True"
"11",1,1,11,0,0,1,"wave",2380,0,0,0.11890756302521,"True"
"12",1,1,12,0,0,1,"wave",2359,0,0,0.120813904196694,"True"
"13",1,1,13,0,0,1,"wave",2331,0,0,0.122265122265122,"True"
"14",1,1,14,0,0,1,"wave",2301,0,0,0.123859191655802,"True"
"15",1,1,15,0,0,1,"wave",2276,0,0,0.124780316344464,"True"
"16",1,1,16,0,0,1,"wave",2233,0,0,0.126735333631885,"True"
"17",1,1,17,0,0,1,"wave",2210,0,0,0.130316742081448,"True"
"18",1,1,18,0,0,1,"wave",6416,0,0,0.0476932668329177,"True"
"19",1,1,19,0,0,1,"wave",6281,0,0,0.0499920394841586,"True"
"20",1,1,20,0,0,1,"wave",6170,0,0,0.0518638573743922,"True"
"21",1,1,21,0,0,1,"wave",5986,0,0,0.05462746408286,"True"
"22",1,1,22,0,0,1,"wave",5875,0,0,0.056,"True"
"23",1,1,23,0,0,1,"wave",5672,0,0,0.0572990126939351,"True"
"24",1,1,24,0,0,1,"wave",5559,0,0,0.0608023025724051,"True"
"25",1,1,25,0,0,1,"wave",5431,0,0,0.0627877002393666,"True"
"26",1,1,26,0,0,1,"wave",5287,0,0,0.0648761112161907,"True"
"27",1,1,27,0,0,1,"wave",5202,0,0,0.0667051134179162,"True"
"28",1,1,28,0,0,1,"wave",5060,0,0,0.0693675889328063,"True"
"29",1,1,29,0,0,1,"wave",4956,0,0,0.0720338983050847,"True"
"30",1,1,30,0,0,1,"wave",4863,0,0,0.0734114743985194,"True"
"31",1,1,31,0,0,1,"wave",4763,0,0,0.0757925677094268,"True"
"32",1,1,32,0,0,1,"wave",4672,0,0,0.078125,"True"
"33",1,1,33,0,0,1,"wave",4583,0,0,0.0805149465415667,"True"
"34",1,1,34,0,0,1,"wave",4491,0,0,0.0821643286573146,"True"
"35",1,1,35,0,0,1,"wave",4428,0,0,0.0858175248419151,"True"
"36",1,1,36,0,0,1,"wave",4356,0,0,0.0870064279155188,"True"
"37",1,1,37,0,0,1,"wave",4272,0,0,0.0894194756554307,"True"
"38",1,1,38,0,0,1,"wave",4218,0,0,0.0903271692745377,"True"
"39",1,1,39,0,0,1,"wave",4151,0,0,0.0920260178270296,"True"
"40",1,1,40,0,0,1,"wave",4094,0,0,0.092818759159746,"True"
"41",1,1,41,0,0,1,"wave",4178,0,0,0.108903781713739,"True"
"42",1,1,42,0,0,1,"wave",4139,0,0,0.114037207054844,"True"
"43",1,1,43,0,0,1,"wave",4102,0,0,0.116772306192101,"True"
"44",1,1,44,0,0,1,"wave",4082,0,0,0.119549240568349,"True"
"45",1,1,45,0,0,1,"wave",4022,0,0,0.121332670313277,"True"
"46",1,1,46,0,0,1,"wave",3864,0,0,0.116459627329193,"True"
"47",1,1,47,0,0,1,"wave",3797,0,0,0.118777982617856,"True"
"48",1,1,48,0,0,1,"wave",3753,0,0,0.120170530242473,"True"
"49",1,1,49,0,0,1,"wave",3705,0,0,0.118758434547908,"True"
"50",1,1,50,0,0,1,"wave",3670,0,0,0.121525885558583,"True"
"51",1,1,51,0,0,1,"wave",3641,0,0,0.12441636912936,"True"
"52",1,1,52,0,0,1,"wave",3605,0,0,0.126490984743412,"True"
"53",1,2,1,0,0,1,"wave",3576,9,0,0.128076062639821,"False"
"54",1,2,2,0,0,1,"wave",3547,9,0,0.129405131096701,"False"
"55",1,2,3,0,0,1,"wave",3489,9,1,0.130696474634566,"False"
"56",1,2,4,0,0,1,"wave",3449,9,3,0.133661930994491,"False"
"57",1,2,5,0,0,1,"wave",3423,9,4,0.135553607946246,"False"
"58",1,2,6,0,0,1,"wave",3393,9,4,0.137636310050103,"False"
"59",1,2,7,0,0,1,"wave",3361,8,5,0.140434394525439,"False"
"60",1,2,8,0,0,1,"wave",3322,7,3,0.140878988561108,"False"
"61",1,2,9,0,0,1,"wave",3292,4,1,0.141859052247874,"False"
"62",1,2,10,0,0,1,"wave",3253,5,2,0.144482016600061,"False"
"63",1,2,11,0,0,1,"wave",3219,6,2,0.145697421559491,"False"
"64",1,2,12,0,0,1,"wave",3178,8,2,0.146947765890497,"False"
"65",1,2,13,0,0,1,"wave",3146,8,2,0.151938970120788,"False"
"66",1,2,14,0,0,1,"wave",3106,7,3,0.154861558274308,"False"
"67",1,2,15,0,0,1,"wave",3061,8,4,0.156158118262006,"False"
"68",1,2,16,0,0,1,"wave",3024,6,2,0.158399470899471,"False"
"69",1,2,17,0,0,1,"wave",2981,4,1,0.159677960415968,"False"
"70",1,2,18,0,0,1,"wave",5391,5,1,0.0881098126507142,"False"
"71",1,2,19,0,0,1,"wave",5306,4,1,0.0904636260836789,"False"
"72",1,2,20,0,0,1,"wave",5202,5,2,0.0928489042675894,"False"
"73",1,2,21,0,0,1,"wave",5071,3,1,0.0964306842831789,"False"
"74",1,2,22,0,0,1,"wave",4990,5,2,0.098997995991984,"False"
"75",1,2,23,0,0,1,"wave",4888,5,1,0.100040916530278,"False"
"76",1,2,24,0,0,1,"wave",4767,4,2,0.101741136983428,"False"
"77",1,2,25,0,0,1,"wave",4689,4,4,0.105139688632971,"False"
"78",1,2,26,0,0,1,"wave",4592,4,2,0.106054006968641,"False"
"79",1,2,27,0,0,1,"wave",4535,2,0,0.107828004410143,"False"
"80",1,2,28,0,0,1,"wave",4470,2,0,0.108948545861298,"False"
"81",1,2,29,0,0,1,"wave",4370,2,1,0.109153318077803,"False"
"82",1,2,30,0,0,1,"wave",4270,3,2,0.111943793911007,"False"
"83",1,2,31,0,0,1,"wave",4165,3,1,0.113565426170468,"False"
"84",1,2,32,0,0,1,"wave",4092,1,0,0.1158357771261,"False"
"85",1,2,33,0,0,1,"wave",4038,1,0,0.118623080733036,"False"
"86",1,2,34,0,0,1,"wave",3931,1,1,0.120071228694989,"False"
"87",1,2,35,0,0,1,"wave",3854,1,1,0.123508043591074,"False"
"88",1,2,36,0,0,1,"wave",3789,0,0,0.1243072050673,"False"
"89",1,2,37,0,0,1,"wave",3722,0,0,0.126813541106932,"False"
"90",1,2,38,0,0,1,"wave",3686,0,0,0.129679869777537,"False"
"91",1,2,39,0,0,1,"wave",3645,0,0,0.130589849108368,"False"
"92",1,2,40,0,0,1,"wave",3599,0,0,0.132258960822451,"False"
"93",1,2,41,0,0,1,"wave",3734,1,1,0.158007498660953,"False"
"94",1,2,42,0,0,1,"wave",3747,1,0,0.163864424873232,"False"
"95",1,2,43,0,0,1,"wave",3688,1,1,0.167570498915401,"False"
"96",1,2,44,0,0,1,"wave",3668,3,1,0.170665212649945,"False"
"97",1,2,45,0,0,1,"wave",3655,1,1,0.178385772913817,"False"
"98",1,2,46,0,0,1,"wave",3481,0,0,0.163171502441827,"False"
"99",1,2,47,0,0,1,"wave",3467,0,0,0.162388231900779,"False"
"100",1,2,48,0,0,1,"wave",3421,0,0,0.162233265127156,"False"
"101",1,2,49,0,0,1,"wave",3407,0,0,0.162312885236278,"False"
"102",1,2,50,0,0,1,"wave",3380,0,0,0.163905325443787,"False"
"103",1,2,51,0,0,1,"wave",3362,0,0,0.167757287328971,"False"
"104",1,2,52,0,0,1,"wave",3328,0,0,0.168269230769231,"False"
"105",1,3,1,0,0,1,"wave",3303,0,0,0.171056615198305,"False"
"106",1,3,2,0,0,1,"wave",3264,0,0,0.172794117647059,"False"
"107",1,3,3,0,0,1,"wave",3244,0,0,0.174167694204686,"False"
"108",1,3,4,0,0,1,"wave",3209,0,0,0.175444063571206,"False"
"109",1,3,5,0,0,1,"wave",3190,0,0,0.175862068965517,"False"
"110",1,3,6,0,0,1,"wave",3149,0,0,0.178151794220387,"False"
"111",1,3,7,0,0,1,"wave",3115,0,0,0.179454253611557,"False"
"112",1,3,8,0,0,1,"wave",3093,0,0,0.18073068218558,"False"
"113",1,3,9,0,0,1,"wave",3060,0,0,0.183333333333333,"False"
"114",1,3,10,0,0,1,"wave",3030,0,0,0.184488448844884,"False"
"115",1,3,11,0,0,1,"wave",3007,0,0,0.185899567675424,"False"
"116",1,3,12,0,0,1,"wave",2973,0,0,0.186680121089808,"False"
"117",1,3,13,0,0,1,"wave",2941,0,0,0.187351241074464,"False"
"118",1,3,14,0,0,1,"wave",2916,0,0,0.190329218106996,"False"
"119",1,3,15,0,0,1,"wave",2881,0,0,0.192988545643874,"False"
"120",1,3,16,0,0,1,"wave",2860,0,0,0.193356643356643,"False"
"121",1,3,17,0,0,1,"wave",2825,0,0,0.193982300884956,"False"
"122",1,3,18,0,0,1,"wave",6367,0,0,0.0863829118894299,"False"
"123",1,3,19,0,0,1,"wave",6254,0,0,0.0898624880076751,"False"
"124",1,3,20,0,0,1,"wave",6117,0,0,0.0915481445152853,"False"
"125",1,3,21,0,0,1,"wave",5994,0,0,0.0942609275942609,"False"
"126",1,3,22,0,0,1,"wave",5877,0,0,0.0971584141568828,"False"
"127",1,3,23,0,0,1,"wave",5747,0,0,0.101444231773099,"False"
"128",1,3,24,0,0,1,"wave",5631,0,0,0.104421949920085,"False"
"129",1,3,25,0,0,1,"wave",5528,0,0,0.107452966714906,"False"
"130",1,3,26,0,0,1,"wave",5440,0,0,0.110294117647059,"False"
"131",1,3,27,0,0,1,"wave",5317,0,0,0.112845589618206,"False"
"132",1,3,28,0,0,1,"wave",5190,0,0,0.115221579961464,"False"
"133",1,3,29,0,0,1,"wave",5090,0,0,0.116699410609037,"False"
"134",1,3,30,0,0,1,"wave",4996,0,0,0.117694155324259,"False"
"135",1,3,31,0,0,1,"wave",4896,0,0,0.120098039215686,"False"
"136",1,3,32,0,0,1,"wave",4797,0,0,0.122576610381488,"False"
"137",1,3,33,0,0,1,"wave",4703,0,0,0.124388688071444,"False"
"138",1,3,34,0,0,1,"wave",4596,0,0,0.127502175805048,"False"
"139",1,3,35,0,0,1,"wave",4482,0,0,0.131191432396252,"False"
"140",1,3,36,0,0,1,"wave",4424,0,0,0.134493670886076,"False"
"141",1,3,37,0,0,1,"wave",4320,0,0,0.136342592592593,"False"
"142",1,3,38,0,0,1,"wave",4262,0,0,0.139371187236039,"False"
"143",1,3,39,0,0,1,"wave",4215,0,0,0.140925266903915,"False"
"144",1,3,40,0,0,1,"wave",4173,0,0,0.143541816439013,"False"
"145",1,3,41,0,0,1,"wave",4405,0,0,0.171623155505108,"False"
"146",1,3,42,0,0,1,"wave",4366,0,0,0.174988547869904,"False"
"147",1,3,43,0,0,1,"wave",4335,0,0,0.179008073817762,"False"
"148",1,3,44,0,0,1,"wave",4276,0,0,0.179139382600561,"False"
"149",1,3,45,0,0,1,"wave",4252,0,0,0.181561618062088,"False"
"150",1,3,46,0,0,1,"wave",4050,0,0,0.168641975308642,"False"
"151",1,3,47,0,0,1,"wave",3992,0,0,0.167585170340681,"False"
"152",1,3,48,0,0,1,"wave",3953,0,0,0.170250442701745,"True"
"153",1,3,49,0,0,1,"wave",3926,0,0,0.173458991339786,"True"
"154",1,3,50,0,0,1,"wave",3907,0,0,0.176094189915536,"True"
"155",1,3,51,0,0,1,"wave",3878,0,0,0.177153171738009,"True"
"156",1,3,52,0,0,1,"wave",3859,0,0,0.180357605597305,"True"
"157",1,4,1,0,0,1,"wave",3824,0,0,0.181746861924686,"True"
"158",1,4,2,0,0,1,"wave",3809,0,0,0.183512733000788,"True"
"159",1,4,3,0,0,1,"wave",3768,0,0,0.185244161358811,"True"
"160",1,4,4,0,0,1,"wave",3730,0,0,0.187131367292225,"True"
"161",1,4,5,0,0,1,"wave",3695,0,0,0.189715832205683,"True"
"162",1,4,6,0,0,1,"wave",3657,0,0,0.192780968006563,"True"
"163",1,4,7,0,0,1,"wave",3624,0,0,0.193984547461369,"True"
"164",1,4,8,0,0,1,"wave",3585,0,0,0.195258019525802,"True"
"165",1,4,9,0,0,1,"wave",3556,0,0,0.195725534308211,"True"
"166",1,4,10,0,0,1,"wave",3509,0,0,0.196352237104588,"True"
"167",1,4,11,0,0,1,"wave",3472,0,0,0.19786866359447,"True"
"168",1,4,12,0,0,1,"wave",3434,0,0,0.202096680256261,"True"
"169",1,4,13,0,0,1,"wave",3405,0,0,0.203817914831131,"True"
"170",1,4,14,0,0,1,"wave",3370,0,0,0.206231454005935,"True"
"171",1,4,15,0,0,1,"wave",3333,0,0,0.21002100210021,"True"
"172",1,4,16,0,0,1,"wave",3300,0,0,0.211515151515152,"True"
"173",1,4,17,0,0,1,"wave",3254,0,0,0.212968653964352,"True"
"174",1,4,18,0,0,1,"wave",6650,0,0,0.104661654135338,"True"
"175",1,4,19,0,0,1,"wave",6563,0,0,0.106201432271827,"True"
"176",1,4,20,0,0,1,"wave",6450,0,0,0.108837209302326,"True"
"177",1,4,21,0,0,1,"wave",6333,0,0,0.111005842412759,"True"
"178",1,4,22,0,0,1,"wave",6215,0,0,0.112469831053902,"True"
"179",1,4,23,0,0,1,"wave",6053,0,0,0.115810341979184,"True"
"180",1,4,24,0,0,1,"wave",5931,0,0,0.118698364525375,"True"
"181",1,4,25,0,0,1,"wave",5801,0,0,0.121013618341665,"True"
"182",1,4,26,0,0,1,"wave",5711,0,0,0.123445981439328,"True"
"183",1,4,27,0,0,1,"wave",5633,0,0,0.12639801171667,"True"
"184",1,4,28,0,0,1,"wave",5508,0,0,0.129084967320261,"True"
"185",1,4,29,0,0,1,"wave",5370,0,0,0.131284916201117,"True"
"186",1,4,30,0,0,1,"wave",5273,0,0,0.134648207851318,"True"
"187",1,4,31,0,0,1,"wave",5149,0,0,0.137696640124296,"True"
"188",1,4,32,0,0,1,"wave",5056,0,0,0.140625,"True"
"189",1,4,33,0,0,1,"wave",4957,0,0,0.143030058503127,"True"
"190",1,4,34,0,0,1,"wave",4831,0,0,0.145311529703995,"True"
"191",1,4,35,0,0,1,"wave",4754,0,0,0.148085822465292,"True"
"192",1,4,36,0,0,1,"wave",4640,0,0,0.150646551724138,"True"
"193",1,4,37,0,0,1,"wave",4532,0,0,0.154015887025596,"True"
"194",1,4,38,0,0,1,"wave",4485,0,0,0.155852842809365,"True"
"195",1,4,39,0,0,1,"wave",4449,0,0,0.159586423915487,"True"
"196",1,4,40,0,0,1,"wave",4404,0,0,0.160990009082652,"True"
"197",1,4,41,0,0,1,"wave",4608,0,0,0.186848958333333,"True"
"198",1,4,42,0,0,1,"wave",4591,0,0,0.195164452189066,"True"
"199",1,4,43,0,0,1,"wave",4541,0,0,0.198414446157234,"True"
"200",1,4,44,0,0,1,"wave",4512,0,0,0.200132978723404,"True"
"201",1,4,45,0,0,1,"wave",4469,0,0,0.199820989035578,"True"
"202",1,4,46,0,0,1,"wave",4260,0,0,0.187558685446009,"True"
"203",1,4,47,0,0,1,"wave",4186,0,0,0.184902054467272,"True"
"204",1,4,48,0,0,1,"wave",4151,0,0,0.187906528547338,"True"
"205",1,4,49,0,0,1,"wave",4105,0,0,0.188063337393423,"True"
"206",1,4,50,0,0,1,"wave",4079,0,0,0.189262074037754,"True"
"207",1,4,51,0,0,1,"wave",4051,0,0,0.192791903233769,"True"
"208",1,4,52,0,0,1,"wave",4003,0,0,0.193854609043218,"True"
"209",1,5,1,0,0,1,"wave",3982,0,0,0.195881466599699,"True"
"210",1,5,2,0,0,1,"wave",3946,0,0,0.196147997972631,"True"
"211",1,5,3,0,0,1,"wave",3914,0,0,0.198262646908533,"True"
"212",1,5,4,0,0,1,"wave",3882,0,0,0.200412158681092,"True"
"213",1,5,5,0,0,1,"wave",3852,0,0,0.203271028037383,"True"
"214",1,5,6,0,0,1,"wave",3806,0,0,0.204939569101419,"True"
"215",1,5,7,0,0,1,"wave",3769,0,0,0.206420801273547,"True"
"216",1,5,8,0,0,1,"wave",3740,0,0,0.208021390374332,"True"
"217",1,5,9,0,0,1,"wave",3701,0,0,0.20886246960281,"True"
"218",1,5,10,0,0,1,"wave",3672,0,0,0.211328976034858,"True"
"219",1,5,11,0,0,1,"wave",3632,0,0,0.215033039647577,"True"
"220",1,5,12,0,0,1,"wave",3585,0,0,0.215062761506276,"True"
"221",1,5,13,0,0,1,"wave",3547,0,0,0.21877643078658,"True"
"222",1,5,14,0,0,1,"wave",3521,0,0,0.22010792388526,"True"
"223",1,5,15,0,0,1,"wave",3481,0,0,0.221775351910371,"True"
"224",1,5,16,0,0,1,"wave",3449,0,0,0.224702812409394,"True"
"225",1,5,17,0,0,1,"wave",3412,0,0,0.225967174677608,"True"
"226",1,5,18,0,0,1,"wave",6922,0,0,0.112684195319272,"True"
"227",1,5,19,0,0,1,"wave",6837,0,0,0.114670176978207,"True"
"228",1,5,20,0,0,1,"wave",6731,0,0,0.118555935225078,"True"
"229",1,5,21,0,0,1,"wave",6590,0,0,0.121244309559939,"True"
"230",1,5,22,0,0,1,"wave",6424,0,0,0.124221668742217,"True"
"231",1,5,23,0,0,1,"wave",6257,0,0,0.125938948377817,"True"
"232",1,5,24,0,0,1,"wave",6087,0,0,0.127813372761623,"True"
"233",1,5,25,0,0,1,"wave",5911,0,0,0.129927254271697,"True"
"234",1,5,26,0,0,1,"wave",5798,0,0,0.133149361848913,"True"
"235",1,5,27,0,0,1,"wave",5682,0,0,0.135163674762408,"True"
"236",1,5,28,0,0,1,"wave",5519,0,0,0.138068490668599,"True"
"237",1,5,29,0,0,1,"wave",5397,0,0,0.140077821011673,"True"
"238",1,5,30,0,0,1,"wave",5267,0,0,0.144484526295804,"True"
"239",1,5,31,0,0,1,"wave",5140,0,0,0.146887159533074,"True"
"240",1,5,32,0,0,1,"wave",5048,0,0,0.149762282091918,"True"
"241",1,5,33,0,0,1,"wave",4978,0,0,0.152872639614303,"True"
"242",1,5,34,0,0,1,"wave",4874,0,0,0.155313910545753,"True"
"243",1,5,35,0,0,1,"wave",4782,0,0,0.157465495608532,"True"
"244",1,5,36,0,0,1,"wave",4692,0,0,0.158567774936061,"True"
"245",1,5,37,0,0,1,"wave",4586,0,0,0.162232882686437,"True"
"246",1,5,38,0,0,1,"wave",4538,0,0,0.163728514764213,"True"
"247",1,5,39,0,0,1,"wave",4488,0,0,0.165106951871658,"True"
"248",1,5,40,0,0,1,"wave",4451,0,0,0.166254774208043,"True"
"249",1,5,41,0,0,1,"wave",4733,0,0,0.198816818085781,"True"
"250",1,5,42,0,0,1,"wave",4721,0,0,0.206312221986867,"True"
"251",1,5,43,0,0,1,"wave",4714,0,0,0.210649130250318,"True"
"252",1,5,44,0,0,1,"wave",4647,0,0,0.208736819453411,"True"
"253",1,5,45,0,0,1,"wave",4621,0,0,0.211642501623025,"True"
"254",1,5,46,0,0,1,"wave",4375,0,0,0.197485714285714,"True"
"255",1,5,47,0,0,1,"wave",4310,0,0,0.196055684454756,"True"
"256",1,5,48,0,0,1,"wave",4256,0,0,0.196663533834586,"True"
"257",1,5,49,0,0,1,"wave",4203,0,0,0.197715917201999,"True"
"258",1,5,50,0,0,1,"wave",4173,0,0,0.199616582794153,"True"
"259",1,5,51,0,0,1,"wave",4130,0,0,0.199273607748184,"True"
"260",1,5,52,0,0,1,"wave",4075,0,0,0.201717791411043,"True"
"261",1,6,1,0,0,1,"wave",4026,0,0,0.203427719821162,"True"
"262",1,6,2,0,0,1,"wave",3991,0,0,0.205963417689802,"True"
"263",1,6,3,0,0,1,"wave",3950,0,0,0.209620253164557,"True"
"264",1,6,4,0,0,1,"wave",3911,0,0,0.210687803630785,"True"
"265",1,6,5,0,0,1,"wave",3869,0,0,0.210131817006979,"True"
"266",1,6,6,0,0,1,"wave",3827,0,0,0.210870133263653,"True"
"267",1,6,7,0,0,1,"wave",3794,0,0,0.212177121771218,"True"
"268",1,6,8,0,0,1,"wave",3766,0,0,0.214285714285714,"True"
"269",1,6,9,0,0,1,"wave",3728,0,0,0.21700643776824,"True"
"270",1,6,10,0,0,1,"wave",3686,0,0,0.21703743895822,"True"
"271",1,6,11,0,0,1,"wave",3631,0,0,0.217295510878546,"True"
"272",1,6,12,0,0,1,"wave",3596,0,0,0.219132369299221,"True"
"273",1,6,13,0,0,1,"wave",3562,0,0,0.221785513756317,"True"
"274",1,6,14,0,0,1,"wave",3526,0,0,0.22206466250709,"True"
"275",1,6,15,0,0,1,"wave",3493,0,0,0.223876324076725,"True"
"276",1,6,16,0,0,1,"wave",3456,0,0,0.225983796296296,"True"
"277",1,6,17,0,0,1,"wave",3429,0,0,0.227763196267133,"True"
"278",1,6,18,0,0,1,"wave",7161,0,0,0.108923334729786,"True"
"279",1,6,19,0,0,1,"wave",7080,0,0,0.111158192090395,"True"
"280",1,6,20,0,0,1,"wave",6974,0,0,0.11227416117006,"True"
"281",1,6,21,0,0,1,"wave",6778,0,0,0.11537326645028,"True"
"282",1,6,22,0,0,1,"wave",6628,0,0,0.117833433916717,"True"
"283",1,6,23,0,0,1,"wave",6541,0,0,0.119859348723437,"True"
"284",1,6,24,0,0,1,"wave",6429,0,0,0.122880696842433,"True"
"285",1,6,25,0,0,1,"wave",6306,0,0,0.126387567396131,"True"
"286",1,6,26,0,0,1,"wave",6205,0,0,0.128767123287671,"True"
"287",1,6,27,0,0,1,"wave",6066,0,0,0.129739531816683,"True"
"288",1,6,28,0,0,1,"wave",5925,0,0,0.132151898734177,"True"
"289",1,6,29,0,0,1,"wave",5796,0,0,0.134230503795721,"True"
"290",1,6,30,0,0,1,"wave",5684,0,0,0.135819845179451,"True"
"291",1,6,31,0,0,1,"wave",5560,0,0,0.139568345323741,"True"
"292",1,6,32,0,0,1,"wave",5457,0,0,0.144768187648891,"True"
"293",1,6,33,0,0,1,"wave",5354,0,0,0.148300336197236,"True"
"294",1,6,34,0,0,1,"wave",5231,0,0,0.151405085069776,"True"
"295",1,6,35,0,0,1,"wave",5119,0,0,0.153740965032233,"True"
"296",1,6,36,0,0,1,"wave",5035,0,0,0.155511420059583,"True"
"297",1,6,37,0,0,1,"wave",4931,0,0,0.157371729872237,"True"
"298",1,6,38,0,0,1,"wave",4878,0,0,0.159081590815908,"True"
"299",1,6,39,0,0,1,"wave",4822,0,0,0.160929075072584,"True"
"300",1,6,40,0,0,1,"wave",4761,0,0,0.163411048099139,"True"
"301",1,6,41,0,0,1,"wave",5039,0,0,0.193689224052391,"True"
"302",1,6,42,0,0,1,"wave",5031,0,0,0.196382428940568,"True"
"303",1,6,43,0,0,1,"wave",5001,0,0,0.203159368126375,"True"
"304",1,6,44,0,0,1,"wave",4947,0,0,0.203961997170002,"True"
"305",1,6,45,0,0,1,"wave",4938,0,0,0.2106115836371,"True"
"306",1,6,46,0,0,1,"wave",4663,0,0,0.19644006004718,"True"
"307",1,6,47,0,0,1,"wave",4576,0,0,0.194055944055944,"True"
"308",1,6,48,0,0,1,"wave",4518,0,0,0.196547144754316,"True"
"309",1,6,49,0,0,1,"wave",4476,0,0,0.195933869526363,"True"
"310",1,6,50,0,0,1,"wave",4420,0,0,0.195475113122172,"True"
"311",1,6,51,0,0,1,"wave",4387,0,0,0.198541144289948,"True"
"312",1,6,52,0,0,1,"wave",4340,0,0,0.199769585253456,"True"
"313",1,7,1,0,0,1,"wave",4304,0,0,0.201672862453532,"True"
"314",1,7,2,0,0,1,"wave",4258,0,0,0.203147017379051,"True"
"315",1,7,3,0,0,1,"wave",4222,0,0,0.203694931312174,"True"
"316",1,7,4,0,0,1,"wave",4183,0,0,0.205355008367201,"True"
"317",1,7,5,0,0,1,"wave",4153,0,0,0.206838430050566,"True"
"318",1,7,6,0,0,1,"wave",4100,0,0,0.208780487804878,"True"
"319",1,7,7,0,0,1,"wave",4062,0,0,0.209256523879862,"True"
"320",1,7,8,0,0,1,"wave",4027,0,0,0.212565185001242,"True"
"321",1,7,9,0,0,1,"wave",3969,0,0,0.215167548500882,"True"
"322",1,7,10,0,0,1,"wave",3931,0,0,0.218265072500636,"True"
"323",1,7,11,0,0,1,"wave",3894,0,0,0.219825372367745,"True"
"324",1,7,12,0,0,1,"wave",3847,0,0,0.218871848193397,"True"
"325",1,7,13,0,0,1,"wave",3803,0,0,0.220089403102814,"True"
"326",1,7,14,0,0,1,"wave",3767,0,0,0.222723652774091,"True"
"327",1,7,15,0,0,1,"wave",3735,0,0,0.22516733601071,"True"
"328",1,7,16,0,0,1,"wave",3691,0,0,0.22405852072609,"True"
"329",1,7,17,0,0,1,"wave",3659,0,0,0.225744738999727,"True"
"330",1,7,18,0,0,1,"wave",7633,0,0,0.108607362766933,"True"
"331",1,7,19,0,0,1,"wave",7525,0,0,0.111229235880399,"True"
"332",1,7,20,0,0,1,"wave",7397,0,0,0.114235500878735,"True"
"333",1,7,21,0,0,1,"wave",7296,0,0,0.11609100877193,"True"
"334",1,7,22,0,0,1,"wave",7132,0,0,0.117779024116657,"True"
"335",1,7,23,0,0,1,"wave",6998,0,0,0.121463275221492,"True"
"336",1,7,24,0,0,1,"wave",6863,0,0,0.124581086988198,"True"
"337",1,7,25,0,0,1,"wave",6716,0,0,0.128945801072067,"True"
"338",1,7,26,0,0,1,"wave",6601,0,0,0.133010149977276,"True"
"339",1,7,27,0,0,1,"wave",6487,0,0,0.135810081701865,"True"
"340",1,7,28,0,0,1,"wave",6338,0,0,0.13837172609656,"True"
"341",1,7,29,0,0,1,"wave",6223,0,0,0.141732283464567,"True"
"342",1,7,30,0,0,1,"wave",6124,0,0,0.144839973873285,"True"
"343",1,7,31,0,0,1,"wave",5992,0,0,0.147363150867824,"True"
"344",1,7,32,0,0,1,"wave",5849,0,0,0.150965977090101,"True"
"345",1,7,33,0,0,1,"wave",5740,0,0,0.15383275261324,"True"
"346",1,7,34,0,0,1,"wave",5626,0,0,0.156594383220761,"True"
"347",1,7,35,0,0,1,"wave",5491,0,0,0.158441085412493,"True"
"348",1,7,36,0,0,1,"wave",5398,0,0,0.162282326787699,"True"
"349",1,7,37,0,0,1,"wave",5278,0,0,0.164456233421751,"True"
"350",1,7,38,0,0,1,"wave",5223,0,0,0.166188014551024,"True"
"351",1,7,39,0,0,1,"wave",5164,0,0,0.167312161115414,"True"
"352",1,7,40,0,0,1,"wave",5119,0,0,0.169173666731784,"True"
"353",1,7,41,0,0,1,"wave",5434,0,0,0.198564593301435,"True"
"354",1,7,42,0,0,1,"wave",5446,0,0,0.206206390011017,"True"
"355",1,7,43,0,0,1,"wave",5439,0,0,0.214009928295643,"True"
"356",1,7,44,0,0,1,"wave",5383,0,0,0.212149359093442,"True"
"357",1,7,45,0,0,1,"wave",5326,0,0,0.209913631242959,"True"
"358",1,7,46,0,0,1,"wave",5051,0,0,0.197584636705603,"True"
"359",1,7,47,0,0,1,"wave",4959,0,0,0.19560395240976,"True"
"360",1,7,48,0,0,1,"wave",4922,0,0,0.197683868346201,"True"
"361",1,7,49,0,0,1,"wave",4863,0,0,0.198437178696278,"True"
"362",1,7,50,0,0,1,"wave",4797,0,0,0.202209714404836,"True"
"363",1,7,51,0,0,1,"wave",4741,0,0,0.202278000421852,"True"
"364",1,7,52,0,0,1,"wave",4681,0,0,0.205298013245033,"True"
"365",1,8,1,0,0,1,"wave",4620,0,0,0.207792207792208,"True"
"366",1,8,2,0,0,1,"wave",4566,0,0,0.208497590889181,"True"
