"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0.8,0.015,1.5,"wave",4712,0,0,0.648981324278438,"True"
"39",1,1,39,0.8,0.015,1.5,"wave",4662,0,0,0.648863148863149,"True"
"40",1,1,40,0.8,0.015,1.5,"wave",4604,0,0,0.648566463944396,"True"
"41",1,1,41,0.8,0.015,1.5,"wave",4637,0,0,0.647185680396808,"True"
"42",1,1,42,0.8,0.015,1.5,"wave",4623,0,0,0.642223664287259,"True"
"43",1,1,43,0.8,0.015,1.5,"wave",4600,0,0,0.642608695652174,"True"
"44",1,1,44,0.8,0.015,1.5,"wave",4593,0,0,0.641846287829305,"True"
"45",1,1,45,0.8,0.015,1.5,"wave",4568,0,0,0.641856392294221,"True"
"46",1,1,46,0.8,0.015,1.5,"wave",4488,0,0,0.645276292335116,"True"
"47",1,1,47,0.8,0.015,1.5,"wave",4449,0,0,0.645313553607552,"True"
"48",1,1,48,0.8,0.015,1.5,"wave",4426,0,0,0.646181653863534,"True"
"49",1,1,49,0.8,0.015,1.5,"wave",4393,0,0,0.647621215570225,"True"
"50",1,1,50,0.8,0.015,1.5,"wave",4356,0,0,0.647382920110193,"True"
"51",1,1,51,0.8,0.015,1.5,"wave",4311,0,0,0.647645557875203,"True"
"52",1,1,52,0.8,0.015,1.5,"wave",4274,0,0,0.648338792700047,"True"
"53",1,2,1,0.8,0.015,1.5,"wave",4223,6,0,0.650485436893204,"False"
"54",1,2,2,0.8,0.015,1.5,"wave",4189,6,0,0.650513248985438,"False"
"55",1,2,3,0.8,0.015,1.5,"wave",4162,6,1,0.652090341182124,"False"
"56",1,2,4,0.8,0.015,1.5,"wave",4109,7,2,0.652956923825748,"False"
"57",1,2,5,0.8,0.015,1.5,"wave",4062,6,3,0.652387986213688,"False"
"58",1,2,6,0.8,0.015,1.5,"wave",4009,5,4,0.654527313544525,"False"
"59",1,2,7,0.8,0.015,1.5,"wave",3966,4,3,0.655320221886031,"False"
"60",1,2,8,0.8,0.015,1.5,"wave",3916,2,1,0.657048008171604,"False"
"61",1,2,9,0.8,0.015,1.5,"wave",3868,1,0,0.656670113753878,"False"
"62",1,2,10,0.8,0.015,1.5,"wave",3833,1,0,0.65953561179233,"False"
"63",1,2,11,0.8,0.015,1.5,"wave",3781,1,0,0.661994181433483,"False"
"64",1,2,12,0.8,0.015,1.5,"wave",3743,1,0,0.662837296286401,"False"
"65",1,2,13,0.8,0.015,1.5,"wave",3706,1,1,0.664058283864004,"False"
"66",1,2,14,0.8,0.015,1.5,"wave",3652,1,1,0.664567360350493,"False"
"67",1,2,15,0.8,0.015,1.5,"wave",3618,0,0,0.666390270867883,"True"
"68",1,2,16,0.8,0.015,1.5,"wave",3563,0,0,0.666573112545608,"True"
"69",1,2,17,0.8,0.015,1.5,"wave",3530,0,0,0.66685552407932,"True"
"70",1,2,18,0.8,0.015,1.5,"wave",6366,0,0,0.368206094879045,"True"
"71",1,2,19,0.8,0.015,1.5,"wave",6284,0,0,0.371896880967537,"True"
"72",1,2,20,0.8,0.015,1.5,"wave",6168,0,0,0.374837872892348,"True"
"73",1,2,21,0.8,0.015,1.5,"wave",6038,0,0,0.378602186154356,"True"
"74",1,2,22,0.8,0.015,1.5,"wave",5918,0,0,0.382899628252788,"True"
"75",1,2,23,0.8,0.015,1.5,"wave",5811,0,0,0.385303734297023,"True"
"76",1,2,24,0.8,0.015,1.5,"wave",5707,0,0,0.387944629402488,"True"
"77",1,2,25,0.8,0.015,1.5,"wave",5580,0,0,0.391935483870968,"True"
"78",1,2,26,0.8,0.015,1.5,"wave",5465,0,0,0.397621225983532,"True"
"79",1,2,27,0.8,0.015,1.5,"wave",5343,0,0,0.401834175556803,"True"
"80",1,2,28,0.8,0.015,1.5,"wave",5276,0,0,0.405231235784685,"True"
"81",1,2,29,0.8,0.015,1.5,"wave",5177,0,0,0.410083059687077,"True"
"82",1,2,30,0.8,0.015,1.5,"wave",5107,0,0,0.412962600352457,"True"
"83",1,2,31,0.8,0.015,1.5,"wave",4999,0,0,0.416083216643329,"True"
"84",1,2,32,0.8,0.015,1.5,"wave",4907,0,0,0.420419808436927,"True"
"85",1,2,33,0.8,0.015,1.5,"wave",4803,0,0,0.424526337705601,"True"
"86",1,2,34,0.8,0.015,1.5,"wave",4691,0,0,0.428480068215732,"True"
"87",1,2,35,0.8,0.015,1.5,"wave",4583,0,0,0.72899847261619,"True"
"88",1,2,36,0.8,0.015,1.5,"wave",4484,0,0,0.731266726137377,"True"
"89",1,2,37,0.8,0.015,1.5,"wave",4396,0,0,0.734303912647862,"True"
"90",1,2,38,0.8,0.015,1.5,"wave",4347,0,0,0.735449735449735,"True"
"91",1,2,39,0.8,0.015,1.5,"wave",4307,0,0,0.735778964476434,"True"
"92",1,2,40,0.8,0.015,1.5,"wave",4251,0,0,0.738884968242766,"True"
"93",1,2,41,0.8,0.015,1.5,"wave",4372,0,0,0.734217749313815,"True"
"94",1,2,42,0.8,0.015,1.5,"wave",4343,0,0,0.731291733824545,"True"
"95",1,2,43,0.8,0.015,1.5,"wave",4353,0,0,0.732368481507007,"True"
"96",1,2,44,0.8,0.015,1.5,"wave",4324,0,0,0.731729879740981,"True"
"97",1,2,45,0.8,0.015,1.5,"wave",4284,0,0,0.732259570494865,"True"
"98",1,2,46,0.8,0.015,1.5,"wave",4203,0,0,0.732334047109208,"True"
"99",1,2,47,0.8,0.015,1.5,"wave",4163,0,0,0.732404515974057,"True"
"100",1,2,48,0.8,0.015,1.5,"wave",4130,0,0,0.732929782082325,"True"
"101",1,2,49,0.8,0.015,1.5,"wave",4087,0,0,0.733545387815023,"True"
"102",1,2,50,0.8,0.015,1.5,"wave",4052,0,0,0.73395853899309,"True"
"103",1,2,51,0.8,0.015,1.5,"wave",4016,0,0,0.734312749003984,"True"
"104",1,2,52,0.8,0.015,1.5,"wave",3992,0,0,0.73496993987976,"True"
"105",1,3,1,0.8,0.015,1.5,"wave",3960,0,0,0.736363636363636,"True"
"106",1,3,2,0.8,0.015,1.5,"wave",3907,0,0,0.73893012541592,"True"
"107",1,3,3,0.8,0.015,1.5,"wave",3880,0,0,0.740721649484536,"True"
"108",1,3,4,0.8,0.015,1.5,"wave",3849,0,0,0.741751104182905,"True"
"109",1,3,5,0.8,0.015,1.5,"wave",3808,0,0,0.743172268907563,"True"
"110",1,3,6,0.8,0.015,1.5,"wave",3761,0,0,0.742621643180005,"True"
"111",1,3,7,0.8,0.015,1.5,"wave",3735,0,0,0.742704149933066,"True"
"112",1,3,8,0.8,0.015,1.5,"wave",3699,0,0,0.743714517437145,"True"
"113",1,3,9,0.8,0.015,1.5,"wave",3671,0,0,0.745573413238899,"True"
"114",1,3,10,0.8,0.015,1.5,"wave",3630,0,0,0.746005509641873,"True"
"115",1,3,11,0.8,0.015,1.5,"wave",3605,0,0,0.743411927877947,"True"
"116",1,3,12,0.8,0.015,1.5,"wave",3567,0,0,0.745164003364172,"True"
"117",1,3,13,0.8,0.015,1.5,"wave",3538,0,0,0.746184284906727,"True"
"118",1,3,14,0.8,0.015,1.5,"wave",3511,0,0,0.747080603816576,"True"
"119",1,3,15,0.8,0.015,1.5,"wave",3472,0,0,0.75028801843318,"True"
"120",1,3,16,0.8,0.015,1.5,"wave",3439,0,0,0.750799651061355,"True"
"121",1,3,17,0.8,0.015,1.5,"wave",3412,0,0,0.751465416178195,"True"
"122",1,3,18,0.8,0.015,1.5,"wave",7336,0,0,0.348418756815703,"True"
"123",1,3,19,0.8,0.015,1.5,"wave",7217,0,0,0.352223915754469,"True"
"124",1,3,20,0.8,0.015,1.5,"wave",7062,0,0,0.354432172189182,"True"
"125",1,3,21,0.8,0.015,1.5,"wave",6918,0,0,0.357762359063313,"True"
"126",1,3,22,0.8,0.015,1.5,"wave",6785,0,0,0.360943257184967,"True"
"127",1,3,23,0.8,0.015,1.5,"wave",6610,0,0,0.365658093797277,"True"
"128",1,3,24,0.8,0.015,1.5,"wave",6414,0,0,0.370907390084191,"True"
"129",1,3,25,0.8,0.015,1.5,"wave",6234,0,0,0.377285851780558,"True"
"130",1,3,26,0.8,0.015,1.5,"wave",6113,0,0,0.379846229347293,"True"
"131",1,3,27,0.8,0.015,1.5,"wave",5975,0,0,0.383933054393305,"True"
"132",1,3,28,0.8,0.015,1.5,"wave",5865,0,0,0.387382779198636,"True"
"133",1,3,29,0.8,0.015,1.5,"wave",5729,0,0,0.391342293593995,"True"
"134",1,3,30,0.8,0.015,1.5,"wave",5585,0,0,0.396777081468218,"True"
"135",1,3,31,0.8,0.015,1.5,"wave",5490,0,0,0.398542805100182,"True"
"136",1,3,32,0.8,0.015,1.5,"wave",5336,0,0,0.403485757121439,"True"
"137",1,3,33,0.8,0.015,1.5,"wave",5242,0,0,0.407287294925601,"True"
"138",1,3,34,0.8,0.015,1.5,"wave",5140,0,0,0.411089494163424,"True"
"139",1,3,35,0.8,0.015,1.5,"wave",5016,0,0,0.702153110047847,"True"
"140",1,3,36,0.8,0.015,1.5,"wave",4915,0,0,0.704577822990844,"True"
"141",1,3,37,0.8,0.015,1.5,"wave",4820,0,0,0.707053941908714,"True"
"142",1,3,38,0.8,0.015,1.5,"wave",4749,0,0,0.707938513371236,"True"
"143",1,3,39,0.8,0.015,1.5,"wave",4688,0,0,0.710110921501707,"True"
"144",1,3,40,0.8,0.015,1.5,"wave",4647,0,0,0.711211534323219,"True"
"145",1,3,41,0.8,0.015,1.5,"wave",4824,0,0,0.704187396351575,"False"
"146",1,3,42,0.8,0.015,1.5,"wave",4792,0,0,0.706803005008347,"False"
"147",1,3,43,0.8,0.015,1.5,"wave",4770,0,0,0.70398322851153,"False"
"148",1,3,44,0.8,0.015,1.5,"wave",4770,0,0,0.70503144654088,"False"
"149",1,3,45,0.8,0.015,1.5,"wave",4761,0,0,0.705734089477001,"True"
"150",1,3,46,0.8,0.015,1.5,"wave",4619,0,0,0.708811431045681,"True"
"151",1,3,47,0.8,0.015,1.5,"wave",4559,0,0,0.710024128098267,"True"
"152",1,3,48,0.8,0.015,1.5,"wave",4516,0,0,0.710584588131089,"False"
"153",1,3,49,0.8,0.015,1.5,"wave",4476,0,0,0.710902591599643,"False"
"154",1,3,50,0.8,0.015,1.5,"wave",4440,1,1,0.711936936936937,"False"
"155",1,3,51,0.8,0.015,1.5,"wave",4396,1,1,0.711783439490446,"False"
"156",1,3,52,0.8,0.015,1.5,"wave",4348,0,0,0.711821527138914,"True"
"157",1,4,1,0.8,0.015,1.5,"wave",4304,0,0,0.714916356877323,"True"
"158",1,4,2,0.8,0.015,1.5,"wave",4272,0,0,0.715355805243446,"True"
"159",1,4,3,0.8,0.015,1.5,"wave",4232,0,0,0.716209829867675,"True"
"160",1,4,4,0.8,0.015,1.5,"wave",4197,0,0,0.715749344770074,"True"
"161",1,4,5,0.8,0.015,1.5,"wave",4160,0,0,0.716346153846154,"True"
"162",1,4,6,0.8,0.015,1.5,"wave",4120,0,0,0.718203883495146,"True"
"163",1,4,7,0.8,0.015,1.5,"wave",4085,0,0,0.718482252141983,"True"
"164",1,4,8,0.8,0.015,1.5,"wave",4053,0,0,0.719220330619294,"True"
"165",1,4,9,0.8,0.015,1.5,"wave",4014,0,0,0.719232685600399,"True"
"166",1,4,10,0.8,0.015,1.5,"wave",3976,0,0,0.720070422535211,"True"
"167",1,4,11,0.8,0.015,1.5,"wave",3944,0,0,0.720334685598377,"True"
"168",1,4,12,0.8,0.015,1.5,"wave",3902,0,0,0.721424910302409,"True"
"169",1,4,13,0.8,0.015,1.5,"wave",3869,0,0,0.722667355905919,"True"
"170",1,4,14,0.8,0.015,1.5,"wave",3819,0,0,0.722702278083268,"True"
"171",1,4,15,0.8,0.015,1.5,"wave",3781,0,0,0.723882570748479,"True"
"172",1,4,16,0.8,0.015,1.5,"wave",3734,0,0,0.727637921799679,"True"
"173",1,4,17,0.8,0.015,1.5,"wave",3704,0,0,0.728401727861771,"True"
"174",1,4,18,0.8,0.015,1.5,"wave",7390,0,0,0.361975642760487,"True"
"175",1,4,19,0.8,0.015,1.5,"wave",7291,0,0,0.364421890001372,"True"
"176",1,4,20,0.8,0.015,1.5,"wave",7134,0,0,0.368096439585086,"True"
"177",1,4,21,0.8,0.015,1.5,"wave",7014,0,0,0.372540633019675,"True"
"178",1,4,22,0.8,0.015,1.5,"wave",6884,0,0,0.376089482858803,"True"
"179",1,4,23,0.8,0.015,1.5,"wave",6767,0,0,0.378749815280035,"True"
"180",1,4,24,0.8,0.015,1.5,"wave",6643,0,0,0.380701490290531,"True"
"181",1,4,25,0.8,0.015,1.5,"wave",6482,0,0,0.385220610922555,"True"
"182",1,4,26,0.8,0.015,1.5,"wave",6340,0,0,0.389116719242902,"True"
"183",1,4,27,0.8,0.015,1.5,"wave",6238,0,0,0.392273164475794,"True"
"184",1,4,28,0.8,0.015,1.5,"wave",6094,0,0,0.394814571709879,"True"
"185",1,4,29,0.8,0.015,1.5,"wave",5943,0,0,0.399629816590947,"True"
"186",1,4,30,0.8,0.015,1.5,"wave",5840,0,0,0.40222602739726,"True"
"187",1,4,31,0.8,0.015,1.5,"wave",5707,0,0,0.407394427895567,"True"
"188",1,4,32,0.8,0.015,1.5,"wave",5570,0,0,0.41113105924596,"True"
"189",1,4,33,0.8,0.015,1.5,"wave",5488,0,0,0.41417638483965,"True"
"190",1,4,34,0.8,0.015,1.5,"wave",5361,0,0,0.418019026301063,"True"
"191",1,4,35,0.8,0.015,1.5,"wave",5298,0,0,0.705738014345036,"True"
"192",1,4,36,0.8,0.015,1.5,"wave",5214,0,0,0.707518220176448,"True"
"193",1,4,37,0.8,0.015,1.5,"wave",5135,0,0,0.710223953261928,"True"
"194",1,4,38,0.8,0.015,1.5,"wave",5069,0,0,0.711382915762478,"True"
"195",1,4,39,0.8,0.015,1.5,"wave",5003,0,0,0.714171497101739,"True"
"196",1,4,40,0.8,0.015,1.5,"wave",4939,0,0,0.715529459404738,"True"
"197",1,4,41,0.8,0.015,1.5,"wave",5167,0,0,0.708534933230114,"True"
"198",1,4,42,0.8,0.015,1.5,"wave",5175,0,0,0.706473429951691,"True"
"199",1,4,43,0.8,0.015,1.5,"wave",5163,0,0,0.705210149138098,"True"
"200",1,4,44,0.8,0.015,1.5,"wave",5165,0,0,0.70513068731849,"True"
"201",1,4,45,0.8,0.015,1.5,"wave",5136,0,0,0.709501557632399,"True"
"202",1,4,46,0.8,0.015,1.5,"wave",4975,0,0,0.712964824120603,"True"
"203",1,4,47,0.8,0.015,1.5,"wave",4959,0,0,0.712240371042549,"True"
"204",1,4,48,0.8,0.015,1.5,"wave",4910,0,0,0.711812627291242,"True"
"205",1,4,49,0.8,0.015,1.5,"wave",4881,0,0,0.711534521614423,"True"
"206",1,4,50,0.8,0.015,1.5,"wave",4848,0,0,0.713696369636964,"True"
"207",1,4,51,0.8,0.015,1.5,"wave",4807,0,0,0.713750780112336,"True"
"208",1,4,52,0.8,0.015,1.5,"wave",4773,0,0,0.715692436622669,"True"
"209",1,5,1,0.8,0.015,1.5,"wave",4734,0,0,0.716730038022814,"True"
"210",1,5,2,0.8,0.015,1.5,"wave",4686,0,0,0.718096457533077,"True"
"211",1,5,3,0.8,0.015,1.5,"wave",4648,0,0,0.719234079173838,"True"
"212",1,5,4,0.8,0.015,1.5,"wave",4609,0,0,0.720546756346279,"True"
"213",1,5,5,0.8,0.015,1.5,"wave",4562,0,0,0.720298114861903,"True"
"214",1,5,6,0.8,0.015,1.5,"wave",4528,0,0,0.721731448763251,"True"
"215",1,5,7,0.8,0.015,1.5,"wave",4501,0,0,0.723172628304821,"True"
"216",1,5,8,0.8,0.015,1.5,"wave",4454,0,0,0.724068253255501,"True"
"217",1,5,9,0.8,0.015,1.5,"wave",4393,0,0,0.725017072615525,"True"
"218",1,5,10,0.8,0.015,1.5,"wave",4360,0,0,0.725688073394495,"True"
"219",1,5,11,0.8,0.015,1.5,"wave",4326,0,0,0.728155339805825,"True"
"220",1,5,12,0.8,0.015,1.5,"wave",4283,0,0,0.72752743404156,"True"
"221",1,5,13,0.8,0.015,1.5,"wave",4231,0,0,0.729614748286457,"True"
"222",1,5,14,0.8,0.015,1.5,"wave",4192,0,0,0.730916030534351,"True"
"223",1,5,15,0.8,0.015,1.5,"wave",4156,0,0,0.731472569778633,"True"
"224",1,5,16,0.8,0.015,1.5,"wave",4115,0,0,0.732928311057108,"True"
"225",1,5,17,0.8,0.015,1.5,"wave",4063,0,0,0.733202067437854,"True"
"226",1,5,18,0.8,0.015,1.5,"wave",8299,0,0,0.357994939149295,"True"
"227",1,5,19,0.8,0.015,1.5,"wave",8170,0,0,0.359485924112607,"True"
"228",1,5,20,0.8,0.015,1.5,"wave",8001,0,0,0.360829896262967,"True"
"229",1,5,21,0.8,0.015,1.5,"wave",7800,0,0,0.366666666666667,"True"
"230",1,5,22,0.8,0.015,1.5,"wave",7637,0,0,0.368076469817991,"True"
"231",1,5,23,0.8,0.015,1.5,"wave",7458,0,0,0.373558594797533,"True"
"232",1,5,24,0.8,0.015,1.5,"wave",7318,0,0,0.377288876742279,"True"
"233",1,5,25,0.8,0.015,1.5,"wave",7161,0,0,0.380393799748638,"True"
"234",1,5,26,0.8,0.015,1.5,"wave",6964,0,0,0.38641585295807,"True"
"235",1,5,27,0.8,0.015,1.5,"wave",6816,0,0,0.390404929577465,"True"
"236",1,5,28,0.8,0.015,1.5,"wave",6621,0,0,0.394502341036097,"True"
"237",1,5,29,0.8,0.015,1.5,"wave",6485,0,0,0.398612181958365,"True"
"238",1,5,30,0.8,0.015,1.5,"wave",6371,0,0,0.401820750274682,"True"
"239",1,5,31,0.8,0.015,1.5,"wave",6257,0,0,0.404986415214959,"True"
"240",1,5,32,0.8,0.015,1.5,"wave",6184,0,0,0.407826649417853,"True"
"241",1,5,33,0.8,0.015,1.5,"wave",6032,0,0,0.412135278514589,"True"
"242",1,5,34,0.8,0.015,1.5,"wave",5883,0,0,0.416454190039096,"True"
"243",1,5,35,0.8,0.015,1.5,"wave",5751,0,0,0.696574508781082,"True"
"244",1,5,36,0.8,0.015,1.5,"wave",5639,0,0,0.697996098599042,"True"
"245",1,5,37,0.8,0.015,1.5,"wave",5503,0,0,0.701617299654734,"True"
"246",1,5,38,0.8,0.015,1.5,"wave",5440,0,0,0.702757352941176,"True"
"247",1,5,39,0.8,0.015,1.5,"wave",5392,0,0,0.704005934718101,"True"
"248",1,5,40,0.8,0.015,1.5,"wave",5322,0,0,0.70499812100714,"True"
"249",1,5,41,0.8,0.015,1.5,"wave",5573,0,0,0.700161492912255,"True"
"250",1,5,42,0.8,0.015,1.5,"wave",5522,0,0,0.698840999637812,"True"
"251",1,5,43,0.8,0.015,1.5,"wave",5500,0,0,0.700727272727273,"True"
"252",1,5,44,0.8,0.015,1.5,"wave",5489,0,0,0.700491892876662,"True"
"253",1,5,45,0.8,0.015,1.5,"wave",5478,0,0,0.700073019350128,"True"
"254",1,5,46,0.8,0.015,1.5,"wave",5314,0,0,0.702484004516372,"True"
"255",1,5,47,0.8,0.015,1.5,"wave",5263,0,0,0.705301159034771,"True"
"256",1,5,48,0.8,0.015,1.5,"wave",5220,0,0,0.705555555555556,"True"
"257",1,5,49,0.8,0.015,1.5,"wave",5179,0,0,0.705927785286735,"True"
"258",1,5,50,0.8,0.015,1.5,"wave",5119,0,0,0.707560070326236,"True"
"259",1,5,51,0.8,0.015,1.5,"wave",5068,0,0,0.708760852407261,"True"
"260",1,5,52,0.8,0.015,1.5,"wave",5036,0,0,0.709293089753773,"True"
"261",1,6,1,0.8,0.015,1.5,"wave",4985,0,0,0.711735205616851,"True"
"262",1,6,2,0.8,0.015,1.5,"wave",4933,0,0,0.713967159943239,"True"
"263",1,6,3,0.8,0.015,1.5,"wave",4891,0,0,0.714373338785524,"True"
"264",1,6,4,0.8,0.015,1.5,"wave",4855,0,0,0.716374871266735,"True"
"265",1,6,5,0.8,0.015,1.5,"wave",4817,0,0,0.717874195557401,"True"
"266",1,6,6,0.8,0.015,1.5,"wave",4761,0,0,0.718126444024365,"True"
"267",1,6,7,0.8,0.015,1.5,"wave",4723,0,0,0.719669701460936,"True"
"268",1,6,8,0.8,0.015,1.5,"wave",4669,0,0,0.720496894409938,"True"
"269",1,6,9,0.8,0.015,1.5,"wave",4631,0,0,0.721226516950982,"True"
"270",1,6,10,0.8,0.015,1.5,"wave",4579,0,0,0.723738807599913,"True"
"271",1,6,11,0.8,0.015,1.5,"wave",4542,0,0,0.725011008366358,"True"
"272",1,6,12,0.8,0.015,1.5,"wave",4504,0,0,0.724911190053286,"True"
"273",1,6,13,0.8,0.015,1.5,"wave",4452,0,0,0.727088948787062,"True"
"274",1,6,14,0.8,0.015,1.5,"wave",4416,0,0,0.729166666666667,"True"
"275",1,6,15,0.8,0.015,1.5,"wave",4368,0,0,0.730311355311355,"True"
"276",1,6,16,0.8,0.015,1.5,"wave",4320,0,0,0.730555555555556,"True"
"277",1,6,17,0.8,0.015,1.5,"wave",4268,0,0,0.731255857544517,"True"
"278",1,6,18,0.8,0.015,1.5,"wave",9095,0,0,0.340076965365585,"True"
"279",1,6,19,0.8,0.015,1.5,"wave",8970,0,0,0.342697881828317,"True"
"280",1,6,20,0.8,0.015,1.5,"wave",8788,0,0,0.348202093764224,"True"
"281",1,6,21,0.8,0.015,1.5,"wave",8657,0,0,0.351969504447268,"True"
"282",1,6,22,0.8,0.015,1.5,"wave",8476,0,0,0.354058518168948,"True"
"283",1,6,23,0.8,0.015,1.5,"wave",8308,0,0,0.35953298025999,"True"
"284",1,6,24,0.8,0.015,1.5,"wave",8181,0,0,0.364136413641364,"True"
"285",1,6,25,0.8,0.015,1.5,"wave",8019,0,0,0.368499812944257,"True"
"286",1,6,26,0.8,0.015,1.5,"wave",7860,0,0,0.373155216284987,"True"
"287",1,6,27,0.8,0.015,1.5,"wave",7681,0,0,0.37703424033329,"True"
"288",1,6,28,0.8,0.015,1.5,"wave",7501,0,0,0.382215704572724,"True"
"289",1,6,29,0.8,0.015,1.5,"wave",7347,0,0,0.386280114332381,"True"
"290",1,6,30,0.8,0.015,1.5,"wave",7231,0,0,0.387913151707924,"True"
"291",1,6,31,0.8,0.015,1.5,"wave",7090,0,0,0.392242595204513,"True"
"292",1,6,32,0.8,0.015,1.5,"wave",6964,0,0,0.395175186674325,"True"
"293",1,6,33,0.8,0.015,1.5,"wave",6818,0,0,0.400117336462306,"True"
"294",1,6,34,0.8,0.015,1.5,"wave",6681,0,0,0.406825325550067,"True"
"295",1,6,35,0.8,0.015,1.5,"wave",6563,0,0,0.691604449184824,"True"
"296",1,6,36,0.8,0.015,1.5,"wave",6441,0,0,0.694457382394038,"True"
"297",1,6,37,0.8,0.015,1.5,"wave",6317,0,0,0.695741649517176,"True"
"298",1,6,38,0.8,0.015,1.5,"wave",6236,0,0,0.697081462475946,"True"
"299",1,6,39,0.8,0.015,1.5,"wave",6176,0,0,0.700291450777202,"True"
"300",1,6,40,0.8,0.015,1.5,"wave",6104,0,0,0.702817824377457,"True"
"301",1,6,41,0.8,0.015,1.5,"wave",6294,0,0,0.695900857959962,"True"
"302",1,6,42,0.8,0.015,1.5,"wave",6309,0,0,0.698367411634173,"True"
"303",1,6,43,0.8,0.015,1.5,"wave",6253,0,0,0.698544698544699,"True"
"304",1,6,44,0.8,0.015,1.5,"wave",6238,0,0,0.697018275088169,"True"
"305",1,6,45,0.8,0.015,1.5,"wave",6209,0,0,0.699629569979063,"False"
"306",1,6,46,0.8,0.015,1.5,"wave",6019,0,0,0.700614720053165,"False"
"307",1,6,47,0.8,0.015,1.5,"wave",5971,0,0,0.701557528052253,"True"
"308",1,6,48,0.8,0.015,1.5,"wave",5923,0,0,0.702515617085936,"True"
"309",1,6,49,0.8,0.015,1.5,"wave",5876,0,0,0.703199455411845,"True"
"310",1,6,50,0.8,0.015,1.5,"wave",5829,0,0,0.704923657574198,"True"
"311",1,6,51,0.8,0.015,1.5,"wave",5769,0,0,0.706534928063789,"True"
"312",1,6,52,0.8,0.015,1.5,"wave",5723,0,0,0.706098200244627,"True"
"313",1,7,1,0.8,0.015,1.5,"wave",5673,0,0,0.707209589282566,"True"
"314",1,7,2,0.8,0.015,1.5,"wave",5620,0,0,0.708540925266904,"True"
"315",1,7,3,0.8,0.015,1.5,"wave",5563,0,0,0.711306848822578,"True"
"316",1,7,4,0.8,0.015,1.5,"wave",5507,0,0,0.712547666606138,"True"
