rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.8,wave,0.05,3,2340,22,12,0.4239316239316239
1,2,29,0.8,wave,0.05,3,2246,20,10,0.42787177203918075
1,2,30,0.8,wave,0.05,3,2191,22,9,0.4281150159744409
1,2,31,0.8,wave,0.05,3,2107,20,9,0.4314190792596108
1,2,32,0.8,wave,0.05,3,2033,20,10,0.43580914904082635
1,2,33,0.8,wave,0.05,3,1994,18,10,0.43480441323971913
1,2,34,0.8,wave,0.05,3,1939,18,11,0.4363073749355338
1,2,35,0.8,wave,0.05,3,1877,18,9,0.4368673415023974
1,2,36,0.8,wave,0.05,3,1813,15,9,0.44180915609487037
1,2,37,0.8,wave,0.05,3,1779,14,9,0.4406970207982012
1,2,38,0.8,wave,0.05,3,1724,16,11,0.44547563805104406
1,2,39,0.8,wave,0.05,3,1682,17,7,0.441141498216409
1,2,40,0.8,wave,0.05,3,1644,15,8,0.44829683698296835
1,2,41,0.8,wave,0.05,3,1591,16,6,0.4500314267756128
1,2,42,0.8,wave,0.05,3,1559,19,7,0.45349583066067994
1,2,43,0.8,wave,0.05,3,1512,18,6,0.4556878306878307
1,2,44,0.8,wave,0.05,3,1475,20,11,0.4583050847457627
1,2,45,0.8,wave,0.05,3,1423,23,12,0.7350667603654252
1,2,46,0.8,wave,0.05,3,1384,20,15,0.7398843930635838
1,2,47,0.8,wave,0.05,3,1357,16,12,0.7406042741341193
1,2,48,0.8,wave,0.05,3,1297,12,10,0.7440246723207402
1,2,49,0.8,wave,0.05,3,1247,6,4,0.7433841218925421
1,2,50,0.8,wave,0.05,3,1249,4,3,0.7445956765412329
1,2,51,0.8,wave,0.05,3,1219,3,2,0.7415914684167351
1,2,52,0.8,wave,0.05,3,1212,2,1,0.745049504950495
1,3,1,0.8,wave,0.05,3,1192,1,1,0.7407718120805369
1,3,2,0.8,wave,0.05,3,1189,1,1,0.7426408746846089
1,3,3,0.8,wave,0.05,3,1159,1,1,0.7411561691113029
1,3,4,0.8,wave,0.05,3,1167,0,0,0.7429305912596401
1,3,5,0.8,wave,0.05,3,1146,0,0,0.7417102966841187
1,3,6,0.8,wave,0.05,3,1153,0,0,0.7432784041630529
1,3,7,0.8,wave,0.05,3,1142,0,0,0.7399299474605955
1,3,8,0.8,wave,0.05,3,1133,0,0,0.7405119152691968
1,3,9,0.8,wave,0.05,3,1110,0,0,0.7405405405405405
1,3,10,0.8,wave,0.05,3,1090,0,0,0.7403669724770642
1,3,11,0.8,wave,0.05,3,1075,0,0,0.7367441860465116
1,3,12,0.8,wave,0.05,3,1063,0,0,0.7394167450611477
1,3,13,0.8,wave,0.05,3,1047,0,0,0.7373447946513849
1,3,14,0.8,wave,0.05,3,1047,0,0,0.7382999044890163
1,3,15,0.8,wave,0.05,3,1017,0,0,0.7404129793510325
1,3,16,0.8,wave,0.05,3,1019,0,0,0.7409224730127576
1,3,17,0.8,wave,0.05,3,1014,0,0,0.7386587771203156
1,3,18,0.8,wave,0.05,3,995,0,0,0.7376884422110552
1,3,19,0.8,wave,0.05,3,992,0,0,0.7409274193548387
1,3,20,0.8,wave,0.05,3,1765,0,0,0.41246458923512747
1,3,21,0.8,wave,0.05,3,1703,0,0,0.4157369348209043
1,3,22,0.8,wave,0.05,3,1634,0,0,0.4094247246022032
1,3,23,0.8,wave,0.05,3,1576,0,0,0.4168781725888325
1,3,24,0.8,wave,0.05,3,1558,0,0,0.41142490372272145
1,3,25,0.8,wave,0.05,3,1538,0,0,0.41677503250975295
1,3,26,0.8,wave,0.05,3,1492,0,0,0.4128686327077748
1,3,27,0.8,wave,0.05,3,1508,0,0,0.41114058355437666
1,3,28,0.8,wave,0.05,3,1459,0,0,0.4174091843728581
1,3,29,0.8,wave,0.05,3,1450,0,0,0.41172413793103446
1,3,30,0.8,wave,0.05,3,1410,0,0,0.4148936170212766
1,3,31,0.8,wave,0.05,3,1364,0,0,0.4156891495601173
1,3,32,0.8,wave,0.05,3,1313,0,0,0.42345773038842344
1,3,33,0.8,wave,0.05,3,1282,0,0,0.42121684867394693
1,3,34,0.8,wave,0.05,3,1292,0,0,0.42105263157894735
1,3,35,0.8,wave,0.05,3,1257,0,0,0.42402545743834524
1,3,36,0.8,wave,0.05,3,1233,0,0,0.42497972424979724
1,3,37,0.8,wave,0.05,3,1222,0,0,0.4230769230769231
1,3,38,0.8,wave,0.05,3,1181,0,0,0.4208298052497883
1,3,39,0.8,wave,0.05,3,1119,0,0,0.4226988382484361
1,3,40,0.8,wave,0.05,3,1106,0,0,0.42766726943942135
1,3,41,0.8,wave,0.05,3,1079,0,0,0.4272474513438369
1,3,42,0.8,wave,0.05,3,1075,0,0,0.42790697674418604
1,3,43,0.8,wave,0.05,3,1028,0,0,0.43093385214007784
1,3,44,0.8,wave,0.05,3,998,0,0,0.43887775551102204
1,3,45,0.8,wave,0.05,3,981,0,0,0.7390417940876657
1,3,46,0.8,wave,0.05,3,961,0,0,0.7388137356919875
1,3,47,0.8,wave,0.05,3,945,0,0,0.7417989417989418
1,3,48,0.8,wave,0.05,3,936,0,0,0.7403846153846154
1,3,49,0.8,wave,0.05,3,920,0,0,0.741304347826087
1,3,50,0.8,wave,0.05,3,906,0,0,0.7428256070640177
1,3,51,0.8,wave,0.05,3,886,0,0,0.7415349887133182
1,3,52,0.8,wave,0.05,3,882,0,0,0.7437641723356009
1,4,1,0.8,wave,0.05,3,880,0,0,0.7397727272727272
1,4,2,0.8,wave,0.05,3,869,0,0,0.7433831990794016
1,4,3,0.8,wave,0.05,3,852,0,0,0.7382629107981221
1,4,4,0.8,wave,0.05,3,848,0,0,0.7417452830188679
1,4,5,0.8,wave,0.05,3,849,0,0,0.7361601884570083
1,4,6,0.8,wave,0.05,3,843,0,0,0.741399762752076
1,4,7,0.8,wave,0.05,3,846,0,0,0.7364066193853428
1,4,8,0.8,wave,0.05,3,838,0,0,0.7410501193317423
1,4,9,0.8,wave,0.05,3,809,0,0,0.7379480840543882
1,4,10,0.8,wave,0.05,3,809,0,0,0.7416563658838071
1,4,11,0.8,wave,0.05,3,804,0,0,0.7400497512437811
1,4,12,0.8,wave,0.05,3,786,0,0,0.7404580152671756
1,4,13,0.8,wave,0.05,3,781,0,0,0.736235595390525
1,4,14,0.8,wave,0.05,3,781,0,0,0.7400768245838668
1,4,15,0.8,wave,0.05,3,772,0,0,0.7409326424870466
1,4,16,0.8,wave,0.05,3,774,0,0,0.7428940568475452
1,4,17,0.8,wave,0.05,3,772,0,0,0.7383419689119171
1,4,18,0.8,wave,0.05,3,771,0,0,0.7431906614785992
1,4,19,0.8,wave,0.05,3,765,0,0,0.7398692810457517
1,4,20,0.8,wave,0.05,3,1394,0,0,0.4017216642754663
1,4,21,0.8,wave,0.05,3,1328,0,0,0.40436746987951805
1,4,22,0.8,wave,0.05,3,1319,0,0,0.40561031084154664
1,4,23,0.8,wave,0.05,3,1283,0,0,0.406858924395947
1,4,24,0.8,wave,0.05,3,1290,0,0,0.41007751937984493
1,4,25,0.8,wave,0.05,3,1277,0,0,0.4072043852779953
1,4,26,0.8,wave,0.05,3,1265,0,0,0.40948616600790516
1,4,27,0.8,wave,0.05,3,1241,0,0,0.40773569701853346
1,4,28,0.8,wave,0.05,3,1204,0,0,0.40946843853820597
1,4,29,0.8,wave,0.05,3,1151,0,0,0.4109470026064292
1,4,30,0.8,wave,0.05,3,1118,0,0,0.41055456171735244
1,4,31,0.8,wave,0.05,3,1069,0,0,0.4097287184284378
1,4,32,0.8,wave,0.05,3,1047,0,0,0.4145176695319962
1,4,33,0.8,wave,0.05,3,1026,0,0,0.4074074074074074
1,4,34,0.8,wave,0.05,3,1023,0,0,0.4115347018572825
1,4,35,0.8,wave,0.05,3,1009,0,0,0.40634291377601583
1,4,36,0.8,wave,0.05,3,996,0,0,0.4126506024096386
1,4,37,0.8,wave,0.05,3,1000,0,0,0.408
1,4,38,0.8,wave,0.05,3,998,0,0,0.40981963927855714
1,4,39,0.8,wave,0.05,3,977,0,0,0.4053224155578301
1,4,40,0.8,wave,0.05,3,966,0,0,0.40683229813664595
1,4,41,0.8,wave,0.05,3,927,0,0,0.4120819848975189
1,4,42,0.8,wave,0.05,3,902,0,0,0.4146341463414634
1,4,43,0.8,wave,0.05,3,887,0,0,0.4160090191657272
1,4,44,0.8,wave,0.05,3,874,0,0,0.41876430205949655
1,4,45,0.8,wave,0.05,3,866,0,0,0.7043879907621247
1,4,46,0.8,wave,0.05,3,852,0,0,0.7065727699530516
1,4,47,0.8,wave,0.05,3,839,0,0,0.7020262216924911
1,4,48,0.8,wave,0.05,3,803,0,0,0.7160647571606475
1,4,49,0.8,wave,0.05,3,783,0,0,0.7088122605363985
1,4,50,0.8,wave,0.05,3,777,0,0,0.7142857142857143
1,4,51,0.8,wave,0.05,3,769,0,0,0.7087126137841352
1,4,52,0.8,wave,0.05,3,767,0,0,0.7157757496740548
1,5,1,0.8,wave,0.05,3,763,0,0,0.7064220183486238
1,5,2,0.8,wave,0.05,3,761,0,0,0.7122207621550591
1,5,3,0.8,wave,0.05,3,756,0,0,0.7037037037037037
1,5,4,0.8,wave,0.05,3,758,0,0,0.7110817941952506
1,5,5,0.8,wave,0.05,3,753,0,0,0.703851261620186
1,5,6,0.8,wave,0.05,3,739,0,0,0.7117726657645467
1,5,7,0.8,wave,0.05,3,730,0,0,0.7
1,5,8,0.8,wave,0.05,3,730,0,0,0.7123287671232876
1,5,9,0.8,wave,0.05,3,721,0,0,0.7059639389736477
1,5,10,0.8,wave,0.05,3,725,0,0,0.713103448275862
1,5,11,0.8,wave,0.05,3,714,0,0,0.7044817927170869
1,5,12,0.8,wave,0.05,3,709,0,0,0.7122708039492243
1,5,13,0.8,wave,0.05,3,698,0,0,0.7048710601719198
1,5,14,0.8,wave,0.05,3,705,0,0,0.7120567375886525
1,5,15,0.8,wave,0.05,3,675,0,0,0.7140740740740741
1,5,16,0.8,wave,0.05,3,682,0,0,0.718475073313783
1,5,17,0.8,wave,0.05,3,656,0,0,0.7103658536585366
1,5,18,0.8,wave,0.05,3,663,0,0,0.7119155354449472
1,5,19,0.8,wave,0.05,3,651,0,0,0.7096774193548387
1,5,20,0.8,wave,0.05,3,1180,0,0,0.3974576271186441
1,5,21,0.8,wave,0.05,3,1129,0,0,0.395925597874225
1,5,22,0.8,wave,0.05,3,1135,0,0,0.4008810572687225
1,5,23,0.8,wave,0.05,3,1076,0,0,0.4052044609665427
1,5,24,0.8,wave,0.05,3,1083,0,0,0.4090489381348107
1,5,25,0.8,wave,0.05,3,1069,0,0,0.40505144995322734
1,5,26,0.8,wave,0.05,3,1049,0,0,0.4099142040038132
1,5,27,0.8,wave,0.05,3,1037,0,0,0.4069431051108968
1,5,28,0.8,wave,0.05,3,1012,0,0,0.4160079051383399
1,5,29,0.8,wave,0.05,3,992,0,0,0.41935483870967744
1,5,30,0.8,wave,0.05,3,985,0,0,0.42233502538071066
1,5,31,0.8,wave,0.05,3,958,0,0,0.42484342379958245
1,5,32,0.8,wave,0.05,3,964,0,0,0.4263485477178423
1,5,33,0.8,wave,0.05,3,928,0,0,0.4267241379310345
1,5,34,0.8,wave,0.05,3,916,0,0,0.43231441048034935
1,5,35,0.8,wave,0.05,3,906,0,0,0.42935982339955847
1,5,36,0.8,wave,0.05,3,897,0,0,0.431438127090301
1,5,37,0.8,wave,0.05,3,868,0,0,0.42857142857142855
1,5,38,0.8,wave,0.05,3,847,0,0,0.43211334120425027
1,5,39,0.8,wave,0.05,3,835,0,0,0.4287425149700599
1,5,40,0.8,wave,0.05,3,838,0,0,0.4307875894988067
1,5,41,0.8,wave,0.05,3,818,0,0,0.43276283618581907
1,5,42,0.8,wave,0.05,3,823,0,0,0.4349939246658566
1,5,43,0.8,wave,0.05,3,817,0,0,0.4320685434516524
1,5,44,0.8,wave,0.05,3,809,0,0,0.4363411619283066
1,5,45,0.8,wave,0.05,3,804,0,0,0.7288557213930348
1,5,46,0.8,wave,0.05,3,806,0,0,0.728287841191067
1,5,47,0.8,wave,0.05,3,759,0,0,0.7325428194993412
1,5,48,0.8,wave,0.05,3,755,0,0,0.7311258278145696
1,5,49,0.8,wave,0.05,3,748,0,0,0.7352941176470589
1,5,50,0.8,wave,0.05,3,731,0,0,0.7373461012311902
1,5,51,0.8,wave,0.05,3,733,0,0,0.7353342428376535
1,5,52,0.8,wave,0.05,3,723,0,0,0.7385892116182573
1,6,1,0.8,wave,0.05,3,728,0,0,0.7376373626373627
1,6,2,0.8,wave,0.05,3,720,0,0,0.7402777777777778
1,6,3,0.8,wave,0.05,3,719,0,0,0.7426981919332406
1,6,4,0.8,wave,0.05,3,699,0,0,0.7424892703862661
1,6,5,0.8,wave,0.05,3,703,0,0,0.7396870554765291
1,6,6,0.8,wave,0.05,3,692,0,0,0.7398843930635838
1,6,7,0.8,wave,0.05,3,695,0,0,0.739568345323741
1,6,8,0.8,wave,0.05,3,671,0,0,0.7391952309985097
1,6,9,0.8,wave,0.05,3,673,0,0,0.7399702823179792
1,6,10,0.8,wave,0.05,3,663,0,0,0.7405731523378583
1,6,11,0.8,wave,0.05,3,668,0,0,0.7425149700598802
1,6,12,0.8,wave,0.05,3,656,0,0,0.7439024390243902
1,6,13,0.8,wave,0.05,3,661,0,0,0.7397881996974282
1,6,14,0.8,wave,0.05,3,639,0,0,0.7402190923317684
1,6,15,0.8,wave,0.05,3,642,0,0,0.7367601246105919
1,6,16,0.8,wave,0.05,3,634,0,0,0.7413249211356467
1,6,17,0.8,wave,0.05,3,638,0,0,0.7366771159874608
1,6,18,0.8,wave,0.05,3,634,0,0,0.7397476340694006
1,6,19,0.8,wave,0.05,3,633,0,0,0.7377567140600316
1,6,20,0.8,wave,0.05,3,1140,0,0,0.4052631578947368
1,6,21,0.8,wave,0.05,3,1133,0,0,0.40158870255957635
1,6,22,0.8,wave,0.05,3,1095,0,0,0.40730593607305937
1,6,23,0.8,wave,0.05,3,1100,0,0,0.40636363636363637
1,6,24,0.8,wave,0.05,3,1070,0,0,0.4130841121495327
1,6,25,0.8,wave,0.05,3,993,0,0,0.4179254783484391
1,6,26,0.8,wave,0.05,3,976,0,0,0.42110655737704916
1,6,27,0.8,wave,0.05,3,970,0,0,0.41855670103092785
1,6,28,0.8,wave,0.05,3,905,0,0,0.4243093922651934
1,6,29,0.8,wave,0.05,3,896,0,0,0.4263392857142857
1,6,30,0.8,wave,0.05,3,892,0,0,0.4282511210762332
1,6,31,0.8,wave,0.05,3,880,0,0,0.42954545454545456
1,6,32,0.8,wave,0.05,3,881,0,0,0.4301929625425653
1,6,33,0.8,wave,0.05,3,880,0,0,0.42727272727272725
1,6,34,0.8,wave,0.05,3,850,0,0,0.43529411764705883
1,6,35,0.8,wave,0.05,3,852,0,0,0.4307511737089202
1,6,36,0.8,wave,0.05,3,846,0,0,0.4326241134751773
1,6,37,0.8,wave,0.05,3,848,0,0,0.43042452830188677
1,6,38,0.8,wave,0.05,3,850,0,0,0.43176470588235294
1,6,39,0.8,wave,0.05,3,845,0,0,0.42958579881656805
1,6,40,0.8,wave,0.05,3,847,0,0,0.4309327036599764
1,6,41,0.8,wave,0.05,3,848,0,0,0.42924528301886794
1,6,42,0.8,wave,0.05,3,844,0,0,0.4312796208530806
1,6,43,0.8,wave,0.05,3,848,0,0,0.4268867924528302
1,6,44,0.8,wave,0.05,3,842,0,0,0.42992874109263657
1,6,45,0.8,wave,0.05,3,849,0,0,0.71849234393404
1,6,46,0.8,wave,0.05,3,830,0,0,0.7289156626506024
1,6,47,0.8,wave,0.05,3,792,0,0,0.7335858585858586
1,6,48,0.8,wave,0.05,3,805,0,0,0.7316770186335404
1,6,49,0.8,wave,0.05,3,791,0,0,0.7332490518331226
1,6,50,0.8,wave,0.05,3,802,0,0,0.7319201995012469
1,6,51,0.8,wave,0.05,3,790,0,0,0.7329113924050633
1,6,52,0.8,wave,0.05,3,782,0,0,0.7352941176470589
1,7,1,0.8,wave,0.05,3,759,0,0,0.7351778656126482
1,7,2,0.8,wave,0.05,3,745,0,0,0.7355704697986577
1,7,3,0.8,wave,0.05,3,735,0,0,0.7387755102040816
1,7,4,0.8,wave,0.05,3,740,0,0,0.7364864864864865
1,7,5,0.8,wave,0.05,3,722,0,0,0.7382271468144044
1,7,6,0.8,wave,0.05,3,727,0,0,0.7359009628610729
1,7,7,0.8,wave,0.05,3,709,0,0,0.7362482369534555
1,7,8,0.8,wave,0.05,3,712,0,0,0.7373595505617978
1,7,9,0.8,wave,0.05,3,704,0,0,0.7428977272727273
1,7,10,0.8,wave,0.05,3,707,0,0,0.7425742574257426
1,7,11,0.8,wave,0.05,3,690,0,0,0.7463768115942029
1,7,12,0.8,wave,0.05,3,701,0,0,0.7432239657631954
1,7,13,0.8,wave,0.05,3,678,0,0,0.7463126843657817
1,7,14,0.8,wave,0.05,3,687,0,0,0.7467248908296943
1,7,15,0.8,wave,0.05,3,676,0,0,0.7485207100591716
1,7,16,0.8,wave,0.05,3,683,0,0,0.7481698389458272
1,7,17,0.8,wave,0.05,3,676,0,0,0.75
1,7,18,0.8,wave,0.05,3,682,0,0,0.7478005865102639
1,7,19,0.8,wave,0.05,3,673,0,0,0.75037147102526
1,7,20,0.8,wave,0.05,3,1235,0,0,0.4121457489878543
1,7,21,0.8,wave,0.05,3,1151,0,0,0.41789748045178104
1,7,22,0.8,wave,0.05,3,1166,0,0,0.41509433962264153
1,7,23,0.8,wave,0.05,3,1130,0,0,0.4176991150442478
1,7,24,0.8,wave,0.05,3,1122,0,0,0.41532976827094475
1,7,25,0.8,wave,0.05,3,1110,0,0,0.41711711711711713
1,7,26,0.8,wave,0.05,3,1104,0,0,0.4157608695652174
1,7,27,0.8,wave,0.05,3,1041,0,0,0.42459173871277617
1,7,28,0.8,wave,0.05,3,1040,0,0,0.42115384615384616
1,7,29,0.8,wave,0.05,3,982,0,0,0.42668024439918534
1,7,30,0.8,wave,0.05,3,979,0,0,0.42390194075587334
1,7,31,0.8,wave,0.05,3,931,0,0,0.42749731471535984
1,7,32,0.8,wave,0.05,3,949,0,0,0.4214963119072708
1,7,33,0.8,wave,0.05,3,902,0,0,0.42904656319290463
1,7,34,0.8,wave,0.05,3,911,0,0,0.4270032930845225
1,7,35,0.8,wave,0.05,3,887,0,0,0.43291995490417134
1,7,36,0.8,wave,0.05,3,910,0,0,0.42747252747252745
1,7,37,0.8,wave,0.05,3,886,0,0,0.43340857787810383
1,7,38,0.8,wave,0.05,3,879,0,0,0.43458475540386804
1,7,39,0.8,wave,0.05,3,870,0,0,0.435632183908046
1,7,40,0.8,wave,0.05,3,880,0,0,0.4340909090909091
1,7,41,0.8,wave,0.05,3,862,0,0,0.43271461716937354
1,7,42,0.8,wave,0.05,3,856,0,0,0.4310747663551402
1,7,43,0.8,wave,0.05,3,850,0,0,0.4329411764705882
1,7,44,0.8,wave,0.05,3,835,0,0,0.43353293413173655
1,7,45,0.8,wave,0.05,3,829,0,0,0.7454764776839565
1,7,46,0.8,wave,0.05,3,823,0,0,0.741190765492102
1,7,47,0.8,wave,0.05,3,816,0,0,0.7450980392156863
1,7,48,0.8,wave,0.05,3,822,0,0,0.7408759124087592
1,7,49,0.8,wave,0.05,3,816,0,0,0.7438725490196079
1,7,50,0.8,wave,0.05,3,819,0,0,0.7411477411477412
1,7,51,0.8,wave,0.05,3,815,0,0,0.743558282208589
1,7,52,0.8,wave,0.05,3,814,0,0,0.7444717444717445
1,8,1,0.8,wave,0.05,3,810,0,0,0.7444444444444445
1,8,2,0.8,wave,0.05,3,814,0,0,0.7444717444717445
1,8,3,0.8,wave,0.05,3,796,0,0,0.7474874371859297
1,8,4,0.8,wave,0.05,3,799,0,0,0.7471839799749687
1,8,5,0.8,wave,0.05,3,797,0,0,0.7478042659974906
1,8,6,0.8,wave,0.05,3,798,0,0,0.7468671679197995
1,8,7,0.8,wave,0.05,3,795,0,0,0.7484276729559748
1,8,8,0.8,wave,0.05,3,795,0,0,0.7484276729559748
1,8,9,0.8,wave,0.05,3,789,0,0,0.7503168567807351
1,8,10,0.8,wave,0.05,3,791,0,0,0.7496839443742098
1,8,11,0.8,wave,0.05,3,783,0,0,0.7496807151979565
1,8,12,0.8,wave,0.05,3,786,0,0,0.7506361323155216
1,8,13,0.8,wave,0.05,3,783,0,0,0.7522349936143039
1,8,14,0.8,wave,0.05,3,783,0,0,0.7509578544061303
1,8,15,0.8,wave,0.05,3,782,0,0,0.7506393861892583
1,8,16,0.8,wave,0.05,3,783,0,0,0.7509578544061303
1,8,17,0.8,wave,0.05,3,783,0,0,0.7509578544061303
1,8,18,0.8,wave,0.05,3,783,0,0,0.7509578544061303
1,8,19,0.8,wave,0.05,3,782,0,0,0.7519181585677749
1,8,20,0.8,wave,0.05,3,1402,0,0,0.4186875891583452
1,8,21,0.8,wave,0.05,3,1373,0,0,0.41951930080116534
1,8,22,0.8,wave,0.05,3,1360,0,0,0.4235294117647059
1,8,23,0.8,wave,0.05,3,1320,0,0,0.4257575757575758
1,8,24,0.8,wave,0.05,3,1253,0,0,0.43335993615323226
1,8,25,0.8,wave,0.05,3,1192,0,0,0.43708053691275167
1,8,26,0.8,wave,0.05,3,1162,0,0,0.4423407917383821
1,8,27,0.8,wave,0.05,3,1146,0,0,0.44502617801047123
1,8,28,0.8,wave,0.05,3,1133,0,0,0.4474845542806708
1,8,29,0.8,wave,0.05,3,1126,0,0,0.44849023090586143
1,8,30,0.8,wave,0.05,3,1134,0,0,0.4479717813051146
1,8,31,0.8,wave,0.05,3,1115,0,0,0.4493273542600897
1,8,32,0.8,wave,0.05,3,1099,0,0,0.451319381255687
1,8,33,0.8,wave,0.05,3,1096,0,0,0.45072992700729925
1,8,34,0.8,wave,0.05,3,1084,0,0,0.4511070110701107
1,8,35,0.8,wave,0.05,3,1085,0,0,0.45069124423963136
1,8,36,0.8,wave,0.05,3,1075,0,0,0.4511627906976744
1,8,37,0.8,wave,0.05,3,1070,0,0,0.4514018691588785
1,8,38,0.8,wave,0.05,3,1075,0,0,0.4511627906976744
1,8,39,0.8,wave,0.05,3,1059,0,0,0.4513692162417375
1,8,40,0.8,wave,0.05,3,1024,0,0,0.455078125
