rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.5,0.5,4.0,4046.0,0.0,0.0,0.4337617399901137
1.0,2.0,19.0,0.5,0.5,4.0,3987.0,0.0,0.0,0.43416102332580886
1.0,2.0,20.0,0.5,0.5,4.0,10980.0,0.0,0.0,0.15473588342440803
1.0,2.0,21.0,0.5,0.5,4.0,10593.0,0.0,0.0,0.1564240536203153
1.0,2.0,22.0,0.5,0.5,4.0,10549.0,0.0,0.0,0.1556545644136885
1.0,2.0,23.0,0.5,0.5,4.0,10231.0,0.0,0.0,0.1554100283452253
1.0,2.0,24.0,0.5,0.5,4.0,10068.0,0.0,0.0,0.15603893524036552
1.0,2.0,25.0,0.5,0.5,4.0,9851.0,0.0,0.0,0.15724291950055833
1.0,2.0,26.0,0.5,0.5,4.0,9732.0,0.0,0.0,0.15741882449650638
1.0,2.0,27.0,0.5,0.5,4.0,9581.0,0.0,0.0,0.15729047072330654
1.0,2.0,28.0,0.5,0.5,4.0,9372.0,0.0,0.0,0.15631668800682885
1.0,2.0,29.0,0.5,0.5,4.0,9200.0,0.0,0.0,0.15630434782608696
1.0,2.0,30.0,0.5,0.5,4.0,9061.0,0.0,0.0,0.15627414192693964
1.0,2.0,31.0,0.5,0.5,4.0,8953.0,0.0,0.0,0.156148776946275
1.0,2.0,32.0,0.5,0.5,4.0,8769.0,0.0,0.0,0.15554795301630744
1.0,2.0,33.0,0.5,0.5,4.0,8608.0,0.0,0.0,0.1554368029739777
1.0,2.0,34.0,0.5,0.5,4.0,8512.0,0.0,0.0,0.15554511278195488
1.0,2.0,35.0,0.5,0.5,4.0,8425.0,0.0,0.0,0.15596439169139467
1.0,2.0,36.0,0.5,0.5,4.0,8264.0,0.0,0.0,0.1547676669893514
1.0,2.0,37.0,0.5,0.5,4.0,8134.0,0.0,0.0,0.15478239488566511
1.0,2.0,38.0,0.5,0.5,4.0,8049.0,0.0,0.0,0.15517455584544665
1.0,2.0,39.0,0.5,0.5,4.0,7894.0,0.0,0.0,0.15492779326070433
1.0,2.0,40.0,0.5,0.5,4.0,7823.0,0.0,0.0,0.15416080787421704
1.0,2.0,41.0,0.5,0.5,4.0,7582.0,0.0,0.0,0.1544447375362701
1.0,2.0,42.0,0.5,0.5,4.0,7478.0,0.0,0.0,0.15579031826691628
1.0,2.0,43.0,0.5,0.5,4.0,7424.0,0.0,0.0,0.15463362068965517
1.0,2.0,44.0,0.5,0.5,4.0,7182.0,0.0,0.0,0.15413533834586465
1.0,2.0,45.0,0.5,0.5,4.0,6952.0,0.0,0.0,0.410385500575374
1.0,2.0,46.0,0.5,0.5,4.0,6930.0,0.0,0.0,0.4106782106782107
1.0,2.0,47.0,0.5,0.5,4.0,6738.0,0.0,0.0,0.41095280498664294
1.0,2.0,48.0,0.5,0.5,4.0,6488.0,0.0,0.0,0.4124537607891492
1.0,2.0,49.0,0.5,0.5,4.0,6387.0,0.0,0.0,0.4114607797087835
1.0,2.0,50.0,0.5,0.5,4.0,6108.0,0.0,0.0,0.41404715127701375
1.0,2.0,51.0,0.5,0.5,4.0,5824.0,0.0,0.0,0.41277472527472525
1.0,2.0,52.0,0.5,0.5,4.0,5642.0,0.0,0.0,0.4151010280042538
1.0,3.0,1.0,0.5,0.5,4.0,5491.0,0.0,0.0,0.41303951921325804
1.0,3.0,2.0,0.5,0.5,4.0,5348.0,0.0,0.0,0.41417352281226627
1.0,3.0,3.0,0.5,0.5,4.0,5156.0,0.0,0.0,0.4121411947245927
1.0,3.0,4.0,0.5,0.5,4.0,4946.0,0.0,0.0,0.41548726243429035
1.0,3.0,5.0,0.5,0.5,4.0,4738.0,0.0,0.0,0.41726466863655554
1.0,3.0,6.0,0.5,0.5,4.0,4593.0,0.0,0.0,0.4184628782930547
1.0,3.0,7.0,0.5,0.5,4.0,4460.0,0.0,0.0,0.4172645739910314
1.0,3.0,8.0,0.5,0.5,4.0,4360.0,0.0,0.0,0.41811926605504585
1.0,3.0,9.0,0.5,0.5,4.0,4248.0,0.0,0.0,0.4173728813559322
1.0,3.0,10.0,0.5,0.5,4.0,4169.0,0.0,0.0,0.4183257375869513
1.0,3.0,11.0,0.5,0.5,4.0,4058.0,0.0,0.0,0.41793987185805814
1.0,3.0,12.0,0.5,0.5,4.0,3943.0,0.0,0.0,0.41897032716205934
1.0,3.0,13.0,0.5,0.5,4.0,3787.0,0.0,0.0,0.41748085555848957
1.0,3.0,14.0,0.5,0.5,4.0,3745.0,0.0,0.0,0.41869158878504675
1.0,3.0,15.0,0.5,0.5,4.0,3568.0,0.0,0.0,0.4167600896860987
1.0,3.0,16.0,0.5,0.5,4.0,3441.0,0.0,0.0,0.41615809357744843
1.0,3.0,17.0,0.5,0.5,4.0,3325.0,0.0,0.0,0.4126315789473684
1.0,3.0,18.0,0.5,0.5,4.0,3295.0,0.0,0.0,0.412443095599393
1.0,3.0,19.0,0.5,0.5,4.0,3223.0,0.0,0.0,0.4120384734719206
1.0,3.0,20.0,0.5,0.5,4.0,8778.0,0.0,0.0,0.14957849168375484
1.0,3.0,21.0,0.5,0.5,4.0,8537.0,0.0,0.0,0.15016984889305376
1.0,3.0,22.0,0.5,0.5,4.0,8288.0,0.0,0.0,0.1508204633204633
1.0,3.0,23.0,0.5,0.5,4.0,8153.0,0.0,0.0,0.15074205813810868
1.0,3.0,24.0,0.5,0.5,4.0,8001.0,0.0,0.0,0.15123109611298588
1.0,3.0,25.0,0.5,0.5,4.0,7855.0,0.0,0.0,0.1516231699554424
1.0,3.0,26.0,0.5,0.5,4.0,7618.0,0.0,0.0,0.1516145970070885
1.0,3.0,27.0,0.5,0.5,4.0,7427.0,0.0,0.0,0.15080113100848255
1.0,3.0,28.0,0.5,0.5,4.0,7288.0,0.0,0.0,0.15120746432491766
1.0,3.0,29.0,0.5,0.5,4.0,7163.0,0.0,0.0,0.15063520871143377
1.0,3.0,30.0,0.5,0.5,4.0,7052.0,0.0,0.0,0.15031196823596144
1.0,3.0,31.0,0.5,0.5,4.0,6982.0,0.0,0.0,0.15052993411629906
1.0,3.0,32.0,0.5,0.5,4.0,6859.0,0.0,0.0,0.15045925061962384
1.0,3.0,33.0,0.5,0.5,4.0,6733.0,0.0,0.0,0.14985890390613396
1.0,3.0,34.0,0.5,0.5,4.0,6678.0,0.0,0.0,0.14914645103324348
1.0,3.0,35.0,0.5,0.5,4.0,6622.0,0.0,0.0,0.1488976140138931
1.0,3.0,36.0,0.5,0.5,4.0,6500.0,0.0,0.0,0.148
1.0,3.0,37.0,0.5,0.5,4.0,6396.0,0.0,0.0,0.1477485928705441
1.0,3.0,38.0,0.5,0.5,4.0,6267.0,0.0,0.0,0.14871549385670976
1.0,3.0,39.0,0.5,0.5,4.0,6139.0,0.0,0.0,0.1477439322365206
1.0,3.0,40.0,0.5,0.5,4.0,6096.0,0.0,0.0,0.1481299212598425
1.0,3.0,41.0,0.5,0.5,4.0,5907.0,0.0,0.0,0.148806500761808
1.0,3.0,42.0,0.5,0.5,4.0,5812.0,0.0,0.0,0.15003441156228492
1.0,3.0,43.0,0.5,0.5,4.0,5746.0,0.0,0.0,0.1491472328576401
1.0,3.0,44.0,0.5,0.5,4.0,5611.0,0.0,0.0,0.15095348422741045
1.0,3.0,45.0,0.5,0.5,4.0,5577.0,0.0,0.0,0.40918056302671685
1.0,3.0,46.0,0.5,0.5,4.0,5427.0,0.0,0.0,0.4098028376635342
1.0,3.0,47.0,0.5,0.5,4.0,5420.0,0.0,0.0,0.4086715867158672
1.0,3.0,48.0,0.5,0.5,4.0,5331.0,0.0,0.0,0.40817857812793096
1.0,3.0,49.0,0.5,0.5,4.0,5209.0,0.0,0.0,0.40622000383950857
1.0,3.0,50.0,0.5,0.5,4.0,4975.0,0.0,0.0,0.4074371859296482
1.0,3.0,51.0,0.5,0.5,4.0,4749.0,0.0,0.0,0.4101916192882712
1.0,3.0,52.0,0.5,0.5,4.0,4663.0,0.0,0.0,0.409822003002359
1.0,4.0,1.0,0.5,0.5,4.0,4556.0,25.0,5.0,0.4124231782265145
1.0,4.0,2.0,0.5,0.5,4.0,4390.0,27.0,9.0,0.4113895216400911
1.0,4.0,3.0,0.5,0.5,4.0,4300.0,28.0,16.0,0.41069767441860466
1.0,4.0,4.0,0.5,0.5,4.0,4161.0,31.0,15.0,0.4107185772650805
1.0,4.0,5.0,0.5,0.5,4.0,4082.0,32.0,18.0,0.41278784909358157
1.0,4.0,6.0,0.5,0.5,4.0,3960.0,37.0,15.0,0.41363636363636364
1.0,4.0,7.0,0.5,0.5,4.0,3868.0,43.0,19.0,0.41494312306101344
1.0,4.0,8.0,0.5,0.5,4.0,3747.0,43.0,15.0,0.41686682679476916
1.0,4.0,9.0,0.5,0.5,4.0,3650.0,42.0,17.0,0.41726027397260274
1.0,4.0,10.0,0.5,0.5,4.0,3537.0,38.0,14.0,0.4198473282442748
1.0,4.0,11.0,0.5,0.5,4.0,3499.0,39.0,23.0,0.4209774221206059
1.0,4.0,12.0,0.5,0.5,4.0,3446.0,39.0,23.0,0.4219384793964016
1.0,4.0,13.0,0.5,0.5,4.0,3317.0,41.0,22.0,0.42267108833283085
1.0,4.0,14.0,0.5,0.5,4.0,3249.0,36.0,15.0,0.42597722376115726
1.0,4.0,15.0,0.5,0.5,4.0,3163.0,36.0,15.0,0.42522921277268416
1.0,4.0,16.0,0.5,0.5,4.0,3080.0,32.0,14.0,0.4292207792207792
1.0,4.0,17.0,0.5,0.5,4.0,2880.0,22.0,12.0,0.4263888888888889
1.0,4.0,18.0,0.5,0.5,4.0,2848.0,21.0,8.0,0.4259129213483146
1.0,4.0,19.0,0.5,0.5,4.0,2751.0,18.0,9.0,0.42529989094874593
1.0,4.0,20.0,0.5,0.5,4.0,7540.0,19.0,8.0,0.15397877984084882
1.0,4.0,21.0,0.5,0.5,4.0,7384.0,26.0,9.0,0.15465872156013002
1.0,4.0,22.0,0.5,0.5,4.0,7245.0,34.0,10.0,0.15541752933057282
1.0,4.0,23.0,0.5,0.5,4.0,7166.0,38.0,11.0,0.1548981300586101
1.0,4.0,24.0,0.5,0.5,4.0,6936.0,40.0,15.0,0.15570934256055363
1.0,4.0,25.0,0.5,0.5,4.0,6733.0,34.0,17.0,0.15505718104856675
1.0,4.0,26.0,0.5,0.5,4.0,6591.0,44.0,22.0,0.15536337429828553
1.0,4.0,27.0,0.5,0.5,4.0,6534.0,49.0,21.0,0.15534129170492808
1.0,4.0,28.0,0.5,0.5,4.0,6271.0,56.0,23.0,0.15579652368043373
1.0,4.0,29.0,0.5,0.5,4.0,6232.0,60.0,22.0,0.15709242618741978
1.0,4.0,30.0,0.5,0.5,4.0,6142.0,70.0,26.0,0.15776619993487465
1.0,4.0,31.0,0.5,0.5,4.0,6020.0,69.0,28.0,0.15813953488372093
1.0,4.0,32.0,0.5,0.5,4.0,5973.0,73.0,36.0,0.15871421396283275
1.0,4.0,33.0,0.5,0.5,4.0,5885.0,65.0,37.0,0.15819881053525914
1.0,4.0,34.0,0.5,0.5,4.0,5839.0,72.0,32.0,0.15807501284466519
1.0,4.0,35.0,0.5,0.5,4.0,5698.0,70.0,31.0,0.15847665847665848
1.0,4.0,36.0,0.5,0.5,4.0,5640.0,69.0,29.0,0.1595744680851064
1.0,4.0,37.0,0.5,0.5,4.0,5623.0,72.0,33.0,0.15934554508269608
1.0,4.0,38.0,0.5,0.5,4.0,5454.0,70.0,34.0,0.1607994132746608
1.0,4.0,39.0,0.5,0.5,4.0,5381.0,71.0,38.0,0.1603791116892771
1.0,4.0,40.0,0.5,0.5,4.0,5255.0,69.0,39.0,0.16270218839200762
1.0,4.0,41.0,0.5,0.5,4.0,5171.0,65.0,32.0,0.16341133243086445
1.0,4.0,42.0,0.5,0.5,4.0,5049.0,70.0,28.0,0.16379481085363437
1.0,4.0,43.0,0.5,0.5,4.0,4939.0,66.0,28.0,0.16521563069447256
1.0,4.0,44.0,0.5,0.5,4.0,4790.0,67.0,30.0,0.1661795407098121
1.0,4.0,45.0,0.5,0.5,4.0,4781.0,77.0,34.0,0.4227149131980757
1.0,4.0,46.0,0.5,0.5,4.0,4696.0,69.0,34.0,0.4235519591141397
1.0,4.0,47.0,0.5,0.5,4.0,4690.0,60.0,36.0,0.42430703624733473
1.0,4.0,48.0,0.5,0.5,4.0,4646.0,52.0,34.0,0.42488161859664225
1.0,4.0,49.0,0.5,0.5,4.0,4616.0,50.0,31.0,0.42417677642980933
1.0,4.0,50.0,0.5,0.5,4.0,4444.0,41.0,27.0,0.4241674167416742
1.0,4.0,51.0,0.5,0.5,4.0,4314.0,35.0,17.0,0.4239684747334261
1.0,4.0,52.0,0.5,0.5,4.0,4154.0,31.0,16.0,0.4277804525758305
1.0,5.0,1.0,0.5,0.5,4.0,4039.0,22.0,10.0,0.43327556325823224
1.0,5.0,2.0,0.5,0.5,4.0,3827.0,27.0,14.0,0.43506663182649596
1.0,5.0,3.0,0.5,0.5,4.0,3762.0,26.0,14.0,0.4364699627857523
1.0,5.0,4.0,0.5,0.5,4.0,3661.0,26.0,14.0,0.4356733133023764
1.0,5.0,5.0,0.5,0.5,4.0,3458.0,21.0,10.0,0.4401388085598612
1.0,5.0,6.0,0.5,0.5,4.0,3371.0,20.0,10.0,0.44111539602491845
1.0,5.0,7.0,0.5,0.5,4.0,3200.0,15.0,8.0,0.446875
1.0,5.0,8.0,0.5,0.5,4.0,3108.0,15.0,6.0,0.4465894465894466
1.0,5.0,9.0,0.5,0.5,4.0,2954.0,10.0,3.0,0.44888287068381855
1.0,5.0,10.0,0.5,0.5,4.0,2903.0,8.0,4.0,0.4488460213572167
1.0,5.0,11.0,0.5,0.5,4.0,2741.0,8.0,5.0,0.45202480846406423
1.0,5.0,12.0,0.5,0.5,4.0,2628.0,8.0,4.0,0.4539573820395738
1.0,5.0,13.0,0.5,0.5,4.0,2627.0,6.0,2.0,0.4556528359345261
1.0,5.0,14.0,0.5,0.5,4.0,2618.0,5.0,1.0,0.4553093964858671
1.0,5.0,15.0,0.5,0.5,4.0,2602.0,4.0,2.0,0.45695618754803996
1.0,5.0,16.0,0.5,0.5,4.0,2537.0,5.0,2.0,0.45644461962948363
1.0,5.0,17.0,0.5,0.5,4.0,2484.0,7.0,3.0,0.45893719806763283
1.0,5.0,18.0,0.5,0.5,4.0,2474.0,5.0,2.0,0.45796281325788196
1.0,5.0,19.0,0.5,0.5,4.0,2424.0,5.0,4.0,0.4603960396039604
1.0,5.0,20.0,0.5,0.5,4.0,6663.0,5.0,4.0,0.16479063484916703
1.0,5.0,21.0,0.5,0.5,4.0,6651.0,7.0,3.0,0.16433619004660954
1.0,5.0,22.0,0.5,0.5,4.0,6587.0,11.0,3.0,0.16426294215879764
1.0,5.0,23.0,0.5,0.5,4.0,6468.0,18.0,6.0,0.1649659863945578
1.0,5.0,24.0,0.5,0.5,4.0,6350.0,24.0,10.0,0.16535433070866143
1.0,5.0,25.0,0.5,0.5,4.0,6202.0,25.0,11.0,0.16623669783940664
1.0,5.0,26.0,0.5,0.5,4.0,6177.0,26.0,12.0,0.1665857212238951
1.0,5.0,27.0,0.5,0.5,4.0,6174.0,30.0,13.0,0.16650469711694202
1.0,5.0,28.0,0.5,0.5,4.0,5969.0,18.0,9.0,0.1671971854582007
1.0,5.0,29.0,0.5,0.5,4.0,5873.0,22.0,9.0,0.16669504512174357
1.0,5.0,30.0,0.5,0.5,4.0,5770.0,22.0,8.0,0.1681109185441941
1.0,5.0,31.0,0.5,0.5,4.0,5672.0,24.0,10.0,0.1692524682651622
1.0,5.0,32.0,0.5,0.5,4.0,5635.0,31.0,10.0,0.16929902395740906
1.0,5.0,33.0,0.5,0.5,4.0,5446.0,33.0,12.0,0.16856408373117884
1.0,5.0,34.0,0.5,0.5,4.0,5409.0,35.0,12.0,0.16823812164910334
1.0,5.0,35.0,0.5,0.5,4.0,5370.0,39.0,14.0,0.16834264432029794
1.0,5.0,36.0,0.5,0.5,4.0,5330.0,39.0,16.0,0.16904315196998124
1.0,5.0,37.0,0.5,0.5,4.0,5236.0,42.0,21.0,0.16959511077158135
1.0,5.0,38.0,0.5,0.5,4.0,5218.0,48.0,22.0,0.16941356841701802
1.0,5.0,39.0,0.5,0.5,4.0,5217.0,51.0,24.0,0.1696377228292122
1.0,5.0,40.0,0.5,0.5,4.0,5115.0,43.0,27.0,0.17028347996089932
1.0,5.0,41.0,0.5,0.5,4.0,5092.0,52.0,26.0,0.17046347211311863
1.0,5.0,42.0,0.5,0.5,4.0,5072.0,53.0,22.0,0.17074132492113564
1.0,5.0,43.0,0.5,0.5,4.0,4933.0,50.0,18.0,0.172511656192986
1.0,5.0,44.0,0.5,0.5,4.0,4911.0,58.0,23.0,0.17308083893300755
1.0,5.0,45.0,0.5,0.5,4.0,4873.0,63.0,32.0,0.4366919761953622
1.0,5.0,46.0,0.5,0.5,4.0,4818.0,65.0,34.0,0.43669572436695725
1.0,5.0,47.0,0.5,0.5,4.0,4701.0,50.0,29.0,0.4384173580089343
1.0,5.0,48.0,0.5,0.5,4.0,4662.0,43.0,29.0,0.4397254397254397
1.0,5.0,49.0,0.5,0.5,4.0,4589.0,43.0,20.0,0.43800392242318587
1.0,5.0,50.0,0.5,0.5,4.0,4323.0,45.0,16.0,0.438352995604904
1.0,5.0,51.0,0.5,0.5,4.0,4262.0,37.0,15.0,0.4396996715157203
1.0,5.0,52.0,0.5,0.5,4.0,4050.0,36.0,22.0,0.44222222222222224
1.0,6.0,1.0,0.5,0.5,4.0,3952.0,36.0,19.0,0.44610323886639675
1.0,6.0,2.0,0.5,0.5,4.0,3937.0,33.0,17.0,0.44551689103378206
1.0,6.0,3.0,0.5,0.5,4.0,3772.0,23.0,8.0,0.4485683987274655
1.0,6.0,4.0,0.5,0.5,4.0,3561.0,24.0,9.0,0.44734625105307496
1.0,6.0,5.0,0.5,0.5,4.0,3482.0,24.0,12.0,0.44830557151062606
1.0,6.0,6.0,0.5,0.5,4.0,3392.0,26.0,14.0,0.44604952830188677
1.0,6.0,7.0,0.5,0.5,4.0,3320.0,24.0,14.0,0.44819277108433736
1.0,6.0,8.0,0.5,0.5,4.0,3110.0,18.0,12.0,0.45112540192926043
1.0,6.0,9.0,0.5,0.5,4.0,3040.0,17.0,8.0,0.4506578947368421
1.0,6.0,10.0,0.5,0.5,4.0,2957.0,15.0,9.0,0.4507947243828204
1.0,6.0,11.0,0.5,0.5,4.0,2917.0,14.0,9.0,0.45149125814192664
1.0,6.0,12.0,0.5,0.5,4.0,2884.0,16.0,10.0,0.44764216366158116
1.0,6.0,13.0,0.5,0.5,4.0,2740.0,12.0,5.0,0.45036496350364963
1.0,6.0,14.0,0.5,0.5,4.0,2708.0,9.0,6.0,0.448301329394387
1.0,6.0,15.0,0.5,0.5,4.0,2636.0,9.0,7.0,0.45106221547799696
1.0,6.0,16.0,0.5,0.5,4.0,2581.0,9.0,7.0,0.44905075552111584
1.0,6.0,17.0,0.5,0.5,4.0,2523.0,7.0,3.0,0.450653983353151
1.0,6.0,18.0,0.5,0.5,4.0,2467.0,6.0,3.0,0.4519659505472233
1.0,6.0,19.0,0.5,0.5,4.0,2448.0,6.0,4.0,0.4534313725490196
1.0,6.0,20.0,0.5,0.5,4.0,6688.0,5.0,3.0,0.16447368421052633
1.0,6.0,21.0,0.5,0.5,4.0,6690.0,8.0,3.0,0.16427503736920776
1.0,6.0,22.0,0.5,0.5,4.0,6606.0,8.0,3.0,0.1654556463820769
1.0,6.0,23.0,0.5,0.5,4.0,6394.0,9.0,4.0,0.16562402252111355
1.0,6.0,24.0,0.5,0.5,4.0,6334.0,10.0,2.0,0.1664035364698453
1.0,6.0,25.0,0.5,0.5,4.0,6250.0,14.0,4.0,0.1672
1.0,6.0,26.0,0.5,0.5,4.0,6156.0,17.0,7.0,0.1674788823911631
1.0,6.0,27.0,0.5,0.5,4.0,6168.0,22.0,10.0,0.16731517509727625
1.0,6.0,28.0,0.5,0.5,4.0,6080.0,22.0,11.0,0.1669407894736842
1.0,6.0,29.0,0.5,0.5,4.0,6058.0,25.0,10.0,0.16672169032684053
1.0,6.0,30.0,0.5,0.5,4.0,5863.0,25.0,9.0,0.16749104553982602
1.0,6.0,31.0,0.5,0.5,4.0,5869.0,27.0,9.0,0.16731981598227977
1.0,6.0,32.0,0.5,0.5,4.0,5810.0,30.0,12.0,0.16798623063683304
1.0,6.0,33.0,0.5,0.5,4.0,5814.0,36.0,15.0,0.16769865841073273
1.0,6.0,34.0,0.5,0.5,4.0,5798.0,42.0,16.0,0.1679889617109348
1.0,6.0,35.0,0.5,0.5,4.0,5797.0,47.0,18.0,0.16819044333275832
1.0,6.0,36.0,0.5,0.5,4.0,5774.0,52.0,25.0,0.16868721856598545
1.0,6.0,37.0,0.5,0.5,4.0,5734.0,59.0,25.0,0.16829438437391
1.0,6.0,38.0,0.5,0.5,4.0,5721.0,65.0,31.0,0.16867680475441357
1.0,6.0,39.0,0.5,0.5,4.0,5545.0,63.0,29.0,0.17060414788097386
1.0,6.0,40.0,0.5,0.5,4.0,5534.0,68.0,34.0,0.17094325984821107
1.0,6.0,41.0,0.5,0.5,4.0,5475.0,63.0,30.0,0.17077625570776256
1.0,6.0,42.0,0.5,0.5,4.0,5362.0,62.0,26.0,0.17251025736665423
1.0,6.0,43.0,0.5,0.5,4.0,5342.0,64.0,28.0,0.17147135904155747
