rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,0.0,5235.0,54.0,10.0,0.699331423113658
1.0,1.0,2.0,0.7,0.0,0.0,0.0,5174.0,55.0,22.0,0.6990722844994202
1.0,1.0,3.0,0.7,0.0,0.0,0.0,5111.0,58.0,33.0,0.6973195069458031
1.0,1.0,4.0,0.7,0.0,0.0,0.0,4983.0,55.0,34.0,0.701184025687337
1.0,1.0,5.0,0.7,0.0,0.0,0.0,5026.0,56.0,32.0,0.7027457222443295
1.0,1.0,6.0,0.7,0.0,0.0,0.0,4874.0,44.0,27.0,0.7047599507591301
1.0,1.0,7.0,0.7,0.0,0.0,0.0,4733.0,38.0,21.0,0.7035706739911262
1.0,1.0,8.0,0.7,0.0,0.0,0.0,4599.0,38.0,18.0,0.7049358556207871
1.0,1.0,9.0,0.7,0.0,0.0,0.0,4522.0,39.0,15.0,0.7043343653250774
1.0,1.0,10.0,0.7,0.0,0.0,0.0,4362.0,41.0,13.0,0.7074736359468133
1.0,1.0,11.0,0.7,0.0,0.0,0.0,4272.0,45.0,19.0,0.7071629213483146
1.0,1.0,12.0,0.7,0.0,0.0,0.0,4182.0,44.0,18.0,0.709947393591583
1.0,1.0,13.0,0.7,0.0,0.0,0.0,4108.0,45.0,24.0,0.7088607594936709
1.0,1.0,14.0,0.7,0.0,0.0,0.0,4041.0,37.0,19.0,0.7124474140064341
1.0,1.0,15.0,0.7,0.0,0.0,0.0,3926.0,37.0,19.0,0.7111563932755985
1.0,1.0,16.0,0.7,0.0,0.0,0.0,3875.0,33.0,15.0,0.7150967741935483
1.0,1.0,17.0,0.7,0.0,0.0,0.0,3783.0,34.0,15.0,0.7155696537139836
1.0,1.0,18.0,0.7,0.0,0.0,0.0,3674.0,32.0,13.0,0.7180185084376701
1.0,1.0,19.0,0.7,0.0,0.0,0.0,3628.0,28.0,13.0,0.7180264608599779
1.0,1.0,20.0,0.7,0.0,0.0,0.0,6873.0,28.0,16.0,0.37654590426305834
1.0,1.0,21.0,0.7,0.0,0.0,0.0,6578.0,45.0,15.0,0.3788385527515962
1.0,1.0,22.0,0.7,0.0,0.0,0.0,6289.0,56.0,15.0,0.3795515980283034
1.0,1.0,23.0,0.7,0.0,0.0,0.0,5938.0,68.0,22.0,0.38363085213876724
1.0,1.0,24.0,0.7,0.0,0.0,0.0,5641.0,84.0,31.0,0.38539266087573126
1.0,1.0,25.0,0.7,0.0,0.0,0.0,5397.0,110.0,35.0,0.39021678710394664
1.0,1.0,26.0,0.7,0.0,0.0,0.0,5143.0,117.0,44.0,0.3929613066303714
1.0,1.0,27.0,0.7,0.0,0.0,0.0,4886.0,112.0,42.0,0.3982808022922636
1.0,1.0,28.0,0.7,0.0,0.0,0.0,4755.0,123.0,59.0,0.39852786540483703
1.0,1.0,29.0,0.7,0.0,0.0,0.0,4557.0,135.0,58.0,0.40377441299100286
1.0,1.0,30.0,0.7,0.0,0.0,0.0,4372.0,150.0,58.0,0.40599268069533395
1.0,1.0,31.0,0.7,0.0,0.0,0.0,4180.0,149.0,60.0,0.41148325358851673
1.0,1.0,32.0,0.7,0.0,0.0,0.0,4036.0,157.0,64.0,0.4145193260654113
1.0,1.0,33.0,0.7,0.0,0.0,0.0,3840.0,161.0,71.0,0.4205729166666667
1.0,1.0,34.0,0.7,0.0,0.0,0.0,3716.0,172.0,75.0,0.42276641550053823
1.0,1.0,35.0,0.7,0.0,0.0,0.0,3585.0,178.0,82.0,0.42649930264993025
1.0,1.0,36.0,0.7,0.0,0.0,0.0,3483.0,176.0,76.0,0.4306632213608958
1.0,1.0,37.0,0.7,0.0,0.0,0.0,3369.0,178.0,76.0,0.43455031166518254
1.0,1.0,38.0,0.7,0.0,0.0,0.0,3241.0,175.0,83.0,0.4396791113853749
1.0,1.0,39.0,0.7,0.0,0.0,0.0,3089.0,181.0,82.0,0.44545160246034315
1.0,1.0,40.0,0.7,0.0,0.0,0.0,2984.0,196.0,91.0,0.45140750670241286
1.0,1.0,41.0,0.7,0.0,0.0,0.0,2875.0,195.0,90.0,0.45704347826086955
1.0,1.0,42.0,0.7,0.0,0.0,0.0,2748.0,178.0,84.0,0.4632459970887918
1.0,1.0,43.0,0.7,0.0,0.0,0.0,2661.0,162.0,82.0,0.4686208192408869
1.0,1.0,44.0,0.7,0.0,0.0,0.0,2584.0,155.0,83.0,0.47523219814241485
1.0,1.0,45.0,0.7,0.0,0.0,0.0,2527.0,151.0,73.0,0.7095370003957262
1.0,1.0,46.0,0.7,0.0,0.0,0.0,2454.0,136.0,70.0,0.7188264058679706
1.0,1.0,47.0,0.7,0.0,0.0,0.0,2370.0,102.0,61.0,0.7232067510548523
1.0,1.0,48.0,0.7,0.0,0.0,0.0,2334.0,92.0,62.0,0.7249357326478149
1.0,1.0,49.0,0.7,0.0,0.0,0.0,2264.0,80.0,49.0,0.7265901060070671
1.0,1.0,50.0,0.7,0.0,0.0,0.0,2206.0,73.0,37.0,0.728921124206709
1.0,1.0,51.0,0.7,0.0,0.0,0.0,2145.0,58.0,30.0,0.7324009324009324
1.0,1.0,52.0,0.7,0.0,0.0,0.0,2113.0,53.0,30.0,0.7330809275911027
1.0,2.0,1.0,0.7,0.0,0.0,0.0,2089.0,45.0,28.0,0.7338439444710387
1.0,2.0,2.0,0.7,0.0,0.0,0.0,2024.0,41.0,24.0,0.7356719367588933
1.0,2.0,3.0,0.7,0.0,0.0,0.0,1951.0,33.0,19.0,0.7370579190158892
1.0,2.0,4.0,0.7,0.0,0.0,0.0,1935.0,30.0,16.0,0.7395348837209302
1.0,2.0,5.0,0.7,0.0,0.0,0.0,1914.0,25.0,12.0,0.7413793103448276
1.0,2.0,6.0,0.7,0.0,0.0,0.0,1873.0,19.0,10.0,0.7415910304324613
1.0,2.0,7.0,0.7,0.0,0.0,0.0,1837.0,16.0,12.0,0.7425149700598802
1.0,2.0,8.0,0.7,0.0,0.0,0.0,1807.0,19.0,11.0,0.746541228555617
1.0,2.0,9.0,0.7,0.0,0.0,0.0,1775.0,14.0,11.0,0.7453521126760564
1.0,2.0,10.0,0.7,0.0,0.0,0.0,1754.0,8.0,7.0,0.750285062713797
1.0,2.0,11.0,0.7,0.0,0.0,0.0,1725.0,7.0,7.0,0.7518840579710145
1.0,2.0,12.0,0.7,0.0,0.0,0.0,1706.0,3.0,3.0,0.7520515826494725
1.0,2.0,13.0,0.7,0.0,0.0,0.0,1688.0,2.0,1.0,0.7541469194312796
1.0,2.0,14.0,0.7,0.0,0.0,0.0,1683.0,1.0,0.0,0.7528223410576351
1.0,2.0,15.0,0.7,0.0,0.0,0.0,1645.0,1.0,0.0,0.7556231003039514
1.0,2.0,16.0,0.7,0.0,0.0,0.0,1638.0,1.0,0.0,0.7564102564102564
1.0,2.0,17.0,0.7,0.0,0.0,0.0,1610.0,1.0,0.0,0.7540372670807454
1.0,2.0,18.0,0.7,0.0,0.0,0.0,1600.0,1.0,1.0,0.7525
1.0,2.0,19.0,0.7,0.0,0.0,0.0,1580.0,1.0,1.0,0.7512658227848101
1.0,2.0,20.0,0.7,0.0,0.0,0.0,2840.0,1.0,1.0,0.41795774647887324
1.0,2.0,21.0,0.7,0.0,0.0,0.0,2772.0,0.0,0.0,0.4166666666666667
1.0,2.0,22.0,0.7,0.0,0.0,0.0,2687.0,0.0,0.0,0.41868254558987716
1.0,2.0,23.0,0.7,0.0,0.0,0.0,2670.0,0.0,0.0,0.4183520599250936
1.0,2.0,24.0,0.7,0.0,0.0,0.0,2592.0,0.0,0.0,0.4212962962962963
1.0,2.0,25.0,0.7,0.0,0.0,0.0,2487.0,0.0,0.0,0.42259750703659027
1.0,2.0,26.0,0.7,0.0,0.0,0.0,2397.0,0.0,0.0,0.4259491030454735
1.0,2.0,27.0,0.7,0.0,0.0,0.0,2345.0,0.0,0.0,0.42430703624733473
1.0,2.0,28.0,0.7,0.0,0.0,0.0,2280.0,0.0,0.0,0.43157894736842106
1.0,2.0,29.0,0.7,0.0,0.0,0.0,2207.0,0.0,0.0,0.4331671952877209
1.0,2.0,30.0,0.7,0.0,0.0,0.0,2172.0,0.0,0.0,0.4350828729281768
1.0,2.0,31.0,0.7,0.0,0.0,0.0,2122.0,0.0,0.0,0.4363807728557964
1.0,2.0,32.0,0.7,0.0,0.0,0.0,2044.0,0.0,0.0,0.4398238747553816
1.0,2.0,33.0,0.7,0.0,0.0,0.0,2031.0,0.0,0.0,0.4382077794190054
1.0,2.0,34.0,0.7,0.0,0.0,0.0,1957.0,0.0,0.0,0.44353602452733776
1.0,2.0,35.0,0.7,0.0,0.0,0.0,1922.0,0.0,0.0,0.4458896982310094
1.0,2.0,36.0,0.7,0.0,0.0,0.0,1888.0,0.0,0.0,0.4480932203389831
1.0,2.0,37.0,0.7,0.0,0.0,0.0,1830.0,0.0,0.0,0.4486338797814208
1.0,2.0,38.0,0.7,0.0,0.0,0.0,1814.0,0.0,0.0,0.4492833517089305
1.0,2.0,39.0,0.7,0.0,0.0,0.0,1768.0,0.0,0.0,0.4485294117647059
1.0,2.0,40.0,0.7,0.0,0.0,0.0,1672.0,0.0,0.0,0.45753588516746413
1.0,2.0,41.0,0.7,0.0,0.0,0.0,1604.0,0.0,0.0,0.4644638403990025
1.0,2.0,42.0,0.7,0.0,0.0,0.0,1584.0,0.0,0.0,0.4640151515151515
1.0,2.0,43.0,0.7,0.0,0.0,0.0,1576.0,0.0,0.0,0.46446700507614214
1.0,2.0,44.0,0.7,0.0,0.0,0.0,1540.0,0.0,0.0,0.4662337662337662
1.0,2.0,45.0,0.7,0.0,0.0,0.0,1504.0,0.0,0.0,0.699468085106383
1.0,2.0,46.0,0.7,0.0,0.0,0.0,1499.0,0.0,0.0,0.6991327551701134
