rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.5,0.15,4.0,9540.0,0.0,0.0,0.15262054507337527
1.0,2.0,22.0,0.5,0.15,4.0,9233.0,0.0,0.0,0.15206325138091628
1.0,2.0,23.0,0.5,0.15,4.0,9072.0,0.0,0.0,0.1515652557319224
1.0,2.0,24.0,0.5,0.15,4.0,8683.0,0.0,0.0,0.1528273638143499
1.0,2.0,25.0,0.5,0.15,4.0,8633.0,0.0,0.0,0.15255415266998726
1.0,2.0,26.0,0.5,0.15,4.0,8398.0,0.0,0.0,0.15301262205286972
1.0,2.0,27.0,0.5,0.15,4.0,8349.0,0.0,0.0,0.15139537669181938
1.0,2.0,28.0,0.5,0.15,4.0,8112.0,0.0,0.0,0.15298323471400394
1.0,2.0,29.0,0.5,0.15,4.0,8117.0,0.0,0.0,0.1516570161389676
1.0,2.0,30.0,0.5,0.15,4.0,7828.0,0.0,0.0,0.15125191619826264
1.0,2.0,31.0,0.5,0.15,4.0,7767.0,0.0,0.0,0.14960731299085875
1.0,2.0,32.0,0.5,0.15,4.0,7532.0,0.0,0.0,0.15161975570897504
1.0,2.0,33.0,0.5,0.15,4.0,7465.0,0.0,0.0,0.150569323509712
1.0,2.0,34.0,0.5,0.15,4.0,7298.0,0.0,0.0,0.15154836941627844
1.0,2.0,35.0,0.5,0.15,4.0,7153.0,0.0,0.0,0.15112540192926044
1.0,2.0,36.0,0.5,0.15,4.0,6964.0,0.0,0.0,0.15163699023549684
1.0,2.0,37.0,0.5,0.15,4.0,6927.0,0.0,0.0,0.1505702324238487
1.0,2.0,38.0,0.5,0.15,4.0,6774.0,0.0,0.0,0.1507233540005905
1.0,2.0,39.0,0.5,0.15,4.0,6772.0,0.0,0.0,0.1487005316007088
1.0,2.0,40.0,0.5,0.15,4.0,6632.0,0.0,0.0,0.1494270205066345
1.0,2.0,41.0,0.5,0.15,4.0,6551.0,0.0,0.0,0.14822164555029765
1.0,2.0,42.0,0.5,0.15,4.0,6372.0,0.0,0.0,0.1492467043314501
1.0,2.0,43.0,0.5,0.15,4.0,6259.0,0.0,0.0,0.1487458060393034
1.0,2.0,44.0,0.5,0.15,4.0,6121.0,0.0,0.0,0.15079235419049175
1.0,2.0,45.0,0.5,0.15,4.0,6096.0,0.0,0.0,0.41486220472440943
1.0,2.0,46.0,0.5,0.15,4.0,5893.0,0.0,0.0,0.4148990327507212
1.0,2.0,47.0,0.5,0.15,4.0,5796.0,0.0,0.0,0.4178743961352657
1.0,2.0,48.0,0.5,0.15,4.0,5675.0,0.0,0.0,0.41709251101321587
1.0,2.0,49.0,0.5,0.15,4.0,5620.0,0.0,0.0,0.4202846975088968
1.0,2.0,50.0,0.5,0.15,4.0,5378.0,0.0,0.0,0.41837114168836
1.0,2.0,51.0,0.5,0.15,4.0,5049.0,0.0,0.0,0.4214695979401862
1.0,2.0,52.0,0.5,0.15,4.0,4948.0,0.0,0.0,0.4221907841552142
1.0,3.0,1.0,0.5,0.15,4.0,4738.0,0.0,0.0,0.42211903756859437
1.0,3.0,2.0,0.5,0.15,4.0,4555.0,0.0,0.0,0.4190998902305159
1.0,3.0,3.0,0.5,0.15,4.0,4398.0,0.0,0.0,0.41768985902683037
1.0,3.0,4.0,0.5,0.15,4.0,4351.0,0.0,0.0,0.4164559871293955
1.0,3.0,5.0,0.5,0.15,4.0,4153.0,0.0,0.0,0.41560317842523475
1.0,3.0,6.0,0.5,0.15,4.0,4102.0,0.0,0.0,0.41321306679668457
1.0,3.0,7.0,0.5,0.15,4.0,3946.0,0.0,0.0,0.41459706031424226
1.0,3.0,8.0,0.5,0.15,4.0,3879.0,0.0,0.0,0.41247744263985564
1.0,3.0,9.0,0.5,0.15,4.0,3789.0,0.0,0.0,0.4154130377408287
1.0,3.0,10.0,0.5,0.15,4.0,3629.0,0.0,0.0,0.4160925874896666
1.0,3.0,11.0,0.5,0.15,4.0,3536.0,0.0,0.0,0.4157239819004525
1.0,3.0,12.0,0.5,0.15,4.0,3453.0,0.0,0.0,0.4155806545033304
1.0,3.0,13.0,0.5,0.15,4.0,3351.0,0.0,0.0,0.41599522530587885
1.0,3.0,14.0,0.5,0.15,4.0,3290.0,0.0,0.0,0.4158054711246201
1.0,3.0,15.0,0.5,0.15,4.0,3244.0,0.0,0.0,0.41800246609124536
1.0,3.0,16.0,0.5,0.15,4.0,3165.0,0.0,0.0,0.4132701421800948
1.0,3.0,17.0,0.5,0.15,4.0,3060.0,0.0,0.0,0.4150326797385621
1.0,3.0,18.0,0.5,0.15,4.0,2974.0,0.0,0.0,0.413920645595158
1.0,3.0,19.0,0.5,0.15,4.0,2862.0,0.0,0.0,0.4140461215932914
1.0,3.0,20.0,0.5,0.15,4.0,7805.0,0.0,0.0,0.15144138372837923
1.0,3.0,21.0,0.5,0.15,4.0,7562.0,0.0,0.0,0.151150489288548
1.0,3.0,22.0,0.5,0.15,4.0,7505.0,0.0,0.0,0.1524317121918721
1.0,3.0,23.0,0.5,0.15,4.0,7326.0,0.0,0.0,0.15233415233415235
1.0,3.0,24.0,0.5,0.15,4.0,7279.0,0.0,0.0,0.15263085588679765
1.0,3.0,25.0,0.5,0.15,4.0,6939.0,0.0,0.0,0.1542008935005044
1.0,3.0,26.0,0.5,0.15,4.0,7032.0,0.0,0.0,0.15358361774744028
1.0,3.0,27.0,0.5,0.15,4.0,6668.0,0.0,0.0,0.15476904619076184
1.0,3.0,28.0,0.5,0.15,4.0,6783.0,0.0,0.0,0.15332448768981277
1.0,3.0,29.0,0.5,0.15,4.0,6549.0,0.0,0.0,0.15422201862879828
1.0,3.0,30.0,0.5,0.15,4.0,6556.0,0.0,0.0,0.1542098840756559
1.0,3.0,31.0,0.5,0.15,4.0,6260.0,0.0,0.0,0.15495207667731628
1.0,3.0,32.0,0.5,0.15,4.0,6205.0,0.0,0.0,0.1542304593070105
1.0,3.0,33.0,0.5,0.15,4.0,6121.0,0.0,0.0,0.15389642215324292
1.0,3.0,34.0,0.5,0.15,4.0,6091.0,0.0,0.0,0.1539977015268429
1.0,3.0,35.0,0.5,0.15,4.0,5987.0,0.0,0.0,0.15383330549523969
1.0,3.0,36.0,0.5,0.15,4.0,5992.0,0.0,0.0,0.1537049399198932
1.0,3.0,37.0,0.5,0.15,4.0,5800.0,0.0,0.0,0.15413793103448276
1.0,3.0,38.0,0.5,0.15,4.0,5751.0,0.0,0.0,0.15475569466179795
1.0,3.0,39.0,0.5,0.15,4.0,5694.0,0.0,0.0,0.15349490691956447
1.0,3.0,40.0,0.5,0.15,4.0,5633.0,0.0,0.0,0.1530268063199006
1.0,3.0,41.0,0.5,0.15,4.0,5436.0,0.0,0.0,0.15121412803532008
1.0,3.0,42.0,0.5,0.15,4.0,5370.0,0.0,0.0,0.15288640595903166
1.0,3.0,43.0,0.5,0.15,4.0,5252.0,0.0,0.0,0.15175171363290174
1.0,3.0,44.0,0.5,0.15,4.0,5232.0,0.0,0.0,0.15194954128440366
1.0,3.0,45.0,0.5,0.15,4.0,5107.0,0.0,0.0,0.41844527119639713
1.0,3.0,46.0,0.5,0.15,4.0,5077.0,0.0,0.0,0.41599369706519596
1.0,3.0,47.0,0.5,0.15,4.0,4999.0,0.0,0.0,0.4174834966993399
1.0,3.0,48.0,0.5,0.15,4.0,4946.0,0.0,0.0,0.4148807116862111
1.0,3.0,49.0,0.5,0.15,4.0,4899.0,0.0,0.0,0.4166156358440498
1.0,3.0,50.0,0.5,0.15,4.0,4732.0,0.0,0.0,0.4165257819103973
1.0,3.0,51.0,0.5,0.15,4.0,4599.0,0.0,0.0,0.4187866927592955
1.0,3.0,52.0,0.5,0.15,4.0,4469.0,0.0,0.0,0.4155292011635713
1.0,4.0,1.0,0.5,0.15,4.0,4338.0,13.0,1.0,0.417473490087598
1.0,4.0,2.0,0.5,0.15,4.0,4275.0,13.0,7.0,0.4147368421052632
1.0,4.0,3.0,0.5,0.15,4.0,4016.0,16.0,8.0,0.4180776892430279
1.0,4.0,4.0,0.5,0.15,4.0,3913.0,17.0,8.0,0.41553795042167135
1.0,4.0,5.0,0.5,0.15,4.0,3742.0,13.0,5.0,0.41902725815072156
1.0,4.0,6.0,0.5,0.15,4.0,3619.0,13.0,6.0,0.42166344294003866
1.0,4.0,7.0,0.5,0.15,4.0,3543.0,11.0,7.0,0.42308777871860004
1.0,4.0,8.0,0.5,0.15,4.0,3507.0,11.0,4.0,0.4222982606216139
1.0,4.0,9.0,0.5,0.15,4.0,3449.0,10.0,6.0,0.42186140910408815
1.0,4.0,10.0,0.5,0.15,4.0,3384.0,8.0,5.0,0.42228132387706857
1.0,4.0,11.0,0.5,0.15,4.0,3278.0,12.0,5.0,0.42190359975594877
1.0,4.0,12.0,0.5,0.15,4.0,3144.0,9.0,3.0,0.41857506361323155
1.0,4.0,13.0,0.5,0.15,4.0,3021.0,8.0,5.0,0.4217146640185369
1.0,4.0,14.0,0.5,0.15,4.0,3006.0,9.0,8.0,0.4208250166333999
1.0,4.0,15.0,0.5,0.15,4.0,2962.0,7.0,6.0,0.4189736664415935
1.0,4.0,16.0,0.5,0.15,4.0,2892.0,6.0,4.0,0.419432918395574
1.0,4.0,17.0,0.5,0.15,4.0,2832.0,5.0,0.0,0.419138418079096
1.0,4.0,18.0,0.5,0.15,4.0,2772.0,6.0,3.0,0.41738816738816736
1.0,4.0,19.0,0.5,0.15,4.0,2683.0,7.0,4.0,0.4211703317182259
1.0,4.0,20.0,0.5,0.15,4.0,7408.0,11.0,6.0,0.14970302375809935
1.0,4.0,21.0,0.5,0.15,4.0,7217.0,8.0,3.0,0.1504780379659138
1.0,4.0,22.0,0.5,0.15,4.0,7270.0,12.0,5.0,0.15116918844566712
1.0,4.0,23.0,0.5,0.15,4.0,6790.0,12.0,5.0,0.1515463917525773
1.0,4.0,24.0,0.5,0.15,4.0,6850.0,21.0,8.0,0.1513868613138686
1.0,4.0,25.0,0.5,0.15,4.0,6508.0,25.0,5.0,0.1515058389674247
1.0,4.0,26.0,0.5,0.15,4.0,6429.0,27.0,9.0,0.1515010110437082
1.0,4.0,27.0,0.5,0.15,4.0,6390.0,27.0,11.0,0.1511737089201878
1.0,4.0,28.0,0.5,0.15,4.0,6377.0,38.0,18.0,0.15101144738905442
1.0,4.0,29.0,0.5,0.15,4.0,6286.0,41.0,19.0,0.15128857779191854
1.0,4.0,30.0,0.5,0.15,4.0,6205.0,45.0,18.0,0.15116841257050764
1.0,4.0,31.0,0.5,0.15,4.0,5990.0,41.0,18.0,0.15158597662771287
1.0,4.0,32.0,0.5,0.15,4.0,5932.0,44.0,16.0,0.14986513823331085
1.0,4.0,33.0,0.5,0.15,4.0,5746.0,47.0,15.0,0.15106160807518274
1.0,4.0,34.0,0.5,0.15,4.0,5592.0,50.0,21.0,0.15021459227467812
1.0,4.0,35.0,0.5,0.15,4.0,5483.0,53.0,23.0,0.15247127484953493
1.0,4.0,36.0,0.5,0.15,4.0,5396.0,54.0,25.0,0.15159377316530764
1.0,4.0,37.0,0.5,0.15,4.0,5298.0,55.0,21.0,0.15194412986032466
1.0,4.0,38.0,0.5,0.15,4.0,5322.0,60.0,26.0,0.15219842164599776
1.0,4.0,39.0,0.5,0.15,4.0,5135.0,56.0,29.0,0.15111976630963972
1.0,4.0,40.0,0.5,0.15,4.0,5090.0,58.0,32.0,0.15108055009823182
1.0,4.0,41.0,0.5,0.15,4.0,4790.0,57.0,29.0,0.151356993736952
1.0,4.0,42.0,0.5,0.15,4.0,4743.0,70.0,30.0,0.15475437486822685
1.0,4.0,43.0,0.5,0.15,4.0,4586.0,67.0,24.0,0.15438290449193195
1.0,4.0,44.0,0.5,0.15,4.0,4554.0,76.0,23.0,0.1541501976284585
1.0,4.0,45.0,0.5,0.15,4.0,4403.0,75.0,31.0,0.4122189416307063
1.0,4.0,46.0,0.5,0.15,4.0,4440.0,78.0,41.0,0.41216216216216217
1.0,4.0,47.0,0.5,0.15,4.0,4364.0,78.0,44.0,0.4117781851512374
1.0,4.0,48.0,0.5,0.15,4.0,4367.0,74.0,44.0,0.4117242958552782
1.0,4.0,49.0,0.5,0.15,4.0,4312.0,62.0,30.0,0.41164192949907236
1.0,4.0,50.0,0.5,0.15,4.0,4236.0,56.0,28.0,0.4143059490084986
1.0,4.0,51.0,0.5,0.15,4.0,4031.0,50.0,27.0,0.4177623418506574
1.0,4.0,52.0,0.5,0.15,4.0,3924.0,46.0,29.0,0.4192150866462793
1.0,5.0,1.0,0.5,0.15,4.0,3862.0,41.0,27.0,0.4199896426721906
1.0,5.0,2.0,0.5,0.15,4.0,3798.0,38.0,25.0,0.4178515007898894
1.0,5.0,3.0,0.5,0.15,4.0,3686.0,32.0,16.0,0.42132392837764515
1.0,5.0,4.0,0.5,0.15,4.0,3525.0,34.0,13.0,0.4187234042553192
1.0,5.0,5.0,0.5,0.15,4.0,3440.0,29.0,8.0,0.42005813953488375
1.0,5.0,6.0,0.5,0.15,4.0,3308.0,27.0,12.0,0.4189842805320435
1.0,5.0,7.0,0.5,0.15,4.0,3190.0,24.0,14.0,0.419435736677116
1.0,5.0,8.0,0.5,0.15,4.0,3171.0,28.0,18.0,0.4181646168401135
1.0,5.0,9.0,0.5,0.15,4.0,3061.0,27.0,14.0,0.41881737994119567
1.0,5.0,10.0,0.5,0.15,4.0,2893.0,24.0,10.0,0.42723816107846524
1.0,5.0,11.0,0.5,0.15,4.0,2780.0,12.0,5.0,0.4287769784172662
1.0,5.0,12.0,0.5,0.15,4.0,2703.0,15.0,7.0,0.4291527931927488
1.0,5.0,13.0,0.5,0.15,4.0,2657.0,15.0,9.0,0.42679713963116295
1.0,5.0,14.0,0.5,0.15,4.0,2604.0,11.0,8.0,0.4270353302611367
1.0,5.0,15.0,0.5,0.15,4.0,2569.0,11.0,7.0,0.4235110938108213
1.0,5.0,16.0,0.5,0.15,4.0,2544.0,9.0,6.0,0.425314465408805
1.0,5.0,17.0,0.5,0.15,4.0,2501.0,7.0,3.0,0.4250299880047981
1.0,5.0,18.0,0.5,0.15,4.0,2437.0,7.0,3.0,0.4296265900697579
1.0,5.0,19.0,0.5,0.15,4.0,2381.0,5.0,2.0,0.4267114657706846
1.0,5.0,20.0,0.5,0.15,4.0,6453.0,5.0,3.0,0.15527661552766156
1.0,5.0,21.0,0.5,0.15,4.0,6257.0,6.0,3.0,0.15390762346172288
1.0,5.0,22.0,0.5,0.15,4.0,6098.0,8.0,2.0,0.1564447359790095
1.0,5.0,23.0,0.5,0.15,4.0,5976.0,10.0,3.0,0.15729585006693442
1.0,5.0,24.0,0.5,0.15,4.0,5894.0,11.0,4.0,0.15778758059043094
1.0,5.0,25.0,0.5,0.15,4.0,5760.0,13.0,7.0,0.15815972222222222
1.0,5.0,26.0,0.5,0.15,4.0,5750.0,8.0,4.0,0.15686956521739132
1.0,5.0,27.0,0.5,0.15,4.0,5589.0,9.0,5.0,0.15727321524422974
1.0,5.0,28.0,0.5,0.15,4.0,5643.0,9.0,5.0,0.15789473684210525
1.0,5.0,29.0,0.5,0.15,4.0,5524.0,12.0,5.0,0.15839971035481534
1.0,5.0,30.0,0.5,0.15,4.0,5525.0,12.0,3.0,0.15891402714932126
1.0,5.0,31.0,0.5,0.15,4.0,5245.0,11.0,6.0,0.1569113441372736
1.0,5.0,32.0,0.5,0.15,4.0,5348.0,14.0,5.0,0.16043380703066568
1.0,5.0,33.0,0.5,0.15,4.0,5060.0,17.0,9.0,0.1592885375494071
1.0,5.0,34.0,0.5,0.15,4.0,5124.0,12.0,6.0,0.16061670569867292
1.0,5.0,35.0,0.5,0.15,4.0,4894.0,14.0,8.0,0.15978749489170413
1.0,5.0,36.0,0.5,0.15,4.0,5004.0,8.0,5.0,0.16167066346922462
1.0,5.0,37.0,0.5,0.15,4.0,4742.0,8.0,2.0,0.15858287642345
1.0,5.0,38.0,0.5,0.15,4.0,4701.0,3.0,1.0,0.15975324399064028
1.0,5.0,39.0,0.5,0.15,4.0,4611.0,14.0,6.0,0.16026892214270225
1.0,5.0,40.0,0.5,0.15,4.0,4642.0,6.0,3.0,0.16006031882809135
1.0,5.0,41.0,0.5,0.15,4.0,4528.0,8.0,3.0,0.16188162544169613
1.0,5.0,42.0,0.5,0.15,4.0,4400.0,1.0,0.0,0.16386363636363635
1.0,5.0,43.0,0.5,0.15,4.0,4373.0,3.0,1.0,0.164875371598445
1.0,5.0,44.0,0.5,0.15,4.0,4233.0,1.0,1.0,0.16631230805575242
1.0,5.0,45.0,0.5,0.15,4.0,4155.0,6.0,3.0,0.4315282791817088
1.0,5.0,46.0,0.5,0.15,4.0,4081.0,0.0,0.0,0.4305317324185249
1.0,5.0,47.0,0.5,0.15,4.0,4020.0,0.0,0.0,0.43134328358208956
1.0,5.0,48.0,0.5,0.15,4.0,3909.0,0.0,0.0,0.43259145561524687
1.0,5.0,49.0,0.5,0.15,4.0,3896.0,0.0,0.0,0.43506160164271046
1.0,5.0,50.0,0.5,0.15,4.0,3819.0,0.0,0.0,0.4351924587588374
1.0,5.0,51.0,0.5,0.15,4.0,3759.0,0.0,0.0,0.43655227454110135
1.0,5.0,52.0,0.5,0.15,4.0,3646.0,0.0,0.0,0.4371914426769062
1.0,6.0,1.0,0.5,0.15,4.0,3568.0,0.0,0.0,0.4335762331838565
1.0,6.0,2.0,0.5,0.15,4.0,3410.0,0.0,0.0,0.4360703812316716
1.0,6.0,3.0,0.5,0.15,4.0,3284.0,0.0,0.0,0.4354445797807552
1.0,6.0,4.0,0.5,0.15,4.0,3172.0,0.0,0.0,0.4369482976040353
1.0,6.0,5.0,0.5,0.15,4.0,3116.0,0.0,0.0,0.43645699614890887
1.0,6.0,6.0,0.5,0.15,4.0,3018.0,0.0,0.0,0.43803843605036447
1.0,6.0,7.0,0.5,0.15,4.0,2927.0,0.0,0.0,0.4383327639221045
1.0,6.0,8.0,0.5,0.15,4.0,2811.0,0.0,0.0,0.4425471362504447
1.0,6.0,9.0,0.5,0.15,4.0,2673.0,0.0,0.0,0.44219977553310885
1.0,6.0,10.0,0.5,0.15,4.0,2610.0,0.0,0.0,0.44329501915708813
1.0,6.0,11.0,0.5,0.15,4.0,2459.0,0.0,0.0,0.44245628304188694
1.0,6.0,12.0,0.5,0.15,4.0,2424.0,0.0,0.0,0.4430693069306931
1.0,6.0,13.0,0.5,0.15,4.0,2366.0,0.0,0.0,0.4429416737109045
1.0,6.0,14.0,0.5,0.15,4.0,2322.0,0.0,0.0,0.4427217915590009
1.0,6.0,15.0,0.5,0.15,4.0,2215.0,0.0,0.0,0.44243792325056436
1.0,6.0,16.0,0.5,0.15,4.0,2226.0,0.0,0.0,0.44564240790655885
1.0,6.0,17.0,0.5,0.15,4.0,2158.0,0.0,0.0,0.4439295644114921
1.0,6.0,18.0,0.5,0.15,4.0,2186.0,0.0,0.0,0.44510521500457456
1.0,6.0,19.0,0.5,0.15,4.0,2135.0,0.0,0.0,0.4449648711943794
1.0,6.0,20.0,0.5,0.15,4.0,5729.0,0.0,0.0,0.1637283993716181
1.0,6.0,21.0,0.5,0.15,4.0,5642.0,0.0,0.0,0.16465792272243884
1.0,6.0,22.0,0.5,0.15,4.0,5495.0,0.0,0.0,0.16469517743403095
1.0,6.0,23.0,0.5,0.15,4.0,5398.0,0.0,0.0,0.1656168951463505
1.0,6.0,24.0,0.5,0.15,4.0,5283.0,0.0,0.0,0.16581487791027824
1.0,6.0,25.0,0.5,0.15,4.0,5128.0,0.0,0.0,0.1671216848673947
1.0,6.0,26.0,0.5,0.15,4.0,5081.0,0.0,0.0,0.16748671521354064
1.0,6.0,27.0,0.5,0.15,4.0,5004.0,0.0,0.0,0.16866506794564348
1.0,6.0,28.0,0.5,0.15,4.0,4960.0,0.0,0.0,0.16875
1.0,6.0,29.0,0.5,0.15,4.0,4938.0,0.0,0.0,0.16747671121911706
1.0,6.0,30.0,0.5,0.15,4.0,4911.0,0.0,0.0,0.16758297699042965
1.0,6.0,31.0,0.5,0.15,4.0,4926.0,0.0,0.0,0.16747868453105969
1.0,6.0,32.0,0.5,0.15,4.0,4708.0,0.0,0.0,0.16822429906542055
1.0,6.0,33.0,0.5,0.15,4.0,4685.0,0.0,0.0,0.1688367129135539
1.0,6.0,34.0,0.5,0.15,4.0,4665.0,0.0,0.0,0.16913183279742766
1.0,6.0,35.0,0.5,0.15,4.0,4629.0,0.0,0.0,0.16871894577662563
1.0,6.0,36.0,0.5,0.15,4.0,4590.0,0.0,0.0,0.17015250544662308
1.0,6.0,37.0,0.5,0.15,4.0,4614.0,0.0,0.0,0.16796705678370177
1.0,6.0,38.0,0.5,0.15,4.0,4578.0,0.0,0.0,0.1705985146352119
1.0,6.0,39.0,0.5,0.15,4.0,4564.0,0.0,0.0,0.16805433829973707
1.0,6.0,40.0,0.5,0.15,4.0,4567.0,0.0,0.0,0.17100941537114078
1.0,6.0,41.0,0.5,0.15,4.0,4549.0,0.0,0.0,0.16926797098263355
1.0,6.0,42.0,0.5,0.15,4.0,4494.0,0.0,0.0,0.17178460169114373
