rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,25.0,0.3,0.1,2.0,8750.0,0.0,0.0,0.09885714285714285
1.0,3.0,26.0,0.3,0.1,2.0,8577.0,0.0,0.0,0.0987524775562551
1.0,3.0,27.0,0.3,0.1,2.0,8438.0,0.0,0.0,0.09741644939559137
1.0,3.0,28.0,0.3,0.1,2.0,8341.0,0.0,0.0,0.09842944491068217
1.0,3.0,29.0,0.3,0.1,2.0,8065.0,0.0,0.0,0.09894606323620583
1.0,3.0,30.0,0.3,0.1,2.0,8069.0,0.0,0.0,0.09802949560044615
1.0,3.0,31.0,0.3,0.1,2.0,7857.0,0.0,0.0,0.0980017818505791
1.0,3.0,32.0,0.3,0.1,2.0,7858.0,0.0,0.0,0.0974802748791041
1.0,3.0,33.0,0.3,0.1,2.0,7718.0,0.0,0.0,0.09743456854107281
1.0,3.0,34.0,0.3,0.1,2.0,7636.0,0.0,0.0,0.09717129387113672
1.0,3.0,35.0,0.3,0.1,2.0,7512.0,0.0,0.0,0.09744408945686901
1.0,3.0,36.0,0.3,0.1,2.0,7515.0,0.0,0.0,0.09660678642714571
1.0,3.0,37.0,0.3,0.1,2.0,7350.0,0.0,0.0,0.09727891156462586
1.0,3.0,38.0,0.3,0.1,2.0,7228.0,0.0,0.0,0.09532374100719425
1.0,3.0,39.0,0.3,0.1,2.0,7090.0,0.0,0.0,0.09619181946403385
1.0,3.0,40.0,0.3,0.1,2.0,7080.0,0.0,0.0,0.09477401129943502
1.0,3.0,41.0,0.3,0.1,2.0,7005.0,0.0,0.0,0.09564596716630978
1.0,3.0,42.0,0.3,0.1,2.0,6911.0,0.0,0.0,0.09477644335117928
1.0,3.0,43.0,0.3,0.1,2.0,6815.0,0.0,0.0,0.09567131327953045
1.0,3.0,44.0,0.3,0.1,2.0,6665.0,0.0,0.0,0.09527381845461365
1.0,3.0,45.0,0.3,0.1,2.0,6633.0,0.0,0.0,0.2781546811397558
1.0,3.0,46.0,0.3,0.1,2.0,6510.0,0.0,0.0,0.2783410138248848
1.0,3.0,47.0,0.3,0.1,2.0,6292.0,0.0,0.0,0.27860775588048314
1.0,3.0,48.0,0.3,0.1,2.0,6290.0,0.0,0.0,0.2777424483306836
1.0,3.0,49.0,0.3,0.1,2.0,6094.0,0.0,0.0,0.2763373810305218
1.0,3.0,50.0,0.3,0.1,2.0,5882.0,0.0,0.0,0.2754165249914995
1.0,3.0,51.0,0.3,0.1,2.0,5703.0,0.0,0.0,0.27617043661230933
1.0,3.0,52.0,0.3,0.1,2.0,5518.0,0.0,0.0,0.2763682493657122
1.0,4.0,1.0,0.3,0.1,2.0,5267.0,25.0,6.0,0.27795709132333396
1.0,4.0,2.0,0.3,0.1,2.0,5102.0,24.0,11.0,0.27714621716973736
1.0,4.0,3.0,0.3,0.1,2.0,5002.0,33.0,18.0,0.2776889244302279
1.0,4.0,4.0,0.3,0.1,2.0,4931.0,36.0,17.0,0.2764145203812614
1.0,4.0,5.0,0.3,0.1,2.0,4637.0,40.0,14.0,0.27970670692257926
1.0,4.0,6.0,0.3,0.1,2.0,4372.0,36.0,12.0,0.28110704483074106
1.0,4.0,7.0,0.3,0.1,2.0,4095.0,34.0,16.0,0.2813186813186813
1.0,4.0,8.0,0.3,0.1,2.0,3951.0,33.0,16.0,0.2809415337889142
1.0,4.0,9.0,0.3,0.1,2.0,3788.0,34.0,15.0,0.28299894403379094
1.0,4.0,10.0,0.3,0.1,2.0,3670.0,23.0,6.0,0.28256130790190737
1.0,4.0,11.0,0.3,0.1,2.0,3616.0,25.0,9.0,0.283462389380531
1.0,4.0,12.0,0.3,0.1,2.0,3423.0,21.0,11.0,0.28366929593923457
1.0,4.0,13.0,0.3,0.1,2.0,3361.0,28.0,12.0,0.28443915501338884
1.0,4.0,14.0,0.3,0.1,2.0,3297.0,34.0,13.0,0.2817713072490143
1.0,4.0,15.0,0.3,0.1,2.0,3160.0,36.0,15.0,0.2848101265822785
1.0,4.0,16.0,0.3,0.1,2.0,3122.0,31.0,15.0,0.2860345932094811
1.0,4.0,17.0,0.3,0.1,2.0,3070.0,30.0,16.0,0.2899022801302932
1.0,4.0,18.0,0.3,0.1,2.0,3025.0,29.0,12.0,0.28760330578512394
1.0,4.0,19.0,0.3,0.1,2.0,2914.0,30.0,12.0,0.2886067261496225
1.0,4.0,20.0,0.3,0.1,2.0,8034.0,29.0,13.0,0.10144386357978591
1.0,4.0,21.0,0.3,0.1,2.0,7899.0,38.0,17.0,0.10203823268768199
1.0,4.0,22.0,0.3,0.1,2.0,7877.0,42.0,18.0,0.10118065253269011
1.0,4.0,23.0,0.3,0.1,2.0,7558.0,50.0,15.0,0.10306959513098703
1.0,4.0,24.0,0.3,0.1,2.0,7498.0,43.0,20.0,0.10162710056014937
1.0,4.0,25.0,0.3,0.1,2.0,7357.0,38.0,18.0,0.10316705178741335
1.0,4.0,26.0,0.3,0.1,2.0,7199.0,41.0,19.0,0.10293096263369912
1.0,4.0,27.0,0.3,0.1,2.0,6961.0,28.0,12.0,0.10501364746444476
1.0,4.0,28.0,0.3,0.1,2.0,6891.0,32.0,12.0,0.10419387607023654
1.0,4.0,29.0,0.3,0.1,2.0,6798.0,33.0,17.0,0.10517799352750809
1.0,4.0,30.0,0.3,0.1,2.0,6649.0,42.0,17.0,0.10512859076552865
1.0,4.0,31.0,0.3,0.1,2.0,6548.0,45.0,18.0,0.10598656078191815
1.0,4.0,32.0,0.3,0.1,2.0,6381.0,50.0,20.0,0.10593950791412005
1.0,4.0,33.0,0.3,0.1,2.0,6330.0,60.0,24.0,0.10647709320695102
1.0,4.0,34.0,0.3,0.1,2.0,6303.0,65.0,30.0,0.10629858797398065
1.0,4.0,35.0,0.3,0.1,2.0,5960.0,63.0,24.0,0.10587248322147651
1.0,4.0,36.0,0.3,0.1,2.0,5955.0,69.0,27.0,0.10579345088161209
1.0,4.0,37.0,0.3,0.1,2.0,5838.0,69.0,26.0,0.10688591983556012
1.0,4.0,38.0,0.3,0.1,2.0,5854.0,77.0,31.0,0.10625213529210796
1.0,4.0,39.0,0.3,0.1,2.0,5689.0,79.0,42.0,0.10704869045526455
1.0,4.0,40.0,0.3,0.1,2.0,5649.0,93.0,39.0,0.10674455655868295
1.0,4.0,41.0,0.3,0.1,2.0,5515.0,104.0,46.0,0.10752493200362648
1.0,4.0,42.0,0.3,0.1,2.0,5465.0,95.0,34.0,0.10759377859103385
1.0,4.0,43.0,0.3,0.1,2.0,5375.0,102.0,50.0,0.10846511627906977
1.0,4.0,44.0,0.3,0.1,2.0,5348.0,111.0,54.0,0.10845175766641735
1.0,4.0,45.0,0.3,0.1,2.0,5298.0,119.0,53.0,0.2750094375235938
1.0,4.0,46.0,0.3,0.1,2.0,5207.0,109.0,53.0,0.27731899366237756
1.0,4.0,47.0,0.3,0.1,2.0,5010.0,113.0,43.0,0.2760479041916168
1.0,4.0,48.0,0.3,0.1,2.0,4905.0,104.0,46.0,0.2786952089704383
1.0,4.0,49.0,0.3,0.1,2.0,4839.0,95.0,40.0,0.2787766067369291
1.0,4.0,50.0,0.3,0.1,2.0,4639.0,95.0,49.0,0.27937055399870664
1.0,4.0,51.0,0.3,0.1,2.0,4496.0,90.0,46.0,0.27846975088967973
1.0,4.0,52.0,0.3,0.1,2.0,4316.0,86.0,45.0,0.28058387395736795
1.0,5.0,1.0,0.3,0.1,2.0,4171.0,77.0,41.0,0.2807480220570607
1.0,5.0,2.0,0.3,0.1,2.0,4031.0,75.0,34.0,0.28454477797072686
1.0,5.0,3.0,0.3,0.1,2.0,4000.0,78.0,31.0,0.284
1.0,5.0,4.0,0.3,0.1,2.0,3879.0,71.0,36.0,0.2846094354215004
1.0,5.0,5.0,0.3,0.1,2.0,3788.0,72.0,34.0,0.2824709609292503
1.0,5.0,6.0,0.3,0.1,2.0,3614.0,72.0,35.0,0.2847260653016049
1.0,5.0,7.0,0.3,0.1,2.0,3586.0,66.0,35.0,0.2833240379252649
1.0,5.0,8.0,0.3,0.1,2.0,3413.0,62.0,32.0,0.28450043949604453
1.0,5.0,9.0,0.3,0.1,2.0,3360.0,64.0,33.0,0.28422619047619047
1.0,5.0,10.0,0.3,0.1,2.0,3245.0,52.0,29.0,0.288135593220339
1.0,5.0,11.0,0.3,0.1,2.0,3222.0,57.0,32.0,0.28677839851024206
1.0,5.0,12.0,0.3,0.1,2.0,3088.0,40.0,22.0,0.28918393782383417
1.0,5.0,13.0,0.3,0.1,2.0,3014.0,47.0,21.0,0.28732581287325815
1.0,5.0,14.0,0.3,0.1,2.0,2980.0,38.0,19.0,0.28993288590604027
1.0,5.0,15.0,0.3,0.1,2.0,2962.0,43.0,20.0,0.287981093855503
1.0,5.0,16.0,0.3,0.1,2.0,2861.0,36.0,21.0,0.2887102411744145
1.0,5.0,17.0,0.3,0.1,2.0,2829.0,39.0,22.0,0.2873806998939555
1.0,5.0,18.0,0.3,0.1,2.0,2794.0,34.0,22.0,0.288117394416607
1.0,5.0,19.0,0.3,0.1,2.0,2748.0,29.0,15.0,0.29002911208151383
1.0,5.0,20.0,0.3,0.1,2.0,7295.0,26.0,9.0,0.10568882796435915
1.0,5.0,21.0,0.3,0.1,2.0,7155.0,45.0,9.0,0.10566037735849057
1.0,5.0,22.0,0.3,0.1,2.0,6895.0,42.0,13.0,0.10543872371283539
1.0,5.0,23.0,0.3,0.1,2.0,6611.0,54.0,20.0,0.10527908032067766
1.0,5.0,24.0,0.3,0.1,2.0,6500.0,66.0,29.0,0.10553846153846154
1.0,5.0,25.0,0.3,0.1,2.0,6275.0,80.0,26.0,0.10725099601593625
1.0,5.0,26.0,0.3,0.1,2.0,6192.0,83.0,25.0,0.10610465116279069
1.0,5.0,27.0,0.3,0.1,2.0,6062.0,94.0,35.0,0.10805014846585285
1.0,5.0,28.0,0.3,0.1,2.0,6006.0,89.0,52.0,0.10755910755910755
1.0,5.0,29.0,0.3,0.1,2.0,5930.0,101.0,60.0,0.10826306913996628
1.0,5.0,30.0,0.3,0.1,2.0,5864.0,112.0,46.0,0.10726466575716234
1.0,5.0,31.0,0.3,0.1,2.0,5655.0,97.0,25.0,0.10839964633068082
1.0,5.0,32.0,0.3,0.1,2.0,5651.0,93.0,32.0,0.10759157671208636
1.0,5.0,33.0,0.3,0.1,2.0,5511.0,105.0,48.0,0.10760297586644892
1.0,5.0,34.0,0.3,0.1,2.0,5491.0,110.0,55.0,0.10635585503551266
1.0,5.0,35.0,0.3,0.1,2.0,5272.0,104.0,56.0,0.10660091047040972
1.0,5.0,36.0,0.3,0.1,2.0,5246.0,99.0,55.0,0.10712924132672512
1.0,5.0,37.0,0.3,0.1,2.0,5107.0,99.0,56.0,0.10847855884080673
1.0,5.0,38.0,0.3,0.1,2.0,5095.0,95.0,45.0,0.10971540726202159
1.0,5.0,39.0,0.3,0.1,2.0,5012.0,96.0,40.0,0.11013567438148444
1.0,5.0,40.0,0.3,0.1,2.0,4980.0,92.0,42.0,0.1106425702811245
1.0,5.0,41.0,0.3,0.1,2.0,4952.0,95.0,44.0,0.11066235864297254
1.0,5.0,42.0,0.3,0.1,2.0,4819.0,101.0,52.0,0.11060385972193401
1.0,5.0,43.0,0.3,0.1,2.0,4736.0,103.0,46.0,0.11064189189189189
1.0,5.0,44.0,0.3,0.1,2.0,4706.0,117.0,48.0,0.11177220569485763
1.0,5.0,45.0,0.3,0.1,2.0,4563.0,104.0,42.0,0.28205128205128205
1.0,5.0,46.0,0.3,0.1,2.0,4441.0,92.0,42.0,0.28371988290925465
1.0,5.0,47.0,0.3,0.1,2.0,4403.0,97.0,49.0,0.28276175334998865
1.0,5.0,48.0,0.3,0.1,2.0,4308.0,90.0,47.0,0.2841225626740947
1.0,5.0,49.0,0.3,0.1,2.0,4255.0,85.0,45.0,0.28437132784958874
1.0,5.0,50.0,0.3,0.1,2.0,3974.0,71.0,37.0,0.28661298439859084
1.0,5.0,51.0,0.3,0.1,2.0,3740.0,60.0,33.0,0.2874331550802139
1.0,5.0,52.0,0.3,0.1,2.0,3623.0,48.0,21.0,0.29036709908915265
1.0,6.0,1.0,0.3,0.1,2.0,3553.0,51.0,25.0,0.2915845764142978
1.0,6.0,2.0,0.3,0.1,2.0,3443.0,50.0,22.0,0.29422015683996516
1.0,6.0,3.0,0.3,0.1,2.0,3379.0,51.0,25.0,0.29357798165137616
1.0,6.0,4.0,0.3,0.1,2.0,3330.0,46.0,21.0,0.2927927927927928
1.0,6.0,5.0,0.3,0.1,2.0,3216.0,48.0,18.0,0.2957089552238806
1.0,6.0,6.0,0.3,0.1,2.0,3154.0,44.0,19.0,0.29708306911857957
1.0,6.0,7.0,0.3,0.1,2.0,2997.0,39.0,17.0,0.2992992992992993
1.0,6.0,8.0,0.3,0.1,2.0,2935.0,41.0,21.0,0.29948892674616695
1.0,6.0,9.0,0.3,0.1,2.0,2878.0,38.0,16.0,0.30298818624044477
1.0,6.0,10.0,0.3,0.1,2.0,2766.0,38.0,17.0,0.3007953723788865
1.0,6.0,11.0,0.3,0.1,2.0,2689.0,31.0,14.0,0.30085533655634067
1.0,6.0,12.0,0.3,0.1,2.0,2594.0,31.0,15.0,0.2972243639167309
1.0,6.0,13.0,0.3,0.1,2.0,2484.0,31.0,17.0,0.2975040257648953
1.0,6.0,14.0,0.3,0.1,2.0,2415.0,23.0,13.0,0.29979296066252586
1.0,6.0,15.0,0.3,0.1,2.0,2297.0,26.0,14.0,0.3021332172398781
1.0,6.0,16.0,0.3,0.1,2.0,2258.0,18.0,11.0,0.3046944198405669
1.0,6.0,17.0,0.3,0.1,2.0,2191.0,18.0,10.0,0.3062528525787312
1.0,6.0,18.0,0.3,0.1,2.0,2155.0,17.0,10.0,0.3062645011600928
1.0,6.0,19.0,0.3,0.1,2.0,2117.0,12.0,7.0,0.3084553613604157
1.0,6.0,20.0,0.3,0.1,2.0,5747.0,10.0,7.0,0.11379850356707848
1.0,6.0,21.0,0.3,0.1,2.0,5661.0,10.0,4.0,0.1146440558205264
1.0,6.0,22.0,0.3,0.1,2.0,5525.0,12.0,2.0,0.11529411764705882
1.0,6.0,23.0,0.3,0.1,2.0,5363.0,12.0,3.0,0.1159798620175275
1.0,6.0,24.0,0.3,0.1,2.0,5301.0,9.0,3.0,0.11639313337106207
1.0,6.0,25.0,0.3,0.1,2.0,5209.0,9.0,5.0,0.11652908427721252
1.0,6.0,26.0,0.3,0.1,2.0,5152.0,11.0,4.0,0.11704192546583851
1.0,6.0,27.0,0.3,0.1,2.0,5151.0,11.0,5.0,0.11687051058046981
1.0,6.0,28.0,0.3,0.1,2.0,4971.0,10.0,4.0,0.11788372560852947
1.0,6.0,29.0,0.3,0.1,2.0,4897.0,14.0,5.0,0.11701041453951398
1.0,6.0,30.0,0.3,0.1,2.0,4820.0,10.0,5.0,0.11763485477178423
1.0,6.0,31.0,0.3,0.1,2.0,4726.0,11.0,5.0,0.11743546339399069
1.0,6.0,32.0,0.3,0.1,2.0,4631.0,11.0,4.0,0.11898078168862017
1.0,6.0,33.0,0.3,0.1,2.0,4653.0,11.0,3.0,0.11884805501826778
1.0,6.0,34.0,0.3,0.1,2.0,4610.0,11.0,5.0,0.11973969631236442
1.0,6.0,35.0,0.3,0.1,2.0,4592.0,11.0,4.0,0.11955574912891986
1.0,6.0,36.0,0.3,0.1,2.0,4547.0,11.0,4.0,0.12029909830657576
1.0,6.0,37.0,0.3,0.1,2.0,4510.0,9.0,5.0,0.1188470066518847
1.0,6.0,38.0,0.3,0.1,2.0,4356.0,11.0,6.0,0.12075298438934802
1.0,6.0,39.0,0.3,0.1,2.0,4325.0,10.0,6.0,0.12023121387283237
1.0,6.0,40.0,0.3,0.1,2.0,4272.0,9.0,3.0,0.12078651685393259
1.0,6.0,41.0,0.3,0.1,2.0,4289.0,12.0,4.0,0.12077407321053858
1.0,6.0,42.0,0.3,0.1,2.0,4278.0,14.0,5.0,0.12014960261804582
