rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,wave,0.025,4,3123,472,221,0.1440922190201729
1,1,33,0.2,wave,0.025,4,2923,488,221,0.1505302771125556
1,1,34,0.2,wave,0.025,4,2746,483,210,0.15659140568099053
1,1,35,0.2,wave,0.025,4,2588,460,203,0.16383307573415765
1,1,36,0.2,wave,0.025,4,2468,453,222,0.16815235008103727
1,1,37,0.2,wave,0.025,4,2321,439,211,0.17406290392072382
1,1,38,0.2,wave,0.025,4,2190,390,201,0.17945205479452056
1,1,39,0.2,wave,0.025,4,2010,337,169,0.191044776119403
1,1,40,0.2,wave,0.025,4,1889,304,168,0.19798835362625727
1,1,41,0.2,wave,0.025,4,1763,267,139,0.20930232558139536
1,1,42,0.2,wave,0.025,4,1697,255,134,0.21449616971125515
1,1,43,0.2,wave,0.025,4,1608,213,104,0.22574626865671643
1,1,44,0.2,wave,0.025,4,1539,192,92,0.23261858349577647
1,1,45,0.2,wave,0.025,4,1479,170,92,0.3603786342123056
1,1,46,0.2,wave,0.025,4,1428,161,96,0.36694677871148457
1,1,47,0.2,wave,0.025,4,1362,138,74,0.37298091042584436
1,1,48,0.2,wave,0.025,4,1298,110,63,0.38212634822804314
1,1,49,0.2,wave,0.025,4,1255,96,55,0.3856573705179283
1,1,50,0.2,wave,0.025,4,1235,93,51,0.38785425101214577
1,1,51,0.2,wave,0.025,4,1202,82,42,0.391846921797005
1,1,52,0.2,wave,0.025,4,1165,72,32,0.39570815450643776
1,2,1,0.2,wave,0.025,4,1145,64,31,0.40262008733624455
1,2,2,0.2,wave,0.025,4,1127,55,30,0.4028393966282165
1,2,3,0.2,wave,0.025,4,1115,53,36,0.4062780269058296
1,2,4,0.2,wave,0.025,4,1095,53,30,0.40821917808219177
1,2,5,0.2,wave,0.025,4,1074,52,25,0.41620111731843573
1,2,6,0.2,wave,0.025,4,1051,43,15,0.4224548049476689
1,2,7,0.2,wave,0.025,4,1037,42,21,0.4262295081967213
1,2,8,0.2,wave,0.025,4,1005,41,19,0.42885572139303485
1,2,9,0.2,wave,0.025,4,992,39,21,0.4334677419354839
1,2,10,0.2,wave,0.025,4,969,31,19,0.4324045407636739
1,2,11,0.2,wave,0.025,4,963,30,21,0.43509865005192105
1,2,12,0.2,wave,0.025,4,948,29,16,0.43776371308016876
1,2,13,0.2,wave,0.025,4,922,26,12,0.44143167028199565
1,2,14,0.2,wave,0.025,4,899,19,7,0.44493882091212456
1,2,15,0.2,wave,0.025,4,894,18,11,0.4451901565995526
1,2,16,0.2,wave,0.025,4,879,15,11,0.447098976109215
1,2,17,0.2,wave,0.025,4,868,13,11,0.4470046082949309
1,2,18,0.2,wave,0.025,4,835,10,7,0.45149700598802395
1,2,19,0.2,wave,0.025,4,827,8,4,0.4486094316807739
1,2,20,0.2,wave,0.025,4,1440,5,3,0.25555555555555554
1,2,21,0.2,wave,0.025,4,1397,5,4,0.2541159627773801
1,2,22,0.2,wave,0.025,4,1359,8,4,0.2582781456953642
1,2,23,0.2,wave,0.025,4,1310,7,2,0.2587786259541985
1,2,24,0.2,wave,0.025,4,1297,5,1,0.26214340786430224
1,2,25,0.2,wave,0.025,4,1244,4,2,0.26607717041800644
1,2,26,0.2,wave,0.025,4,1228,4,2,0.2662866449511401
1,2,27,0.2,wave,0.025,4,1195,4,1,0.26527196652719665
1,2,28,0.2,wave,0.025,4,1185,4,2,0.2649789029535865
1,2,29,0.2,wave,0.025,4,1173,6,2,0.2608695652173913
1,2,30,0.2,wave,0.025,4,1135,6,5,0.27048458149779736
1,2,31,0.2,wave,0.025,4,1115,4,3,0.2672645739910314
1,2,32,0.2,wave,0.025,4,1097,4,3,0.27347310847766637
1,2,33,0.2,wave,0.025,4,1081,1,0,0.2738205365402405
1,2,34,0.2,wave,0.025,4,1069,1,0,0.2778297474275023
1,2,35,0.2,wave,0.025,4,1059,1,0,0.2757318224740321
1,2,36,0.2,wave,0.025,4,1047,1,1,0.276981852913085
1,2,37,0.2,wave,0.025,4,1020,1,1,0.2784313725490196
1,2,38,0.2,wave,0.025,4,999,1,1,0.2832832832832833
1,2,39,0.2,wave,0.025,4,1005,0,0,0.2835820895522388
1,2,40,0.2,wave,0.025,4,971,0,0,0.286302780638517
1,2,41,0.2,wave,0.025,4,980,0,0,0.286734693877551
1,2,42,0.2,wave,0.025,4,955,0,0,0.2848167539267016
1,2,43,0.2,wave,0.025,4,964,0,0,0.2863070539419087
1,2,44,0.2,wave,0.025,4,939,0,0,0.2854100106496273
1,2,45,0.2,wave,0.025,4,943,0,0,0.3711558854718982
1,2,46,0.2,wave,0.025,4,922,0,0,0.37093275488069416
1,2,47,0.2,wave,0.025,4,925,0,0,0.36972972972972973
1,2,48,0.2,wave,0.025,4,909,0,0,0.36853685368536854
1,2,49,0.2,wave,0.025,4,888,0,0,0.36936936936936937
1,2,50,0.2,wave,0.025,4,879,0,0,0.36860068259385664
1,2,51,0.2,wave,0.025,4,872,0,0,0.3738532110091743
1,2,52,0.2,wave,0.025,4,863,0,0,0.3719582850521437
1,3,1,0.2,wave,0.025,4,855,0,0,0.37543859649122807
1,3,2,0.2,wave,0.025,4,847,0,0,0.3730814639905549
1,3,3,0.2,wave,0.025,4,839,0,0,0.3742550655542312
1,3,4,0.2,wave,0.025,4,833,0,0,0.37334933973589435
1,3,5,0.2,wave,0.025,4,822,0,0,0.3710462287104623
1,3,6,0.2,wave,0.025,4,818,0,0,0.37286063569682154
1,3,7,0.2,wave,0.025,4,807,0,0,0.37298636926889717
1,3,8,0.2,wave,0.025,4,797,0,0,0.370138017565872
1,3,9,0.2,wave,0.025,4,789,0,0,0.3688212927756654
1,3,10,0.2,wave,0.025,4,761,0,0,0.36662286465177396
1,3,11,0.2,wave,0.025,4,762,0,0,0.37270341207349084
1,3,12,0.2,wave,0.025,4,751,0,0,0.36884154460719043
1,3,13,0.2,wave,0.025,4,751,0,0,0.374167776298269
1,3,14,0.2,wave,0.025,4,733,0,0,0.3683492496589359
1,3,15,0.2,wave,0.025,4,736,0,0,0.375
1,3,16,0.2,wave,0.025,4,714,0,0,0.3697478991596639
1,3,17,0.2,wave,0.025,4,721,0,0,0.37170596393897365
1,3,18,0.2,wave,0.025,4,700,0,0,0.36714285714285716
1,3,19,0.2,wave,0.025,4,710,0,0,0.3704225352112676
1,3,20,0.2,wave,0.025,4,1316,0,0,0.19148936170212766
1,3,21,0.2,wave,0.025,4,1313,0,0,0.19421172886519422
1,3,22,0.2,wave,0.025,4,1263,0,0,0.19398258115597783
1,3,23,0.2,wave,0.025,4,1228,0,0,0.2011400651465798
1,3,24,0.2,wave,0.025,4,1176,0,0,0.19982993197278912
1,3,25,0.2,wave,0.025,4,1165,0,0,0.2017167381974249
1,3,26,0.2,wave,0.025,4,1121,0,0,0.2016057091882248
1,3,27,0.2,wave,0.025,4,1088,0,0,0.20588235294117646
1,3,28,0.2,wave,0.025,4,1057,0,0,0.2052980132450331
1,3,29,0.2,wave,0.025,4,1028,0,0,0.20330739299610895
1,3,30,0.2,wave,0.025,4,991,0,0,0.20383451059535823
1,3,31,0.2,wave,0.025,4,992,0,0,0.20262096774193547
1,3,32,0.2,wave,0.025,4,959,0,0,0.20437956204379562
1,3,33,0.2,wave,0.025,4,943,0,0,0.2014846235418876
1,3,34,0.2,wave,0.025,4,934,0,0,0.20021413276231265
1,3,35,0.2,wave,0.025,4,917,0,0,0.2039258451472192
1,3,36,0.2,wave,0.025,4,900,0,0,0.1988888888888889
1,3,37,0.2,wave,0.025,4,886,0,0,0.20316027088036118
1,3,38,0.2,wave,0.025,4,866,0,0,0.20323325635103925
1,3,39,0.2,wave,0.025,4,837,0,0,0.2031063321385902
1,3,40,0.2,wave,0.025,4,812,0,0,0.20320197044334976
1,3,41,0.2,wave,0.025,4,807,0,0,0.20322180916976457
1,3,42,0.2,wave,0.025,4,797,0,0,0.20326223337515684
1,3,43,0.2,wave,0.025,4,785,0,0,0.20382165605095542
1,3,44,0.2,wave,0.025,4,769,0,0,0.20416124837451236
1,3,45,0.2,wave,0.025,4,762,0,0,0.3228346456692913
1,3,46,0.2,wave,0.025,4,750,0,0,0.32266666666666666
1,3,47,0.2,wave,0.025,4,697,0,0,0.3285509325681492
1,3,48,0.2,wave,0.025,4,670,0,0,0.3238805970149254
1,3,49,0.2,wave,0.025,4,658,0,0,0.32978723404255317
1,3,50,0.2,wave,0.025,4,634,0,0,0.3249211356466877
1,3,51,0.2,wave,0.025,4,630,0,0,0.32222222222222224
1,3,52,0.2,wave,0.025,4,616,0,0,0.3181818181818182
1,4,1,0.2,wave,0.025,4,619,0,0,0.3182552504038772
1,4,2,0.2,wave,0.025,4,600,0,0,0.31833333333333336
1,4,3,0.2,wave,0.025,4,604,0,0,0.3162251655629139
1,4,4,0.2,wave,0.025,4,591,0,0,0.3164128595600677
1,4,5,0.2,wave,0.025,4,589,0,0,0.31069609507640067
1,4,6,0.2,wave,0.025,4,579,0,0,0.3160621761658031
1,4,7,0.2,wave,0.025,4,583,0,0,0.313893653516295
1,4,8,0.2,wave,0.025,4,567,0,0,0.31922398589065254
1,4,9,0.2,wave,0.025,4,562,0,0,0.3167259786476868
1,4,10,0.2,wave,0.025,4,549,0,0,0.3132969034608379
1,4,11,0.2,wave,0.025,4,551,0,0,0.3121597096188748
1,4,12,0.2,wave,0.025,4,538,0,0,0.3159851301115242
1,4,13,0.2,wave,0.025,4,533,0,0,0.3170731707317073
1,4,14,0.2,wave,0.025,4,521,0,0,0.31477927063339733
1,4,15,0.2,wave,0.025,4,526,0,0,0.31368821292775667
1,4,16,0.2,wave,0.025,4,519,0,0,0.31213872832369943
1,4,17,0.2,wave,0.025,4,519,0,0,0.3140655105973025
1,4,18,0.2,wave,0.025,4,511,0,0,0.30919765166340507
1,4,19,0.2,wave,0.025,4,516,0,0,0.31007751937984496
1,4,20,0.2,wave,0.025,4,909,0,0,0.1694169416941694
1,4,21,0.2,wave,0.025,4,884,0,0,0.16968325791855204
1,4,22,0.2,wave,0.025,4,842,0,0,0.16864608076009502
1,4,23,0.2,wave,0.025,4,825,0,0,0.16727272727272727
1,4,24,0.2,wave,0.025,4,789,0,0,0.16603295310519645
1,4,25,0.2,wave,0.025,4,781,0,0,0.16517285531370038
1,4,26,0.2,wave,0.025,4,753,0,0,0.1646746347941567
1,4,27,0.2,wave,0.025,4,716,0,0,0.16899441340782123
1,4,28,0.2,wave,0.025,4,711,0,0,0.16736990154711673
1,4,29,0.2,wave,0.025,4,711,0,0,0.1659634317862166
1,4,30,0.2,wave,0.025,4,703,0,0,0.1678520625889047
1,4,31,0.2,wave,0.025,4,703,0,0,0.16500711237553342
1,4,32,0.2,wave,0.025,4,698,0,0,0.16332378223495703
1,4,33,0.2,wave,0.025,4,689,0,0,0.16110304789550073
1,4,34,0.2,wave,0.025,4,675,0,0,0.16296296296296298
1,4,35,0.2,wave,0.025,4,661,0,0,0.1588502269288956
1,4,36,0.2,wave,0.025,4,639,0,0,0.162754303599374
1,4,37,0.2,wave,0.025,4,628,0,0,0.160828025477707
1,4,38,0.2,wave,0.025,4,585,0,0,0.1623931623931624
1,4,39,0.2,wave,0.025,4,583,0,0,0.1646655231560892
1,4,40,0.2,wave,0.025,4,577,0,0,0.1663778162911612
1,4,41,0.2,wave,0.025,4,576,0,0,0.16493055555555555
1,4,42,0.2,wave,0.025,4,559,0,0,0.16994633273703041
1,4,43,0.2,wave,0.025,4,559,0,0,0.16279069767441862
1,4,44,0.2,wave,0.025,4,540,0,0,0.16666666666666666
1,4,45,0.2,wave,0.025,4,534,0,0,0.26779026217228463
1,4,46,0.2,wave,0.025,4,517,0,0,0.27852998065764023
1,4,47,0.2,wave,0.025,4,488,0,0,0.2786885245901639
1,4,48,0.2,wave,0.025,4,475,0,0,0.2905263157894737
1,4,49,0.2,wave,0.025,4,466,0,0,0.2854077253218884
1,4,50,0.2,wave,0.025,4,462,0,0,0.2943722943722944
1,4,51,0.2,wave,0.025,4,453,0,0,0.293598233995585
1,4,52,0.2,wave,0.025,4,444,0,0,0.2972972972972973
1,5,1,0.2,wave,0.025,4,443,0,0,0.29571106094808125
1,5,2,0.2,wave,0.025,4,434,0,0,0.29723502304147464
1,5,3,0.2,wave,0.025,4,428,0,0,0.29205607476635514
1,5,4,0.2,wave,0.025,4,426,0,0,0.2981220657276995
1,5,5,0.2,wave,0.025,4,421,0,0,0.28978622327790976
1,5,6,0.2,wave,0.025,4,415,0,0,0.2963855421686747
1,5,7,0.2,wave,0.025,4,413,0,0,0.2857142857142857
1,5,8,0.2,wave,0.025,4,405,0,0,0.2962962962962963
1,5,9,0.2,wave,0.025,4,403,0,0,0.2903225806451613
1,5,10,0.2,wave,0.025,4,402,0,0,0.2885572139303483
1,5,11,0.2,wave,0.025,4,399,0,0,0.2907268170426065
1,5,12,0.2,wave,0.025,4,395,0,0,0.2936708860759494
1,5,13,0.2,wave,0.025,4,392,0,0,0.29081632653061223
1,5,14,0.2,wave,0.025,4,387,0,0,0.29198966408268734
1,5,15,0.2,wave,0.025,4,386,0,0,0.2927461139896373
1,5,16,0.2,wave,0.025,4,381,0,0,0.29133858267716534
1,5,17,0.2,wave,0.025,4,384,0,0,0.2916666666666667
1,5,18,0.2,wave,0.025,4,378,0,0,0.291005291005291
1,5,19,0.2,wave,0.025,4,379,0,0,0.2928759894459103
1,5,20,0.2,wave,0.025,4,691,0,0,0.15918958031837915
1,5,21,0.2,wave,0.025,4,694,0,0,0.1585014409221902
1,5,22,0.2,wave,0.025,4,682,0,0,0.15689149560117302
1,5,23,0.2,wave,0.025,4,695,0,0,0.15827338129496402
1,5,24,0.2,wave,0.025,4,666,0,0,0.16066066066066065
1,5,25,0.2,wave,0.025,4,663,0,0,0.16138763197586728
1,5,26,0.2,wave,0.025,4,609,0,0,0.16748768472906403
1,5,27,0.2,wave,0.025,4,626,0,0,0.16613418530351437
1,5,28,0.2,wave,0.025,4,592,0,0,0.16891891891891891
1,5,29,0.2,wave,0.025,4,613,0,0,0.16802610114192496
1,5,30,0.2,wave,0.025,4,557,0,0,0.17235188509874327
1,5,31,0.2,wave,0.025,4,576,0,0,0.1684027777777778
1,5,32,0.2,wave,0.025,4,530,0,0,0.17358490566037735
1,5,33,0.2,wave,0.025,4,549,0,0,0.17122040072859745
1,5,34,0.2,wave,0.025,4,517,0,0,0.17408123791102514
1,5,35,0.2,wave,0.025,4,530,0,0,0.17547169811320754
1,5,36,0.2,wave,0.025,4,508,0,0,0.17913385826771652
1,5,37,0.2,wave,0.025,4,527,0,0,0.174573055028463
1,5,38,0.2,wave,0.025,4,506,0,0,0.17984189723320157
1,5,39,0.2,wave,0.025,4,525,0,0,0.17142857142857143
1,5,40,0.2,wave,0.025,4,499,0,0,0.17635270541082165
1,5,41,0.2,wave,0.025,4,492,0,0,0.17682926829268292
1,5,42,0.2,wave,0.025,4,490,0,0,0.17755102040816326
1,5,43,0.2,wave,0.025,4,483,0,0,0.17598343685300208
1,5,44,0.2,wave,0.025,4,483,0,0,0.17805383022774326
1,5,45,0.2,wave,0.025,4,481,0,0,0.31392931392931395
1,5,46,0.2,wave,0.025,4,474,0,0,0.31645569620253167
1,5,47,0.2,wave,0.025,4,473,0,0,0.3086680761099366
1,5,48,0.2,wave,0.025,4,474,0,0,0.31645569620253167
1,5,49,0.2,wave,0.025,4,467,0,0,0.30406852248394006
1,5,50,0.2,wave,0.025,4,467,0,0,0.3147751605995717
1,5,51,0.2,wave,0.025,4,461,0,0,0.3080260303687636
1,5,52,0.2,wave,0.025,4,465,0,0,0.3118279569892473
1,6,1,0.2,wave,0.025,4,459,0,0,0.30718954248366015
1,6,2,0.2,wave,0.025,4,460,0,0,0.3130434782608696
1,6,3,0.2,wave,0.025,4,456,0,0,0.3026315789473684
1,6,4,0.2,wave,0.025,4,457,0,0,0.3063457330415755
1,6,5,0.2,wave,0.025,4,453,0,0,0.30242825607064017
1,6,6,0.2,wave,0.025,4,456,0,0,0.3048245614035088
1,6,7,0.2,wave,0.025,4,451,0,0,0.30598669623059865
1,6,8,0.2,wave,0.025,4,444,0,0,0.3063063063063063
1,6,9,0.2,wave,0.025,4,437,0,0,0.30892448512585813
1,6,10,0.2,wave,0.025,4,434,0,0,0.31336405529953915
1,6,11,0.2,wave,0.025,4,430,0,0,0.3116279069767442
1,6,12,0.2,wave,0.025,4,430,0,0,0.313953488372093
1,6,13,0.2,wave,0.025,4,428,0,0,0.3107476635514019
1,6,14,0.2,wave,0.025,4,420,0,0,0.3142857142857143
1,6,15,0.2,wave,0.025,4,423,0,0,0.3144208037825059
1,6,16,0.2,wave,0.025,4,418,0,0,0.3157894736842105
1,6,17,0.2,wave,0.025,4,422,0,0,0.31516587677725116
1,6,18,0.2,wave,0.025,4,418,0,0,0.3157894736842105
1,6,19,0.2,wave,0.025,4,422,0,0,0.31516587677725116
1,6,20,0.2,wave,0.025,4,737,0,0,0.1791044776119403
1,6,21,0.2,wave,0.025,4,729,0,0,0.17969821673525377
1,6,22,0.2,wave,0.025,4,688,0,0,0.18459302325581395
1,6,23,0.2,wave,0.025,4,697,0,0,0.18220946915351507
1,6,24,0.2,wave,0.025,4,681,0,0,0.18502202643171806
1,6,25,0.2,wave,0.025,4,693,0,0,0.18037518037518038
1,6,26,0.2,wave,0.025,4,652,0,0,0.18404907975460122
1,6,27,0.2,wave,0.025,4,642,0,0,0.1791277258566978
1,6,28,0.2,wave,0.025,4,633,0,0,0.18325434439178515
1,6,29,0.2,wave,0.025,4,629,0,0,0.178060413354531
1,6,30,0.2,wave,0.025,4,609,0,0,0.17898193760262726
1,6,31,0.2,wave,0.025,4,599,0,0,0.17696160267111852
1,6,32,0.2,wave,0.025,4,579,0,0,0.18652849740932642
1,6,33,0.2,wave,0.025,4,549,0,0,0.1930783242258652
1,6,34,0.2,wave,0.025,4,555,0,0,0.1945945945945946
1,6,35,0.2,wave,0.025,4,537,0,0,0.1973929236499069
1,6,36,0.2,wave,0.025,4,500,0,0,0.2
1,6,37,0.2,wave,0.025,4,486,0,0,0.20164609053497942
1,6,38,0.2,wave,0.025,4,485,0,0,0.1979381443298969
1,6,39,0.2,wave,0.025,4,473,0,0,0.19873150105708245
1,6,40,0.2,wave,0.025,4,452,0,0,0.20353982300884957
1,6,41,0.2,wave,0.025,4,421,0,0,0.20902612826603326
1,6,42,0.2,wave,0.025,4,428,0,0,0.205607476635514
1,6,43,0.2,wave,0.025,4,423,0,0,0.21040189125295508
1,6,44,0.2,wave,0.025,4,419,0,0,0.20286396181384247
1,6,45,0.2,wave,0.025,4,411,0,0,0.340632603406326
1,6,46,0.2,wave,0.025,4,413,0,0,0.3365617433414044
1,6,47,0.2,wave,0.025,4,397,0,0,0.3425692695214106
1,6,48,0.2,wave,0.025,4,378,0,0,0.34656084656084657
1,6,49,0.2,wave,0.025,4,374,0,0,0.3449197860962567
1,6,50,0.2,wave,0.025,4,370,0,0,0.34594594594594597
1,6,51,0.2,wave,0.025,4,363,0,0,0.3415977961432507
1,6,52,0.2,wave,0.025,4,366,0,0,0.3442622950819672
1,7,1,0.2,wave,0.025,4,355,0,0,0.3408450704225352
1,7,2,0.2,wave,0.025,4,353,0,0,0.33994334277620397
1,7,3,0.2,wave,0.025,4,347,0,0,0.3371757925072046
1,7,4,0.2,wave,0.025,4,348,0,0,0.3390804597701149
1,7,5,0.2,wave,0.025,4,344,0,0,0.33430232558139533
1,7,6,0.2,wave,0.025,4,339,0,0,0.3392330383480826
1,7,7,0.2,wave,0.025,4,331,0,0,0.338368580060423
1,7,8,0.2,wave,0.025,4,332,0,0,0.3463855421686747
1,7,9,0.2,wave,0.025,4,323,0,0,0.34674922600619196
1,7,10,0.2,wave,0.025,4,323,0,0,0.3498452012383901
1,7,11,0.2,wave,0.025,4,314,0,0,0.3471337579617834
1,7,12,0.2,wave,0.025,4,315,0,0,0.35555555555555557
1,7,13,0.2,wave,0.025,4,307,0,0,0.3517915309446254
1,7,14,0.2,wave,0.025,4,309,0,0,0.35275080906148865
1,7,15,0.2,wave,0.025,4,303,0,0,0.34983498349834985
1,7,16,0.2,wave,0.025,4,309,0,0,0.3559870550161812
1,7,17,0.2,wave,0.025,4,308,0,0,0.3538961038961039
1,7,18,0.2,wave,0.025,4,311,0,0,0.35691318327974275
1,7,19,0.2,wave,0.025,4,306,0,0,0.3562091503267974
1,7,20,0.2,wave,0.025,4,548,0,0,0.20255474452554745
1,7,21,0.2,wave,0.025,4,546,0,0,0.19963369963369965
1,7,22,0.2,wave,0.025,4,520,0,0,0.2076923076923077
1,7,23,0.2,wave,0.025,4,505,0,0,0.20396039603960395
1,7,24,0.2,wave,0.025,4,495,0,0,0.2080808080808081
1,7,25,0.2,wave,0.025,4,491,0,0,0.20366598778004075
1,7,26,0.2,wave,0.025,4,478,0,0,0.20711297071129708
1,7,27,0.2,wave,0.025,4,475,0,0,0.21052631578947367
1,7,28,0.2,wave,0.025,4,460,0,0,0.21521739130434783
1,7,29,0.2,wave,0.025,4,473,0,0,0.21141649048625794
1,7,30,0.2,wave,0.025,4,459,0,0,0.21568627450980393
1,7,31,0.2,wave,0.025,4,474,0,0,0.2109704641350211
1,7,32,0.2,wave,0.025,4,458,0,0,0.21615720524017468
1,7,33,0.2,wave,0.025,4,474,0,0,0.2109704641350211
1,7,34,0.2,wave,0.025,4,455,0,0,0.21318681318681318
1,7,35,0.2,wave,0.025,4,472,0,0,0.2097457627118644
1,7,36,0.2,wave,0.025,4,448,0,0,0.21428571428571427
1,7,37,0.2,wave,0.025,4,459,0,0,0.2113289760348584
1,7,38,0.2,wave,0.025,4,441,0,0,0.20634920634920634
1,7,39,0.2,wave,0.025,4,445,0,0,0.20449438202247192
1,7,40,0.2,wave,0.025,4,439,0,0,0.2072892938496583
1,7,41,0.2,wave,0.025,4,436,0,0,0.20871559633027523
1,7,42,0.2,wave,0.025,4,421,0,0,0.20902612826603326
1,7,43,0.2,wave,0.025,4,415,0,0,0.20963855421686747
1,7,44,0.2,wave,0.025,4,412,0,0,0.2087378640776699
1,7,45,0.2,wave,0.025,4,411,0,0,0.3236009732360097
1,7,46,0.2,wave,0.025,4,406,0,0,0.3226600985221675
1,7,47,0.2,wave,0.025,4,403,0,0,0.3200992555831266
1,7,48,0.2,wave,0.025,4,397,0,0,0.3198992443324937
1,7,49,0.2,wave,0.025,4,399,0,0,0.3208020050125313
1,7,50,0.2,wave,0.025,4,397,0,0,0.3198992443324937
1,7,51,0.2,wave,0.025,4,397,0,0,0.3198992443324937
1,7,52,0.2,wave,0.025,4,391,0,0,0.32225063938618925
1,8,1,0.2,wave,0.025,4,382,0,0,0.3298429319371728
1,8,2,0.2,wave,0.025,4,374,0,0,0.3342245989304813
1,8,3,0.2,wave,0.025,4,375,0,0,0.336
1,8,4,0.2,wave,0.025,4,371,0,0,0.33692722371967654
1,8,5,0.2,wave,0.025,4,375,0,0,0.336
1,8,6,0.2,wave,0.025,4,368,0,0,0.33695652173913043
1,8,7,0.2,wave,0.025,4,370,0,0,0.33513513513513515
1,8,8,0.2,wave,0.025,4,363,0,0,0.33884297520661155
1,8,9,0.2,wave,0.025,4,365,0,0,0.33972602739726027
1,8,10,0.2,wave,0.025,4,349,0,0,0.3524355300859599
1,8,11,0.2,wave,0.025,4,355,0,0,0.3492957746478873
1,8,12,0.2,wave,0.025,4,346,0,0,0.3554913294797688
1,8,13,0.2,wave,0.025,4,343,0,0,0.358600583090379
1,8,14,0.2,wave,0.025,4,330,0,0,0.3606060606060606
1,8,15,0.2,wave,0.025,4,336,0,0,0.3601190476190476
1,8,16,0.2,wave,0.025,4,329,0,0,0.3617021276595745
1,8,17,0.2,wave,0.025,4,335,0,0,0.3582089552238806
1,8,18,0.2,wave,0.025,4,327,0,0,0.36085626911314983
1,8,19,0.2,wave,0.025,4,336,0,0,0.35714285714285715
1,8,20,0.2,wave,0.025,4,565,0,0,0.21061946902654868
1,8,21,0.2,wave,0.025,4,578,0,0,0.20761245674740483
1,8,22,0.2,wave,0.025,4,563,0,0,0.20959147424511546
1,8,23,0.2,wave,0.025,4,564,0,0,0.20567375886524822
1,8,24,0.2,wave,0.025,4,538,0,0,0.2100371747211896
1,8,25,0.2,wave,0.025,4,523,0,0,0.2084130019120459
1,8,26,0.2,wave,0.025,4,503,0,0,0.21272365805168986
1,8,27,0.2,wave,0.025,4,523,0,0,0.2084130019120459
1,8,28,0.2,wave,0.025,4,505,0,0,0.21188118811881188
1,8,29,0.2,wave,0.025,4,520,0,0,0.20961538461538462
1,8,30,0.2,wave,0.025,4,505,0,0,0.21188118811881188
1,8,31,0.2,wave,0.025,4,520,0,0,0.20961538461538462
1,8,32,0.2,wave,0.025,4,502,0,0,0.21314741035856574
1,8,33,0.2,wave,0.025,4,500,0,0,0.216
1,8,34,0.2,wave,0.025,4,485,0,0,0.21855670103092784
1,8,35,0.2,wave,0.025,4,503,0,0,0.2147117296222664
1,8,36,0.2,wave,0.025,4,482,0,0,0.21991701244813278
1,8,37,0.2,wave,0.025,4,490,0,0,0.21428571428571427
1,8,38,0.2,wave,0.025,4,474,0,0,0.21308016877637131
1,8,39,0.2,wave,0.025,4,488,0,0,0.21106557377049182
1,8,40,0.2,wave,0.025,4,471,0,0,0.21443736730360935
1,8,41,0.2,wave,0.025,4,487,0,0,0.21149897330595482
1,8,42,0.2,wave,0.025,4,471,0,0,0.21443736730360935
1,8,43,0.2,wave,0.025,4,471,0,0,0.21656050955414013
