rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,11,0.0,wave,0.0,1,460,3,2,0.021739130434782608
1,3,12,0.0,wave,0.0,1,456,1,1,0.021929824561403508
1,3,13,0.0,wave,0.0,1,455,1,1,0.02197802197802198
1,3,14,0.0,wave,0.0,1,454,0,0,0.022026431718061675
1,3,15,0.0,wave,0.0,1,448,0,0,0.022321428571428572
1,3,16,0.0,wave,0.0,1,448,0,0,0.022321428571428572
1,3,17,0.0,wave,0.0,1,443,0,0,0.022573363431151242
1,3,18,0.0,wave,0.0,1,444,0,0,0.02252252252252252
1,3,19,0.0,wave,0.0,1,439,0,0,0.022779043280182234
1,3,20,0.0,wave,0.0,1,802,0,0,0.012468827930174564
1,3,21,0.0,wave,0.0,1,776,0,0,0.01288659793814433
1,3,22,0.0,wave,0.0,1,771,0,0,0.01297016861219196
1,3,23,0.0,wave,0.0,1,766,0,0,0.013054830287206266
1,3,24,0.0,wave,0.0,1,754,0,0,0.011936339522546418
1,3,25,0.0,wave,0.0,1,752,0,0,0.011968085106382979
1,3,26,0.0,wave,0.0,1,751,0,0,0.011984021304926764
1,3,27,0.0,wave,0.0,1,748,0,0,0.012032085561497326
1,3,28,0.0,wave,0.0,1,741,0,0,0.012145748987854251
1,3,29,0.0,wave,0.0,1,739,0,0,0.012178619756427604
1,3,30,0.0,wave,0.0,1,706,0,0,0.0113314447592068
1,3,31,0.0,wave,0.0,1,705,0,0,0.011347517730496455
1,3,32,0.0,wave,0.0,1,687,0,0,0.011644832605531296
1,3,33,0.0,wave,0.0,1,684,0,0,0.011695906432748537
1,3,34,0.0,wave,0.0,1,663,0,0,0.010558069381598794
1,3,35,0.0,wave,0.0,1,662,0,0,0.010574018126888218
1,3,36,0.0,wave,0.0,1,647,0,0,0.010819165378670788
1,3,37,0.0,wave,0.0,1,650,0,0,0.010769230769230769
1,3,38,0.0,wave,0.0,1,637,0,0,0.01098901098901099
1,3,39,0.0,wave,0.0,1,643,0,0,0.01088646967340591
1,3,40,0.0,wave,0.0,1,636,0,0,0.0110062893081761
1,3,41,0.0,wave,0.0,1,632,0,0,0.011075949367088608
1,3,42,0.0,wave,0.0,1,623,0,0,0.011235955056179775
1,3,43,0.0,wave,0.0,1,627,0,0,0.011164274322169059
1,3,44,0.0,wave,0.0,1,616,0,0,0.00974025974025974
1,3,45,0.0,wave,0.0,1,608,0,0,0.009868421052631578
1,3,46,0.0,wave,0.0,1,602,0,0,0.009966777408637873
1,3,47,0.0,wave,0.0,1,607,0,0,0.009884678747940691
1,3,48,0.0,wave,0.0,1,596,0,0,0.010067114093959731
1,3,49,0.0,wave,0.0,1,592,0,0,0.010135135135135136
1,3,50,0.0,wave,0.0,1,585,0,0,0.010256410256410256
1,3,51,0.0,wave,0.0,1,589,0,0,0.010186757215619695
1,3,52,0.0,wave,0.0,1,581,0,0,0.010327022375215147
1,4,1,0.0,wave,0.0,1,583,0,0,0.010291595197255575
1,4,2,0.0,wave,0.0,1,575,0,0,0.010434782608695653
1,4,3,0.0,wave,0.0,1,565,0,0,0.010619469026548672
1,4,4,0.0,wave,0.0,1,557,0,0,0.010771992818671455
1,4,5,0.0,wave,0.0,1,558,0,0,0.010752688172043012
1,4,6,0.0,wave,0.0,1,550,0,0,0.01090909090909091
1,4,7,0.0,wave,0.0,1,552,0,0,0.009057971014492754
1,4,8,0.0,wave,0.0,1,545,0,0,0.009174311926605505
1,4,9,0.0,wave,0.0,1,547,0,0,0.009140767824497258
1,4,10,0.0,wave,0.0,1,538,0,0,0.00929368029739777
1,4,11,0.0,wave,0.0,1,539,0,0,0.0074211502782931356
1,4,12,0.0,wave,0.0,1,534,0,0,0.00749063670411985
1,4,13,0.0,wave,0.0,1,534,0,0,0.00749063670411985
1,4,14,0.0,wave,0.0,1,527,0,0,0.007590132827324478
1,4,15,0.0,wave,0.0,1,526,0,0,0.0076045627376425855
1,4,16,0.0,wave,0.0,1,522,0,0,0.007662835249042145
1,4,17,0.0,wave,0.0,1,523,0,0,0.0076481835564053535
1,4,18,0.0,wave,0.0,1,520,0,0,0.007692307692307693
1,4,19,0.0,wave,0.0,1,521,0,0,0.007677543186180422
1,4,20,0.0,wave,0.0,1,1010,0,0,0.0039603960396039604
1,4,21,0.0,wave,0.0,1,980,0,0,0.003061224489795918
1,4,22,0.0,wave,0.0,1,963,0,0,0.003115264797507788
1,4,23,0.0,wave,0.0,1,964,0,0,0.0031120331950207467
1,4,24,0.0,wave,0.0,1,931,0,0,0.00322234156820623
1,4,25,0.0,wave,0.0,1,896,0,0,0.0033482142857142855
1,4,26,0.0,wave,0.0,1,890,0,0,0.0033707865168539327
1,4,27,0.0,wave,0.0,1,886,0,0,0.003386004514672686
1,4,28,0.0,wave,0.0,1,884,0,0,0.003393665158371041
1,4,29,0.0,wave,0.0,1,863,0,0,0.0034762456546929316
1,4,30,0.0,wave,0.0,1,844,0,0,0.0035545023696682463
1,4,31,0.0,wave,0.0,1,820,0,0,0.003658536585365854
1,4,32,0.0,wave,0.0,1,790,0,0,0.0037974683544303796
1,4,33,0.0,wave,0.0,1,785,0,0,0.003821656050955414
1,4,34,0.0,wave,0.0,1,784,0,0,0.003826530612244898
1,4,35,0.0,wave,0.0,1,763,0,0,0.003931847968545216
1,4,36,0.0,wave,0.0,1,731,0,0,0.004103967168262654
1,4,37,0.0,wave,0.0,1,726,0,0,0.004132231404958678
1,4,38,0.0,wave,0.0,1,721,0,0,0.0027739251040221915
1,4,39,0.0,wave,0.0,1,709,0,0,0.0028208744710860366
1,4,40,0.0,wave,0.0,1,675,0,0,0.002962962962962963
1,4,41,0.0,wave,0.0,1,644,0,0,0.003105590062111801
1,4,42,0.0,wave,0.0,1,623,0,0,0.0032102728731942215
1,4,43,0.0,wave,0.0,1,618,0,0,0.003236245954692557
1,4,44,0.0,wave,0.0,1,587,0,0,0.0034071550255536627
1,4,45,0.0,wave,0.0,1,579,0,0,0.0034542314335060447
1,4,46,0.0,wave,0.0,1,584,0,0,0.003424657534246575
1,4,47,0.0,wave,0.0,1,554,0,0,0.0036101083032490976
1,4,48,0.0,wave,0.0,1,540,0,0,0.003703703703703704
1,4,49,0.0,wave,0.0,1,533,0,0,0.001876172607879925
1,4,50,0.0,wave,0.0,1,534,0,0,0.0018726591760299626
1,4,51,0.0,wave,0.0,1,532,0,0,0.0018796992481203006
1,4,52,0.0,wave,0.0,1,527,0,0,0.0018975332068311196
1,5,1,0.0,wave,0.0,1,527,0,0,0.0018975332068311196
1,5,2,0.0,wave,0.0,1,525,0,0,0.0019047619047619048
1,5,3,0.0,wave,0.0,1,525,0,0,0.0019047619047619048
1,5,4,0.0,wave,0.0,1,519,0,0,0.0019267822736030828
1,5,5,0.0,wave,0.0,1,517,0,0,0.0019342359767891683
1,5,6,0.0,wave,0.0,1,513,0,0,0.001949317738791423
1,5,7,0.0,wave,0.0,1,512,0,0,0.001953125
1,5,8,0.0,wave,0.0,1,507,0,0,0.0019723865877712033
1,5,9,0.0,wave,0.0,1,505,0,0,0.0019801980198019802
1,5,10,0.0,wave,0.0,1,504,0,0,0.001984126984126984
1,5,11,0.0,wave,0.0,1,499,0,0,0.002004008016032064
1,5,12,0.0,wave,0.0,1,500,0,0,0.002
1,5,13,0.0,wave,0.0,1,495,0,0,0.00202020202020202
1,5,14,0.0,wave,0.0,1,490,0,0,0.0020408163265306124
1,5,15,0.0,wave,0.0,1,488,0,0,0.0020491803278688526
1,5,16,0.0,wave,0.0,1,489,0,0,0.002044989775051125
1,5,17,0.0,wave,0.0,1,487,0,0,0.002053388090349076
1,5,18,0.0,wave,0.0,1,488,0,0,0.0020491803278688526
1,5,19,0.0,wave,0.0,1,485,0,0,0.002061855670103093
1,5,20,0.0,wave,0.0,1,900,0,0,0.0011111111111111111
1,5,21,0.0,wave,0.0,1,901,0,0,0.0011098779134295228
1,5,22,0.0,wave,0.0,1,881,0,0,0.0011350737797956867
1,5,23,0.0,wave,0.0,1,875,0,0,0.001142857142857143
1,5,24,0.0,wave,0.0,1,863,0,0,0.0011587485515643105
1,5,25,0.0,wave,0.0,1,846,0,0,0.001182033096926714
1,5,26,0.0,wave,0.0,1,810,0,0,0.0012345679012345679
1,5,27,0.0,wave,0.0,1,785,0,0,0.0012738853503184713
1,5,28,0.0,wave,0.0,1,766,0,0,0.0013054830287206266
1,5,29,0.0,wave,0.0,1,753,0,0,0.0013280212483399733
1,5,30,0.0,wave,0.0,1,738,0,0,0.0013550135501355014
1,5,31,0.0,wave,0.0,1,724,0,0,0.0013812154696132596
1,5,32,0.0,wave,0.0,1,720,0,0,0.001388888888888889
1,5,33,0.0,wave,0.0,1,716,0,0,0.0013966480446927375
1,5,34,0.0,wave,0.0,1,716,0,0,0.0013966480446927375
1,5,35,0.0,wave,0.0,1,698,0,0,0.0014326647564469914
1,5,36,0.0,wave,0.0,1,699,0,0,0.001430615164520744
1,5,37,0.0,wave,0.0,1,697,0,0,0.0014347202295552368
1,5,38,0.0,wave,0.0,1,698,0,0,0.0014326647564469914
1,5,39,0.0,wave,0.0,1,689,0,0,0.0
1,5,40,0.0,wave,0.0,1,670,0,0,0.0
1,5,41,0.0,wave,0.0,1,657,0,0,0.0
1,5,42,0.0,wave,0.0,1,634,0,0,0.0
1,5,43,0.0,wave,0.0,1,624,0,0,0.0
1,5,44,0.0,wave,0.0,1,624,0,0,0.0
1,5,45,0.0,wave,0.0,1,618,0,0,0.0
1,5,46,0.0,wave,0.0,1,603,0,0,0.0
1,5,47,0.0,wave,0.0,1,600,0,0,0.0
1,5,48,0.0,wave,0.0,1,600,0,0,0.0
1,5,49,0.0,wave,0.0,1,593,0,0,0.0
1,5,50,0.0,wave,0.0,1,595,0,0,0.0
1,5,51,0.0,wave,0.0,1,574,0,0,0.0
1,5,52,0.0,wave,0.0,1,578,0,0,0.0
1,6,1,0.0,wave,0.0,1,570,0,0,0.0
1,6,2,0.0,wave,0.0,1,570,0,0,0.0
1,6,3,0.0,wave,0.0,1,544,0,0,0.0
1,6,4,0.0,wave,0.0,1,545,0,0,0.0
1,6,5,0.0,wave,0.0,1,540,0,0,0.0
1,6,6,0.0,wave,0.0,1,541,0,0,0.0
1,6,7,0.0,wave,0.0,1,533,0,0,0.0
1,6,8,0.0,wave,0.0,1,536,0,0,0.0
1,6,9,0.0,wave,0.0,1,525,0,0,0.0
1,6,10,0.0,wave,0.0,1,513,0,0,0.0
1,6,11,0.0,wave,0.0,1,501,0,0,0.0
1,6,12,0.0,wave,0.0,1,508,0,0,0.0
1,6,13,0.0,wave,0.0,1,501,0,0,0.0
1,6,14,0.0,wave,0.0,1,503,0,0,0.0
1,6,15,0.0,wave,0.0,1,496,0,0,0.0
1,6,16,0.0,wave,0.0,1,496,0,0,0.0
1,6,17,0.0,wave,0.0,1,490,0,0,0.0
1,6,18,0.0,wave,0.0,1,494,0,0,0.0
1,6,19,0.0,wave,0.0,1,489,0,0,0.0
1,6,20,0.0,wave,0.0,1,911,0,0,0.0
1,6,21,0.0,wave,0.0,1,888,0,0,0.0
1,6,22,0.0,wave,0.0,1,832,0,0,0.0
1,6,23,0.0,wave,0.0,1,823,0,0,0.0
1,6,24,0.0,wave,0.0,1,815,0,0,0.0
1,6,25,0.0,wave,0.0,1,807,0,0,0.0
1,6,26,0.0,wave,0.0,1,791,0,0,0.0
1,6,27,0.0,wave,0.0,1,795,0,0,0.0
1,6,28,0.0,wave,0.0,1,777,0,0,0.0
1,6,29,0.0,wave,0.0,1,781,0,0,0.0
1,6,30,0.0,wave,0.0,1,763,0,0,0.0
1,6,31,0.0,wave,0.0,1,759,0,0,0.0
1,6,32,0.0,wave,0.0,1,742,0,0,0.0
1,6,33,0.0,wave,0.0,1,741,0,0,0.0
1,6,34,0.0,wave,0.0,1,739,0,0,0.0
1,6,35,0.0,wave,0.0,1,738,0,0,0.0
1,6,36,0.0,wave,0.0,1,732,0,0,0.0
1,6,37,0.0,wave,0.0,1,727,0,0,0.0
1,6,38,0.0,wave,0.0,1,711,0,0,0.0
1,6,39,0.0,wave,0.0,1,710,0,0,0.0
1,6,40,0.0,wave,0.0,1,697,0,0,0.0
1,6,41,0.0,wave,0.0,1,697,0,0,0.0
1,6,42,0.0,wave,0.0,1,697,0,0,0.0
1,6,43,0.0,wave,0.0,1,697,0,0,0.0
1,6,44,0.0,wave,0.0,1,692,0,0,0.0
1,6,45,0.0,wave,0.0,1,681,0,0,0.0
1,6,46,0.0,wave,0.0,1,661,0,0,0.0
1,6,47,0.0,wave,0.0,1,653,0,0,0.0
1,6,48,0.0,wave,0.0,1,651,0,0,0.0
1,6,49,0.0,wave,0.0,1,653,0,0,0.0
1,6,50,0.0,wave,0.0,1,651,0,0,0.0
1,6,51,0.0,wave,0.0,1,654,0,0,0.0
1,6,52,0.0,wave,0.0,1,644,0,0,0.0
1,7,1,0.0,wave,0.0,1,651,0,0,0.0
1,7,2,0.0,wave,0.0,1,645,0,0,0.0
1,7,3,0.0,wave,0.0,1,647,0,0,0.0
1,7,4,0.0,wave,0.0,1,642,0,0,0.0
1,7,5,0.0,wave,0.0,1,646,0,0,0.0
1,7,6,0.0,wave,0.0,1,640,0,0,0.0
1,7,7,0.0,wave,0.0,1,641,0,0,0.0
1,7,8,0.0,wave,0.0,1,623,0,0,0.0
1,7,9,0.0,wave,0.0,1,622,0,0,0.0
1,7,10,0.0,wave,0.0,1,616,0,0,0.0
1,7,11,0.0,wave,0.0,1,614,0,0,0.0
1,7,12,0.0,wave,0.0,1,610,0,0,0.0
1,7,13,0.0,wave,0.0,1,612,0,0,0.0
1,7,14,0.0,wave,0.0,1,607,0,0,0.0
1,7,15,0.0,wave,0.0,1,595,0,0,0.0
1,7,16,0.0,wave,0.0,1,592,0,0,0.0
1,7,17,0.0,wave,0.0,1,593,0,0,0.0
1,7,18,0.0,wave,0.0,1,590,0,0,0.0
1,7,19,0.0,wave,0.0,1,592,0,0,0.0
1,7,20,0.0,wave,0.0,1,1020,0,0,0.0
1,7,21,0.0,wave,0.0,1,993,0,0,0.0
1,7,22,0.0,wave,0.0,1,975,0,0,0.0
1,7,23,0.0,wave,0.0,1,947,0,0,0.0
1,7,24,0.0,wave,0.0,1,959,0,0,0.0
1,7,25,0.0,wave,0.0,1,883,0,0,0.0
1,7,26,0.0,wave,0.0,1,908,0,0,0.0
1,7,27,0.0,wave,0.0,1,885,0,0,0.0
1,7,28,0.0,wave,0.0,1,890,0,0,0.0
1,7,29,0.0,wave,0.0,1,854,0,0,0.0
1,7,30,0.0,wave,0.0,1,862,0,0,0.0
1,7,31,0.0,wave,0.0,1,825,0,0,0.0
1,7,32,0.0,wave,0.0,1,827,0,0,0.0
1,7,33,0.0,wave,0.0,1,781,0,0,0.0
1,7,34,0.0,wave,0.0,1,792,0,0,0.0
1,7,35,0.0,wave,0.0,1,767,0,0,0.0
1,7,36,0.0,wave,0.0,1,752,0,0,0.0
1,7,37,0.0,wave,0.0,1,743,0,0,0.0
1,7,38,0.0,wave,0.0,1,729,0,0,0.0
1,7,39,0.0,wave,0.0,1,722,0,0,0.0
1,7,40,0.0,wave,0.0,1,724,0,0,0.0
1,7,41,0.0,wave,0.0,1,716,0,0,0.0
1,7,42,0.0,wave,0.0,1,705,0,0,0.0
1,7,43,0.0,wave,0.0,1,701,0,0,0.0
1,7,44,0.0,wave,0.0,1,692,0,0,0.0
1,7,45,0.0,wave,0.0,1,683,0,0,0.0
1,7,46,0.0,wave,0.0,1,686,0,0,0.0
1,7,47,0.0,wave,0.0,1,682,0,0,0.0
1,7,48,0.0,wave,0.0,1,686,0,0,0.0
1,7,49,0.0,wave,0.0,1,678,0,0,0.0
1,7,50,0.0,wave,0.0,1,666,0,0,0.0
1,7,51,0.0,wave,0.0,1,653,0,0,0.0
1,7,52,0.0,wave,0.0,1,647,0,0,0.0
1,8,1,0.0,wave,0.0,1,646,0,0,0.0
1,8,2,0.0,wave,0.0,1,644,0,0,0.0
1,8,3,0.0,wave,0.0,1,633,0,0,0.0
1,8,4,0.0,wave,0.0,1,631,0,0,0.0
1,8,5,0.0,wave,0.0,1,618,0,0,0.0
1,8,6,0.0,wave,0.0,1,615,0,0,0.0
1,8,7,0.0,wave,0.0,1,606,0,0,0.0
1,8,8,0.0,wave,0.0,1,603,0,0,0.0
1,8,9,0.0,wave,0.0,1,604,0,0,0.0
1,8,10,0.0,wave,0.0,1,600,0,0,0.0
1,8,11,0.0,wave,0.0,1,599,0,0,0.0
1,8,12,0.0,wave,0.0,1,592,0,0,0.0
1,8,13,0.0,wave,0.0,1,597,0,0,0.0
1,8,14,0.0,wave,0.0,1,589,0,0,0.0
1,8,15,0.0,wave,0.0,1,594,0,0,0.0
1,8,16,0.0,wave,0.0,1,587,0,0,0.0
1,8,17,0.0,wave,0.0,1,591,0,0,0.0
1,8,18,0.0,wave,0.0,1,584,0,0,0.0
1,8,19,0.0,wave,0.0,1,590,0,0,0.0
1,8,20,0.0,wave,0.0,1,1011,0,0,0.0
1,8,21,0.0,wave,0.0,1,997,0,0,0.0
1,8,22,0.0,wave,0.0,1,981,0,0,0.0
1,8,23,0.0,wave,0.0,1,946,0,0,0.0
1,8,24,0.0,wave,0.0,1,906,0,0,0.0
1,8,25,0.0,wave,0.0,1,853,0,0,0.0
1,8,26,0.0,wave,0.0,1,835,0,0,0.0
1,8,27,0.0,wave,0.0,1,825,0,0,0.0
1,8,28,0.0,wave,0.0,1,819,0,0,0.0
1,8,29,0.0,wave,0.0,1,800,0,0,0.0
1,8,30,0.0,wave,0.0,1,766,0,0,0.0
1,8,31,0.0,wave,0.0,1,745,0,0,0.0
1,8,32,0.0,wave,0.0,1,728,0,0,0.0
1,8,33,0.0,wave,0.0,1,714,0,0,0.0
1,8,34,0.0,wave,0.0,1,711,0,0,0.0
1,8,35,0.0,wave,0.0,1,703,0,0,0.0
1,8,36,0.0,wave,0.0,1,700,0,0,0.0
1,8,37,0.0,wave,0.0,1,690,0,0,0.0
1,8,38,0.0,wave,0.0,1,683,0,0,0.0
1,8,39,0.0,wave,0.0,1,690,0,0,0.0
1,8,40,0.0,wave,0.0,1,683,0,0,0.0
1,8,41,0.0,wave,0.0,1,692,0,0,0.0
1,8,42,0.0,wave,0.0,1,683,0,0,0.0
1,8,43,0.0,wave,0.0,1,693,0,0,0.0
1,8,44,0.0,wave,0.0,1,661,0,0,0.0
1,8,45,0.0,wave,0.0,1,671,0,0,0.0
1,8,46,0.0,wave,0.0,1,650,0,0,0.0
1,8,47,0.0,wave,0.0,1,643,0,0,0.0
1,8,48,0.0,wave,0.0,1,634,0,0,0.0
1,8,49,0.0,wave,0.0,1,644,0,0,0.0
1,8,50,0.0,wave,0.0,1,637,0,0,0.0
1,8,51,0.0,wave,0.0,1,639,0,0,0.0
1,8,52,0.0,wave,0.0,1,633,0,0,0.0
1,9,1,0.0,wave,0.0,1,638,0,0,0.0
1,9,2,0.0,wave,0.0,1,629,0,0,0.0
1,9,3,0.0,wave,0.0,1,634,0,0,0.0
1,9,4,0.0,wave,0.0,1,626,0,0,0.0
1,9,5,0.0,wave,0.0,1,631,0,0,0.0
1,9,6,0.0,wave,0.0,1,612,0,0,0.0
1,9,7,0.0,wave,0.0,1,611,0,0,0.0
1,9,8,0.0,wave,0.0,1,606,0,0,0.0
1,9,9,0.0,wave,0.0,1,595,0,0,0.0
1,9,10,0.0,wave,0.0,1,590,0,0,0.0
1,9,11,0.0,wave,0.0,1,591,0,0,0.0
1,9,12,0.0,wave,0.0,1,585,0,0,0.0
1,9,13,0.0,wave,0.0,1,587,0,0,0.0
1,9,14,0.0,wave,0.0,1,581,0,0,0.0
1,9,15,0.0,wave,0.0,1,585,0,0,0.0
1,9,16,0.0,wave,0.0,1,578,0,0,0.0
1,9,17,0.0,wave,0.0,1,584,0,0,0.0
1,9,18,0.0,wave,0.0,1,565,0,0,0.0
