rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.6,wave,0.1,1,811,0,0,0.38224414303329224
1,8,42,0.6,wave,0.1,1,801,0,0,0.3807740324594257
1,8,43,0.6,wave,0.1,1,796,0,0,0.38190954773869346
1,8,44,0.6,wave,0.1,1,789,0,0,0.38149556400506973
1,8,45,0.6,wave,0.1,1,784,0,0,0.6403061224489796
1,8,46,0.6,wave,0.1,1,778,0,0,0.6401028277634961
1,8,47,0.6,wave,0.1,1,752,0,0,0.6476063829787234
1,8,48,0.6,wave,0.1,1,753,0,0,0.6440903054448871
1,8,49,0.6,wave,0.1,1,753,0,0,0.648074369189907
1,8,50,0.6,wave,0.1,1,762,0,0,0.6443569553805775
1,8,51,0.6,wave,0.1,1,743,0,0,0.648721399730821
1,8,52,0.6,wave,0.1,1,746,0,0,0.6434316353887399
1,9,1,0.6,wave,0.1,1,738,0,0,0.6463414634146342
1,9,2,0.6,wave,0.1,1,742,0,0,0.6455525606469003
1,9,3,0.6,wave,0.1,1,736,0,0,0.6480978260869565
1,9,4,0.6,wave,0.1,1,742,0,0,0.6442048517520216
1,9,5,0.6,wave,0.1,1,736,0,0,0.6467391304347826
1,9,6,0.6,wave,0.1,1,743,0,0,0.6433378196500673
1,9,7,0.6,wave,0.1,1,737,0,0,0.6472184531886025
1,9,8,0.6,wave,0.1,1,740,0,0,0.6432432432432432
1,9,9,0.6,wave,0.1,1,737,0,0,0.6485753052917232
1,9,10,0.6,wave,0.1,1,741,0,0,0.6450742240215924
1,9,11,0.6,wave,0.1,1,738,0,0,0.6463414634146342
1,9,12,0.6,wave,0.1,1,741,0,0,0.6437246963562753
1,9,13,0.6,wave,0.1,1,737,0,0,0.6472184531886025
1,9,14,0.6,wave,0.1,1,740,0,0,0.6432432432432432
1,9,15,0.6,wave,0.1,1,738,0,0,0.6476964769647696
1,9,16,0.6,wave,0.1,1,729,0,0,0.6502057613168725
1,9,17,0.6,wave,0.1,1,719,0,0,0.6536856745479833
1,9,18,0.6,wave,0.1,1,730,0,0,0.6506849315068494
1,9,19,0.6,wave,0.1,1,720,0,0,0.6527777777777778
1,9,20,0.6,wave,0.1,1,1263,0,0,0.36104513064133015
1,9,21,0.6,wave,0.1,1,1183,0,0,0.36517328825021134
1,9,22,0.6,wave,0.1,1,1187,0,0,0.36141533277169335
1,9,23,0.6,wave,0.1,1,1130,0,0,0.37168141592920356
1,9,24,0.6,wave,0.1,1,1105,0,0,0.3737556561085973
1,9,25,0.6,wave,0.1,1,1032,0,0,0.37887596899224807
1,9,26,0.6,wave,0.1,1,1026,0,0,0.3791423001949318
1,9,27,0.6,wave,0.1,1,929,0,0,0.38858988159311086
1,9,28,0.6,wave,0.1,1,936,0,0,0.3856837606837607
1,9,29,0.6,wave,0.1,1,927,0,0,0.3883495145631068
1,9,30,0.6,wave,0.1,1,923,0,0,0.38894907908992415
1,9,31,0.6,wave,0.1,1,899,0,0,0.39154616240266965
1,9,32,0.6,wave,0.1,1,898,0,0,0.39198218262806234
1,9,33,0.6,wave,0.1,1,864,0,0,0.39814814814814814
1,9,34,0.6,wave,0.1,1,876,0,0,0.3961187214611872
1,9,35,0.6,wave,0.1,1,833,0,0,0.40336134453781514
1,9,36,0.6,wave,0.1,1,844,0,0,0.4040284360189573
1,9,37,0.6,wave,0.1,1,809,0,0,0.4079110012360939
1,9,38,0.6,wave,0.1,1,806,0,0,0.4119106699751861
1,9,39,0.6,wave,0.1,1,796,0,0,0.4108040201005025
1,9,40,0.6,wave,0.1,1,811,0,0,0.4093711467324291
1,9,41,0.6,wave,0.1,1,786,0,0,0.41348600508905853
1,9,42,0.6,wave,0.1,1,796,0,0,0.41457286432160806
1,9,43,0.6,wave,0.1,1,786,0,0,0.41348600508905853
1,9,44,0.6,wave,0.1,1,775,0,0,0.4167741935483871
1,9,45,0.6,wave,0.1,1,748,0,0,0.6711229946524064
1,9,46,0.6,wave,0.1,1,754,0,0,0.6724137931034483
1,9,47,0.6,wave,0.1,1,747,0,0,0.6720214190093708
1,9,48,0.6,wave,0.1,1,724,0,0,0.6712707182320442
1,9,49,0.6,wave,0.1,1,700,0,0,0.67
1,9,50,0.6,wave,0.1,1,684,0,0,0.672514619883041
1,9,51,0.6,wave,0.1,1,688,0,0,0.6729651162790697
1,9,52,0.6,wave,0.1,1,686,0,0,0.6749271137026239
1,10,1,0.6,wave,0.1,1,676,0,0,0.6715976331360947
1,10,2,0.6,wave,0.1,1,673,0,0,0.6760772659732541
1,10,3,0.6,wave,0.1,1,676,0,0,0.6715976331360947
1,10,4,0.6,wave,0.1,1,674,0,0,0.6765578635014837
1,10,5,0.6,wave,0.1,1,675,0,0,0.6711111111111111
1,10,6,0.6,wave,0.1,1,671,0,0,0.6780923994038748
1,10,7,0.6,wave,0.1,1,669,0,0,0.672645739910314
1,10,8,0.6,wave,0.1,1,667,0,0,0.6806596701649176
1,10,9,0.6,wave,0.1,1,665,0,0,0.6766917293233082
1,10,10,0.6,wave,0.1,1,671,0,0,0.6795827123695977
1,10,11,0.6,wave,0.1,1,668,0,0,0.6781437125748503
1,10,12,0.6,wave,0.1,1,657,0,0,0.6818873668188736
1,10,13,0.6,wave,0.1,1,643,0,0,0.6827371695178849
1,10,14,0.6,wave,0.1,1,641,0,0,0.6833073322932918
1,10,15,0.6,wave,0.1,1,643,0,0,0.6842923794712286
1,10,16,0.6,wave,0.1,1,641,0,0,0.6833073322932918
1,10,17,0.6,wave,0.1,1,641,0,0,0.6848673946957878
1,10,18,0.6,wave,0.1,1,643,0,0,0.6842923794712286
1,10,19,0.6,wave,0.1,1,644,0,0,0.6863354037267081
1,10,20,0.6,wave,0.1,1,1120,0,0,0.3723214285714286
1,10,21,0.6,wave,0.1,1,1110,0,0,0.37747747747747745
1,10,22,0.6,wave,0.1,1,1087,0,0,0.37258509659613614
1,10,23,0.6,wave,0.1,1,1069,0,0,0.3807296538821328
1,10,24,0.6,wave,0.1,1,1037,0,0,0.3857280617164899
1,10,25,0.6,wave,0.1,1,1026,0,0,0.38791423001949316
1,10,26,0.6,wave,0.1,1,1009,0,0,0.38949454905847375
1,10,27,0.6,wave,0.1,1,985,0,0,0.3928934010152284
1,10,28,0.6,wave,0.1,1,991,0,0,0.39354187689202824
1,10,29,0.6,wave,0.1,1,994,0,0,0.39436619718309857
1,10,30,0.6,wave,0.1,1,980,0,0,0.39285714285714285
1,10,31,0.6,wave,0.1,1,949,0,0,0.3972602739726027
1,10,32,0.6,wave,0.1,1,924,0,0,0.39826839826839827
1,10,33,0.6,wave,0.1,1,899,0,0,0.40378197997775306
1,10,34,0.6,wave,0.1,1,898,0,0,0.40311804008908686
1,10,35,0.6,wave,0.1,1,889,0,0,0.40719910011248595
1,10,36,0.6,wave,0.1,1,878,0,0,0.40774487471526194
1,10,37,0.6,wave,0.1,1,872,0,0,0.411697247706422
1,10,38,0.6,wave,0.1,1,824,0,0,0.41383495145631066
1,10,39,0.6,wave,0.1,1,806,0,0,0.4230769230769231
1,10,40,0.6,wave,0.1,1,813,0,0,0.41697416974169743
1,10,41,0.6,wave,0.1,1,811,0,0,0.4217016029593095
1,10,42,0.6,wave,0.1,1,813,0,0,0.41697416974169743
1,10,43,0.6,wave,0.1,1,811,0,0,0.4217016029593095
1,10,44,0.6,wave,0.1,1,811,0,0,0.4155363748458693
1,10,45,0.6,wave,0.1,1,794,0,0,0.6448362720403022
1,10,46,0.6,wave,0.1,1,786,0,0,0.6450381679389313
1,10,47,0.6,wave,0.1,1,789,0,0,0.6451204055766794
1,10,48,0.6,wave,0.1,1,791,0,0,0.6460176991150443
1,10,49,0.6,wave,0.1,1,789,0,0,0.6451204055766794
1,10,50,0.6,wave,0.1,1,789,0,0,0.6451204055766794
1,10,51,0.6,wave,0.1,1,786,0,0,0.6463104325699746
1,10,52,0.6,wave,0.1,1,787,0,0,0.6442185514612452
2,1,1,0.6,wave,0.1,1,5063,53,5,0.5915465139245507
2,1,2,0.6,wave,0.1,1,5033,53,19,0.5867275978541625
2,1,3,0.6,wave,0.1,1,4937,61,33,0.5874012558233745
2,1,4,0.6,wave,0.1,1,4844,70,36,0.5875309661436829
2,1,5,0.6,wave,0.1,1,4837,76,35,0.585900351457515
2,1,6,0.6,wave,0.1,1,4769,76,33,0.5871251834766198
2,1,7,0.6,wave,0.1,1,4689,80,38,0.5892514395393474
2,1,8,0.6,wave,0.1,1,4584,81,38,0.5900959860383944
2,1,9,0.6,wave,0.1,1,4345,76,30,0.5914844649021864
2,1,10,0.6,wave,0.1,1,4250,73,34,0.5934117647058823
2,1,11,0.6,wave,0.1,1,4070,76,41,0.5945945945945946
2,1,12,0.6,wave,0.1,1,3966,75,45,0.5925365607665154
2,1,13,0.6,wave,0.1,1,3801,68,31,0.5987897921599579
2,1,14,0.6,wave,0.1,1,3702,55,28,0.600486223662885
2,1,15,0.6,wave,0.1,1,3636,56,31,0.6023102310231023
2,1,16,0.6,wave,0.1,1,3478,49,27,0.6012075905692927
2,1,17,0.6,wave,0.1,1,3385,48,23,0.6047267355982274
2,1,18,0.6,wave,0.1,1,3296,43,22,0.6040655339805825
2,1,19,0.6,wave,0.1,1,3214,42,24,0.6076540136901057
2,1,20,0.6,wave,0.1,1,6056,39,22,0.3211690885072655
2,1,21,0.6,wave,0.1,1,5703,49,16,0.3245660178853235
2,1,22,0.6,wave,0.1,1,5390,56,16,0.324860853432282
2,1,23,0.6,wave,0.1,1,5165,58,19,0.3264278799612778
2,1,24,0.6,wave,0.1,1,5009,67,22,0.32721102016370535
2,1,25,0.6,wave,0.1,1,4830,57,22,0.3320910973084886
2,1,26,0.6,wave,0.1,1,4705,66,25,0.3324123273113709
2,1,27,0.6,wave,0.1,1,4531,78,28,0.33590818803796074
2,1,28,0.6,wave,0.1,1,4448,93,33,0.3379046762589928
2,1,29,0.6,wave,0.1,1,4309,104,48,0.34045022046878626
2,1,30,0.6,wave,0.1,1,4183,123,50,0.34233803490317954
2,1,31,0.6,wave,0.1,1,4026,126,47,0.34475906607054146
2,1,32,0.6,wave,0.1,1,3922,130,51,0.34625191228964813
2,1,33,0.6,wave,0.1,1,3798,134,63,0.34965771458662454
2,1,34,0.6,wave,0.1,1,3666,133,67,0.35215493726132024
2,1,35,0.6,wave,0.1,1,3523,147,65,0.35651433437411295
2,1,36,0.6,wave,0.1,1,3374,138,66,0.3624777711914641
2,1,37,0.6,wave,0.1,1,3212,135,66,0.3679950186799502
2,1,38,0.6,wave,0.1,1,3108,130,63,0.3732303732303732
2,1,39,0.6,wave,0.1,1,3026,123,64,0.37640449438202245
2,1,40,0.6,wave,0.1,1,2941,116,59,0.37844270656239376
2,1,41,0.6,wave,0.1,1,2827,120,58,0.3855677396533428
2,1,42,0.6,wave,0.1,1,2701,108,47,0.393557941503147
2,1,43,0.6,wave,0.1,1,2633,102,48,0.3980250664641094
2,1,44,0.6,wave,0.1,1,2485,100,44,0.4040241448692153
2,1,45,0.6,wave,0.1,1,2433,108,49,0.6522811344019729
2,1,46,0.6,wave,0.1,1,2358,97,49,0.6573367260390162
2,1,47,0.6,wave,0.1,1,2300,89,50,0.658695652173913
2,1,48,0.6,wave,0.1,1,2200,79,46,0.6668181818181819
2,1,49,0.6,wave,0.1,1,2099,55,32,0.6755597903763697
2,1,50,0.6,wave,0.1,1,2056,53,30,0.6780155642023347
2,1,51,0.6,wave,0.1,1,1997,50,29,0.6735102653980971
2,1,52,0.6,wave,0.1,1,1966,44,28,0.6770091556459817
2,2,1,0.6,wave,0.1,1,1924,37,22,0.6787941787941788
2,2,2,0.6,wave,0.1,1,1877,39,17,0.6830047948854555
2,2,3,0.6,wave,0.1,1,1848,26,12,0.6856060606060606
2,2,4,0.6,wave,0.1,1,1757,20,10,0.6915196357427433
2,2,5,0.6,wave,0.1,1,1744,19,13,0.6915137614678899
2,2,6,0.6,wave,0.1,1,1714,16,13,0.6931155192532089
2,2,7,0.6,wave,0.1,1,1702,13,10,0.6933019976498237
2,2,8,0.6,wave,0.1,1,1662,10,6,0.6955475330926595
2,2,9,0.6,wave,0.1,1,1651,5,3,0.6959418534221684
2,2,10,0.6,wave,0.1,1,1638,5,3,0.6953601953601953
2,2,11,0.6,wave,0.1,1,1607,5,4,0.6975731176104543
2,2,12,0.6,wave,0.1,1,1574,4,2,0.6969504447268107
2,2,13,0.6,wave,0.1,1,1540,4,3,0.6993506493506494
2,2,14,0.6,wave,0.1,1,1514,2,1,0.7040951122853368
2,2,15,0.6,wave,0.1,1,1500,2,1,0.7013333333333334
2,2,16,0.6,wave,0.1,1,1475,1,1,0.704406779661017
2,2,17,0.6,wave,0.1,1,1465,1,1,0.6996587030716723
2,2,18,0.6,wave,0.1,1,1454,1,1,0.7015130674002751
2,2,19,0.6,wave,0.1,1,1424,0,0,0.699438202247191
2,2,20,0.6,wave,0.1,1,2638,0,0,0.3749052312357847
2,2,21,0.6,wave,0.1,1,2582,0,0,0.3737412858249419
2,2,22,0.6,wave,0.1,1,2498,0,0,0.3759007205764612
2,2,23,0.6,wave,0.1,1,2452,0,0,0.3756117455138662
2,2,24,0.6,wave,0.1,1,2351,0,0,0.3781369629944704
2,2,25,0.6,wave,0.1,1,2305,0,0,0.37787418655097615
2,2,26,0.6,wave,0.1,1,2285,0,0,0.38030634573304156
2,2,27,0.6,wave,0.1,1,2179,0,0,0.38044974759063793
2,2,28,0.6,wave,0.1,1,2120,0,0,0.38160377358490566
2,2,29,0.6,wave,0.1,1,2073,0,0,0.3844669561022672
2,2,30,0.6,wave,0.1,1,2037,0,0,0.38242513500245456
2,2,31,0.6,wave,0.1,1,1977,0,0,0.38340920586747596
2,2,32,0.6,wave,0.1,1,1942,0,0,0.3846549948506694
2,2,33,0.6,wave,0.1,1,1888,0,0,0.3871822033898305
2,2,34,0.6,wave,0.1,1,1827,0,0,0.39025725232621783
2,2,35,0.6,wave,0.1,1,1789,0,0,0.3907210732252655
2,2,36,0.6,wave,0.1,1,1779,0,0,0.3912310286677909
2,2,37,0.6,wave,0.1,1,1686,0,0,0.3932384341637011
2,2,38,0.6,wave,0.1,1,1648,0,0,0.3913834951456311
2,2,39,0.6,wave,0.1,1,1617,0,0,0.39332096474953615
2,2,40,0.6,wave,0.1,1,1596,0,0,0.39473684210526316
2,2,41,0.6,wave,0.1,1,1559,0,0,0.3976908274534958
2,2,42,0.6,wave,0.1,1,1556,0,0,0.39588688946015427
2,2,43,0.6,wave,0.1,1,1531,0,0,0.39712606139777923
2,2,44,0.6,wave,0.1,1,1519,0,0,0.3956550362080316
2,2,45,0.6,wave,0.1,1,1474,0,0,0.6255088195386703
2,2,46,0.6,wave,0.1,1,1449,0,0,0.6231884057971014
2,2,47,0.6,wave,0.1,1,1401,0,0,0.6274089935760171
2,2,48,0.6,wave,0.1,1,1372,0,0,0.6290087463556852
2,2,49,0.6,wave,0.1,1,1357,0,0,0.627855563743552
2,2,50,0.6,wave,0.1,1,1354,0,0,0.6277695716395865
2,2,51,0.6,wave,0.1,1,1346,0,0,0.6292719167904903
2,2,52,0.6,wave,0.1,1,1330,0,0,0.6300751879699248
2,3,1,0.6,wave,0.1,1,1298,0,0,0.6294298921417566
2,3,2,0.6,wave,0.1,1,1297,0,0,0.6268311488049345
2,3,3,0.6,wave,0.1,1,1276,0,0,0.6293103448275862
2,3,4,0.6,wave,0.1,1,1246,0,0,0.6284109149277689
2,3,5,0.6,wave,0.1,1,1221,0,0,0.6314496314496314
2,3,6,0.6,wave,0.1,1,1212,0,0,0.6295379537953796
2,3,7,0.6,wave,0.1,1,1199,0,0,0.6288573811509591
2,3,8,0.6,wave,0.1,1,1179,0,0,0.631891433418151
2,3,9,0.6,wave,0.1,1,1171,0,0,0.6302305721605466
2,3,10,0.6,wave,0.1,1,1151,0,0,0.63249348392702
2,3,11,0.6,wave,0.1,1,1135,0,0,0.628193832599119
2,3,12,0.6,wave,0.1,1,1113,0,0,0.6289308176100629
2,3,13,0.6,wave,0.1,1,1092,0,0,0.6254578754578755
2,3,14,0.6,wave,0.1,1,1072,0,0,0.6296641791044776
2,3,15,0.6,wave,0.1,1,1054,0,0,0.6299810246679317
2,3,16,0.6,wave,0.1,1,1036,0,0,0.6322393822393823
2,3,17,0.6,wave,0.1,1,1029,0,0,0.630709426627794
2,3,18,0.6,wave,0.1,1,1027,0,0,0.629016553067186
2,3,19,0.6,wave,0.1,1,1019,0,0,0.6270853778213935
2,3,20,0.6,wave,0.1,1,1872,0,0,0.33974358974358976
2,3,21,0.6,wave,0.1,1,1755,0,0,0.3452991452991453
2,3,22,0.6,wave,0.1,1,1716,0,0,0.34382284382284384
2,3,23,0.6,wave,0.1,1,1665,0,0,0.34654654654654654
2,3,24,0.6,wave,0.1,1,1592,0,0,0.3442211055276382
2,3,25,0.6,wave,0.1,1,1563,0,0,0.3486884197056942
2,3,26,0.6,wave,0.1,1,1509,0,0,0.34327369118621603
2,3,27,0.6,wave,0.1,1,1449,0,0,0.3492063492063492
2,3,28,0.6,wave,0.1,1,1410,0,0,0.34893617021276596
2,3,29,0.6,wave,0.1,1,1387,0,0,0.35111751982696465
2,3,30,0.6,wave,0.1,1,1369,0,0,0.3462381300219138
2,3,31,0.6,wave,0.1,1,1358,0,0,0.34977908689248893
2,3,32,0.6,wave,0.1,1,1328,0,0,0.348644578313253
2,3,33,0.6,wave,0.1,1,1287,0,0,0.35353535353535354
2,3,34,0.6,wave,0.1,1,1218,0,0,0.34893267651888343
2,3,35,0.6,wave,0.1,1,1220,0,0,0.3540983606557377
2,3,36,0.6,wave,0.1,1,1204,0,0,0.3496677740863787
2,3,37,0.6,wave,0.1,1,1161,0,0,0.35400516795865633
2,3,38,0.6,wave,0.1,1,1138,0,0,0.351493848857645
2,3,39,0.6,wave,0.1,1,1137,0,0,0.35532102022867196
2,3,40,0.6,wave,0.1,1,1121,0,0,0.35236396074933096
2,3,41,0.6,wave,0.1,1,1081,0,0,0.35707678075855687
2,3,42,0.6,wave,0.1,1,1062,0,0,0.3578154425612053
2,3,43,0.6,wave,0.1,1,1046,0,0,0.361376673040153
2,3,44,0.6,wave,0.1,1,1025,0,0,0.36292682926829267
2,3,45,0.6,wave,0.1,1,1025,0,0,0.6273170731707317
2,3,46,0.6,wave,0.1,1,1005,0,0,0.6278606965174129
2,3,47,0.6,wave,0.1,1,1001,0,0,0.6263736263736264
2,3,48,0.6,wave,0.1,1,980,0,0,0.6285714285714286
2,3,49,0.6,wave,0.1,1,958,0,0,0.6252609603340292
2,3,50,0.6,wave,0.1,1,932,0,0,0.630901287553648
2,3,51,0.6,wave,0.1,1,910,0,0,0.621978021978022
2,3,52,0.6,wave,0.1,1,894,0,0,0.6219239373601789
2,4,1,0.6,wave,0.1,1,888,0,0,0.6204954954954955
2,4,2,0.6,wave,0.1,1,875,0,0,0.6217142857142857
2,4,3,0.6,wave,0.1,1,872,0,0,0.6204128440366973
2,4,4,0.6,wave,0.1,1,854,0,0,0.6194379391100703
2,4,5,0.6,wave,0.1,1,851,0,0,0.6169212690951822
2,4,6,0.6,wave,0.1,1,841,0,0,0.6171224732461356
2,4,7,0.6,wave,0.1,1,818,0,0,0.617359413202934
2,4,8,0.6,wave,0.1,1,812,0,0,0.6169950738916257
2,4,9,0.6,wave,0.1,1,804,0,0,0.6131840796019901
2,4,10,0.6,wave,0.1,1,796,0,0,0.6168341708542714
2,4,11,0.6,wave,0.1,1,763,0,0,0.6107470511140236
2,4,12,0.6,wave,0.1,1,755,0,0,0.6158940397350994
2,4,13,0.6,wave,0.1,1,744,0,0,0.6155913978494624
2,4,14,0.6,wave,0.1,1,742,0,0,0.6172506738544474
2,4,15,0.6,wave,0.1,1,735,0,0,0.6163265306122448
2,4,16,0.6,wave,0.1,1,732,0,0,0.6188524590163934
2,4,17,0.6,wave,0.1,1,726,0,0,0.6170798898071626
2,4,18,0.6,wave,0.1,1,726,0,0,0.6170798898071626
2,4,19,0.6,wave,0.1,1,723,0,0,0.6127247579529738
2,4,20,0.6,wave,0.1,1,1312,0,0,0.3391768292682927
2,4,21,0.6,wave,0.1,1,1295,0,0,0.3366795366795367
2,4,22,0.6,wave,0.1,1,1279,0,0,0.3385457388584832
2,4,23,0.6,wave,0.1,1,1231,0,0,0.338748984565394
2,4,24,0.6,wave,0.1,1,1184,0,0,0.34121621621621623
2,4,25,0.6,wave,0.1,1,1167,0,0,0.3401885175664096
2,4,26,0.6,wave,0.1,1,1122,0,0,0.3449197860962567
2,4,27,0.6,wave,0.1,1,1093,0,0,0.34492223238792313
2,4,28,0.6,wave,0.1,1,1096,0,0,0.3476277372262774
2,4,29,0.6,wave,0.1,1,1063,0,0,0.34901222953904043
2,4,30,0.6,wave,0.1,1,1065,0,0,0.352112676056338
2,4,31,0.6,wave,0.1,1,1062,0,0,0.3483992467043315
2,4,32,0.6,wave,0.1,1,1060,0,0,0.35283018867924526
2,4,33,0.6,wave,0.1,1,1045,0,0,0.34832535885167465
2,4,34,0.6,wave,0.1,1,1002,0,0,0.3562874251497006
2,4,35,0.6,wave,0.1,1,1008,0,0,0.3501984126984127
2,4,36,0.6,wave,0.1,1,1010,0,0,0.35247524752475246
2,4,37,0.6,wave,0.1,1,996,0,0,0.35040160642570284
2,4,38,0.6,wave,0.1,1,973,0,0,0.3473792394655704
2,4,39,0.6,wave,0.1,1,953,0,0,0.34522560335781743
2,4,40,0.6,wave,0.1,1,932,0,0,0.3497854077253219
2,4,41,0.6,wave,0.1,1,914,0,0,0.34573304157549234
2,4,42,0.6,wave,0.1,1,899,0,0,0.3481646273637375
2,4,43,0.6,wave,0.1,1,896,0,0,0.34486607142857145
2,4,44,0.6,wave,0.1,1,883,0,0,0.34428086070215175
2,4,45,0.6,wave,0.1,1,868,0,0,0.6002304147465438
2,4,46,0.6,wave,0.1,1,840,0,0,0.6047619047619047
2,4,47,0.6,wave,0.1,1,841,0,0,0.6016646848989299
2,4,48,0.6,wave,0.1,1,833,0,0,0.6050420168067226
2,4,49,0.6,wave,0.1,1,818,0,0,0.6039119804400978
2,4,50,0.6,wave,0.1,1,802,0,0,0.6084788029925187
2,4,51,0.6,wave,0.1,1,777,0,0,0.6061776061776062
2,4,52,0.6,wave,0.1,1,765,0,0,0.6091503267973856
2,5,1,0.6,wave,0.1,1,761,0,0,0.6031537450722734
2,5,2,0.6,wave,0.1,1,754,0,0,0.6087533156498673
2,5,3,0.6,wave,0.1,1,753,0,0,0.6055776892430279
2,5,4,0.6,wave,0.1,1,736,0,0,0.6114130434782609
2,5,5,0.6,wave,0.1,1,735,0,0,0.6108843537414966
2,5,6,0.6,wave,0.1,1,721,0,0,0.6102635228848821
2,5,7,0.6,wave,0.1,1,721,0,0,0.6074895977808599
2,5,8,0.6,wave,0.1,1,699,0,0,0.6080114449213162
2,5,9,0.6,wave,0.1,1,702,0,0,0.6082621082621082
2,5,10,0.6,wave,0.1,1,692,0,0,0.6083815028901735
2,5,11,0.6,wave,0.1,1,693,0,0,0.6103896103896104
2,5,12,0.6,wave,0.1,1,689,0,0,0.6124818577648766
2,5,13,0.6,wave,0.1,1,687,0,0,0.6128093158660844
2,5,14,0.6,wave,0.1,1,682,0,0,0.6158357771260997
2,5,15,0.6,wave,0.1,1,683,0,0,0.6120058565153733
2,5,16,0.6,wave,0.1,1,675,0,0,0.6192592592592593
2,5,17,0.6,wave,0.1,1,677,0,0,0.6100443131462334
2,5,18,0.6,wave,0.1,1,672,0,0,0.6160714285714286
2,5,19,0.6,wave,0.1,1,671,0,0,0.6110283159463488
2,5,20,0.6,wave,0.1,1,1190,0,0,0.3453781512605042
2,5,21,0.6,wave,0.1,1,1178,0,0,0.3455008488964346
2,5,22,0.6,wave,0.1,1,1131,0,0,0.35190097259062775
2,5,23,0.6,wave,0.1,1,1096,0,0,0.35583941605839414
2,5,24,0.6,wave,0.1,1,1102,0,0,0.3548094373865699
2,5,25,0.6,wave,0.1,1,1058,0,0,0.3572778827977316
2,5,26,0.6,wave,0.1,1,1059,0,0,0.3597733711048159
2,5,27,0.6,wave,0.1,1,1014,0,0,0.3629191321499014
2,5,28,0.6,wave,0.1,1,996,0,0,0.3654618473895582
2,5,29,0.6,wave,0.1,1,973,0,0,0.36279547790339156
2,5,30,0.6,wave,0.1,1,970,0,0,0.3649484536082474
2,5,31,0.6,wave,0.1,1,964,0,0,0.36410788381742737
2,5,32,0.6,wave,0.1,1,953,0,0,0.3651626442812172
2,5,33,0.6,wave,0.1,1,932,0,0,0.3648068669527897
2,5,34,0.6,wave,0.1,1,932,0,0,0.36587982832618027
2,5,35,0.6,wave,0.1,1,916,0,0,0.3646288209606987
2,5,36,0.6,wave,0.1,1,917,0,0,0.36314067611777534
2,5,37,0.6,wave,0.1,1,905,0,0,0.36353591160220994
2,5,38,0.6,wave,0.1,1,903,0,0,0.36766334440753046
2,5,39,0.6,wave,0.1,1,872,0,0,0.3669724770642202
2,5,40,0.6,wave,0.1,1,865,0,0,0.3745664739884393
2,5,41,0.6,wave,0.1,1,867,0,0,0.36678200692041524
2,5,42,0.6,wave,0.1,1,859,0,0,0.3690337601862631
2,5,43,0.6,wave,0.1,1,850,0,0,0.36705882352941177
2,5,44,0.6,wave,0.1,1,841,0,0,0.3697978596908442
2,5,45,0.6,wave,0.1,1,837,0,0,0.6284348864994026
2,5,46,0.6,wave,0.1,1,809,0,0,0.6390605686032138
2,5,47,0.6,wave,0.1,1,795,0,0,0.6327044025157232
2,5,48,0.6,wave,0.1,1,762,0,0,0.6417322834645669
2,5,49,0.6,wave,0.1,1,751,0,0,0.6378162450066578
2,5,50,0.6,wave,0.1,1,747,0,0,0.6385542168674698
2,5,51,0.6,wave,0.1,1,744,0,0,0.6370967741935484
2,5,52,0.6,wave,0.1,1,735,0,0,0.6408163265306123
2,6,1,0.6,wave,0.1,1,721,0,0,0.6352288488210819
2,6,2,0.6,wave,0.1,1,702,0,0,0.6367521367521367
2,6,3,0.6,wave,0.1,1,694,0,0,0.6354466858789626
2,6,4,0.6,wave,0.1,1,689,0,0,0.6357039187227866
2,6,5,0.6,wave,0.1,1,689,0,0,0.6342525399129173
2,6,6,0.6,wave,0.1,1,680,0,0,0.638235294117647
2,6,7,0.6,wave,0.1,1,647,0,0,0.6367851622874807
2,6,8,0.6,wave,0.1,1,642,0,0,0.6401869158878505
2,6,9,0.6,wave,0.1,1,634,0,0,0.637223974763407
2,6,10,0.6,wave,0.1,1,629,0,0,0.6375198728139905
2,6,11,0.6,wave,0.1,1,629,0,0,0.6343402225755167
2,6,12,0.6,wave,0.1,1,629,0,0,0.6375198728139905
2,6,13,0.6,wave,0.1,1,624,0,0,0.6346153846153846
2,6,14,0.6,wave,0.1,1,621,0,0,0.6392914653784219
2,6,15,0.6,wave,0.1,1,606,0,0,0.6353135313531353
2,6,16,0.6,wave,0.1,1,607,0,0,0.6392092257001647
2,6,17,0.6,wave,0.1,1,602,0,0,0.6345514950166113
2,6,18,0.6,wave,0.1,1,603,0,0,0.6351575456053068
2,6,19,0.6,wave,0.1,1,599,0,0,0.6327212020033389
2,6,20,0.6,wave,0.1,1,1043,0,0,0.36337488015340363
2,6,21,0.6,wave,0.1,1,1025,0,0,0.3648780487804878
2,6,22,0.6,wave,0.1,1,999,0,0,0.36936936936936937
2,6,23,0.6,wave,0.1,1,979,0,0,0.36976506639427986
2,6,24,0.6,wave,0.1,1,960,0,0,0.375
2,6,25,0.6,wave,0.1,1,952,0,0,0.3760504201680672
2,6,26,0.6,wave,0.1,1,953,0,0,0.3756558237145855
2,6,27,0.6,wave,0.1,1,951,0,0,0.3753943217665615
2,6,28,0.6,wave,0.1,1,951,0,0,0.3764458464773922
2,6,29,0.6,wave,0.1,1,914,0,0,0.38183807439824946
