rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,24,0.4,wave,0.05,4,1454,1,0,0.33837689133425036
1,3,25,0.4,wave,0.05,4,1399,1,1,0.33738384560400286
1,3,26,0.4,wave,0.05,4,1397,1,1,0.3357193987115247
1,3,27,0.4,wave,0.05,4,1347,1,1,0.340014847809948
1,3,28,0.4,wave,0.05,4,1335,0,0,0.3408239700374532
1,3,29,0.4,wave,0.05,4,1326,0,0,0.3393665158371041
1,3,30,0.4,wave,0.05,4,1324,0,0,0.3376132930513595
1,3,31,0.4,wave,0.05,4,1292,0,0,0.3351393188854489
1,3,32,0.4,wave,0.05,4,1287,0,0,0.33877233877233875
1,3,33,0.4,wave,0.05,4,1224,0,0,0.33986928104575165
1,3,34,0.4,wave,0.05,4,1205,0,0,0.34190871369294606
1,3,35,0.4,wave,0.05,4,1145,0,0,0.34497816593886466
1,3,36,0.4,wave,0.05,4,1141,0,0,0.33917616126205086
1,3,37,0.4,wave,0.05,4,1102,0,0,0.3430127041742287
1,3,38,0.4,wave,0.05,4,1097,0,0,0.34001823154056515
1,3,39,0.4,wave,0.05,4,1071,0,0,0.34360410830999066
1,3,40,0.4,wave,0.05,4,1073,0,0,0.33737185461323393
1,3,41,0.4,wave,0.05,4,1053,0,0,0.33998100664767333
1,3,42,0.4,wave,0.05,4,1053,0,0,0.33998100664767333
1,3,43,0.4,wave,0.05,4,1024,0,0,0.34375
1,3,44,0.4,wave,0.05,4,1031,0,0,0.3414161008729389
1,3,45,0.4,wave,0.05,4,1009,0,0,0.5510406342913776
1,3,46,0.4,wave,0.05,4,1018,0,0,0.5461689587426326
1,3,47,0.4,wave,0.05,4,957,0,0,0.5569487983281086
1,3,48,0.4,wave,0.05,4,956,0,0,0.551255230125523
1,3,49,0.4,wave,0.05,4,943,0,0,0.5535524920466596
1,3,50,0.4,wave,0.05,4,928,0,0,0.5517241379310345
1,3,51,0.4,wave,0.05,4,918,0,0,0.5501089324618736
1,3,52,0.4,wave,0.05,4,897,0,0,0.5529542920847269
1,4,1,0.4,wave,0.05,4,885,0,0,0.5514124293785311
1,4,2,0.4,wave,0.05,4,866,0,0,0.558891454965358
1,4,3,0.4,wave,0.05,4,863,0,0,0.5550405561993047
1,4,4,0.4,wave,0.05,4,855,0,0,0.560233918128655
1,4,5,0.4,wave,0.05,4,848,0,0,0.5577830188679245
1,4,6,0.4,wave,0.05,4,848,0,0,0.5613207547169812
1,4,7,0.4,wave,0.05,4,828,0,0,0.5567632850241546
1,4,8,0.4,wave,0.05,4,813,0,0,0.5547355473554736
1,4,9,0.4,wave,0.05,4,799,0,0,0.5556946182728411
1,4,10,0.4,wave,0.05,4,791,0,0,0.5537294563843237
1,4,11,0.4,wave,0.05,4,782,0,0,0.5562659846547314
1,4,12,0.4,wave,0.05,4,779,0,0,0.5571245186136072
1,4,13,0.4,wave,0.05,4,769,0,0,0.5604681404421327
1,4,14,0.4,wave,0.05,4,777,0,0,0.5611325611325612
1,4,15,0.4,wave,0.05,4,755,0,0,0.5629139072847682
1,4,16,0.4,wave,0.05,4,741,0,0,0.5614035087719298
1,4,17,0.4,wave,0.05,4,734,0,0,0.5613079019073569
1,4,18,0.4,wave,0.05,4,741,0,0,0.5614035087719298
1,4,19,0.4,wave,0.05,4,715,0,0,0.5636363636363636
1,4,20,0.4,wave,0.05,4,1273,0,0,0.3157894736842105
1,4,21,0.4,wave,0.05,4,1267,0,0,0.31254932912391475
1,4,22,0.4,wave,0.05,4,1256,0,0,0.3144904458598726
1,4,23,0.4,wave,0.05,4,1264,0,0,0.3125
1,4,24,0.4,wave,0.05,4,1212,0,0,0.3127062706270627
1,4,25,0.4,wave,0.05,4,1198,0,0,0.31719532554257096
1,4,26,0.4,wave,0.05,4,1106,0,0,0.3209764918625678
1,4,27,0.4,wave,0.05,4,1060,0,0,0.3264150943396226
1,4,28,0.4,wave,0.05,4,998,0,0,0.3316633266533066
1,4,29,0.4,wave,0.05,4,999,0,0,0.3333333333333333
1,4,30,0.4,wave,0.05,4,950,0,0,0.3336842105263158
1,4,31,0.4,wave,0.05,4,970,0,0,0.33298969072164947
1,4,32,0.4,wave,0.05,4,950,0,0,0.3336842105263158
1,4,33,0.4,wave,0.05,4,955,0,0,0.33403141361256544
1,4,34,0.4,wave,0.05,4,923,0,0,0.3358613217768147
1,4,35,0.4,wave,0.05,4,953,0,0,0.33263378803777544
1,4,36,0.4,wave,0.05,4,909,0,0,0.33223322332233224
1,4,37,0.4,wave,0.05,4,936,0,0,0.3269230769230769
1,4,38,0.4,wave,0.05,4,873,0,0,0.33104238258877433
1,4,39,0.4,wave,0.05,4,851,0,0,0.33490011750881316
1,4,40,0.4,wave,0.05,4,823,0,0,0.3353584447144593
1,4,41,0.4,wave,0.05,4,809,0,0,0.33498145859085293
1,4,42,0.4,wave,0.05,4,806,0,0,0.33126550868486354
1,4,43,0.4,wave,0.05,4,802,0,0,0.3316708229426434
1,4,44,0.4,wave,0.05,4,789,0,0,0.33460076045627374
1,4,45,0.4,wave,0.05,4,781,0,0,0.5096030729833547
1,4,46,0.4,wave,0.05,4,763,0,0,0.5124508519003932
1,4,47,0.4,wave,0.05,4,758,0,0,0.5105540897097626
1,4,48,0.4,wave,0.05,4,740,0,0,0.5081081081081081
1,4,49,0.4,wave,0.05,4,753,0,0,0.5086321381142098
1,4,50,0.4,wave,0.05,4,740,0,0,0.5081081081081081
1,4,51,0.4,wave,0.05,4,752,0,0,0.5079787234042553
1,4,52,0.4,wave,0.05,4,732,0,0,0.5068306010928961
1,5,1,0.4,wave,0.05,4,735,0,0,0.5061224489795918
1,5,2,0.4,wave,0.05,4,728,0,0,0.5054945054945055
1,5,3,0.4,wave,0.05,4,727,0,0,0.5048143053645117
1,5,4,0.4,wave,0.05,4,718,0,0,0.5055710306406686
1,5,5,0.4,wave,0.05,4,722,0,0,0.5055401662049861
1,5,6,0.4,wave,0.05,4,711,0,0,0.5077355836849508
1,5,7,0.4,wave,0.05,4,713,0,0,0.5049088359046283
1,5,8,0.4,wave,0.05,4,701,0,0,0.5078459343794579
1,5,9,0.4,wave,0.05,4,705,0,0,0.5078014184397163
1,5,10,0.4,wave,0.05,4,697,0,0,0.509325681492109
1,5,11,0.4,wave,0.05,4,696,0,0,0.5100574712643678
1,5,12,0.4,wave,0.05,4,684,0,0,0.5116959064327485
1,5,13,0.4,wave,0.05,4,692,0,0,0.5144508670520231
1,5,14,0.4,wave,0.05,4,678,0,0,0.5147492625368731
1,5,15,0.4,wave,0.05,4,688,0,0,0.5159883720930233
1,5,16,0.4,wave,0.05,4,675,0,0,0.5155555555555555
1,5,17,0.4,wave,0.05,4,674,0,0,0.516320474777448
1,5,18,0.4,wave,0.05,4,661,0,0,0.5143721633888049
1,5,19,0.4,wave,0.05,4,670,0,0,0.5164179104477612
1,5,20,0.4,wave,0.05,4,1210,0,0,0.2785123966942149
1,5,21,0.4,wave,0.05,4,1226,0,0,0.27895595432300163
1,5,22,0.4,wave,0.05,4,1198,0,0,0.28046744574290483
1,5,23,0.4,wave,0.05,4,1158,0,0,0.2849740932642487
1,5,24,0.4,wave,0.05,4,1131,0,0,0.28558797524314766
1,5,25,0.4,wave,0.05,4,1121,0,0,0.2872435325602141
1,5,26,0.4,wave,0.05,4,1091,0,0,0.2887259395050413
1,5,27,0.4,wave,0.05,4,1065,0,0,0.29577464788732394
1,5,28,0.4,wave,0.05,4,1000,0,0,0.298
1,5,29,0.4,wave,0.05,4,998,0,0,0.28857715430861725
1,5,30,0.4,wave,0.05,4,933,0,0,0.3054662379421222
1,5,31,0.4,wave,0.05,4,937,0,0,0.29989327641408753
1,5,32,0.4,wave,0.05,4,901,0,0,0.30965593784683687
1,5,33,0.4,wave,0.05,4,879,0,0,0.3083048919226394
1,5,34,0.4,wave,0.05,4,868,0,0,0.31682027649769584
1,5,35,0.4,wave,0.05,4,870,0,0,0.30689655172413793
1,5,36,0.4,wave,0.05,4,823,0,0,0.32077764277035237
1,5,37,0.4,wave,0.05,4,805,0,0,0.31180124223602484
1,5,38,0.4,wave,0.05,4,797,0,0,0.3224592220828105
1,5,39,0.4,wave,0.05,4,766,0,0,0.3198433420365535
1,5,40,0.4,wave,0.05,4,764,0,0,0.32329842931937175
1,5,41,0.4,wave,0.05,4,742,0,0,0.31536388140161725
1,5,42,0.4,wave,0.05,4,751,0,0,0.3235685752330226
1,5,43,0.4,wave,0.05,4,723,0,0,0.313969571230982
1,5,44,0.4,wave,0.05,4,738,0,0,0.32113821138211385
1,5,45,0.4,wave,0.05,4,719,0,0,0.5173852573018081
1,5,46,0.4,wave,0.05,4,724,0,0,0.5262430939226519
1,5,47,0.4,wave,0.05,4,706,0,0,0.5226628895184136
1,5,48,0.4,wave,0.05,4,724,0,0,0.5248618784530387
1,5,49,0.4,wave,0.05,4,705,0,0,0.5219858156028369
1,5,50,0.4,wave,0.05,4,708,0,0,0.5254237288135594
1,5,51,0.4,wave,0.05,4,686,0,0,0.5247813411078717
1,5,52,0.4,wave,0.05,4,705,0,0,0.526241134751773
1,6,1,0.4,wave,0.05,4,682,0,0,0.5249266862170088
1,6,2,0.4,wave,0.05,4,700,0,0,0.5271428571428571
1,6,3,0.4,wave,0.05,4,680,0,0,0.525
1,6,4,0.4,wave,0.05,4,678,0,0,0.5265486725663717
1,6,5,0.4,wave,0.05,4,659,0,0,0.5220030349013657
1,6,6,0.4,wave,0.05,4,677,0,0,0.5273264401772526
1,6,7,0.4,wave,0.05,4,656,0,0,0.5228658536585366
1,6,8,0.4,wave,0.05,4,672,0,0,0.5267857142857143
1,6,9,0.4,wave,0.05,4,654,0,0,0.5229357798165137
1,6,10,0.4,wave,0.05,4,664,0,0,0.5286144578313253
1,6,11,0.4,wave,0.05,4,645,0,0,0.524031007751938
1,6,12,0.4,wave,0.05,4,654,0,0,0.5290519877675841
1,6,13,0.4,wave,0.05,4,639,0,0,0.5242566510172144
1,6,14,0.4,wave,0.05,4,637,0,0,0.5353218210361067
1,6,15,0.4,wave,0.05,4,623,0,0,0.5329052969502408
1,6,16,0.4,wave,0.05,4,637,0,0,0.533751962323391
1,6,17,0.4,wave,0.05,4,621,0,0,0.5297906602254429
1,6,18,0.4,wave,0.05,4,633,0,0,0.5323854660347551
1,6,19,0.4,wave,0.05,4,620,0,0,0.5306451612903226
1,6,20,0.4,wave,0.05,4,1072,0,0,0.314365671641791
1,6,21,0.4,wave,0.05,4,1040,0,0,0.31153846153846154
1,6,22,0.4,wave,0.05,4,1032,0,0,0.311046511627907
1,6,23,0.4,wave,0.05,4,1028,0,0,0.3093385214007782
1,6,24,0.4,wave,0.05,4,1019,0,0,0.3120706575073602
1,6,25,0.4,wave,0.05,4,1015,0,0,0.3103448275862069
1,6,26,0.4,wave,0.05,4,966,0,0,0.31780538302277433
1,6,27,0.4,wave,0.05,4,970,0,0,0.31443298969072164
1,6,28,0.4,wave,0.05,4,955,0,0,0.3172774869109948
1,6,29,0.4,wave,0.05,4,961,0,0,0.3152965660770031
1,6,30,0.4,wave,0.05,4,946,0,0,0.3181818181818182
1,6,31,0.4,wave,0.05,4,949,0,0,0.31612223393045313
1,6,32,0.4,wave,0.05,4,943,0,0,0.3181336161187699
1,6,33,0.4,wave,0.05,4,933,0,0,0.3172561629153269
1,6,34,0.4,wave,0.05,4,927,0,0,0.3214670981661273
1,6,35,0.4,wave,0.05,4,928,0,0,0.31788793103448276
1,6,36,0.4,wave,0.05,4,899,0,0,0.32146829810901
1,6,37,0.4,wave,0.05,4,886,0,0,0.3194130925507901
1,6,38,0.4,wave,0.05,4,882,0,0,0.3219954648526077
1,6,39,0.4,wave,0.05,4,881,0,0,0.322360953461975
1,6,40,0.4,wave,0.05,4,864,0,0,0.3263888888888889
1,6,41,0.4,wave,0.05,4,858,0,0,0.32634032634032634
1,6,42,0.4,wave,0.05,4,845,0,0,0.32781065088757394
1,6,43,0.4,wave,0.05,4,824,0,0,0.32645631067961167
1,6,44,0.4,wave,0.05,4,821,0,0,0.32521315468940315
1,6,45,0.4,wave,0.05,4,799,0,0,0.5181476846057572
1,6,46,0.4,wave,0.05,4,785,0,0,0.5184713375796178
1,6,47,0.4,wave,0.05,4,785,0,0,0.5197452229299363
1,6,48,0.4,wave,0.05,4,768,0,0,0.5169270833333334
1,6,49,0.4,wave,0.05,4,731,0,0,0.5253077975376197
1,6,50,0.4,wave,0.05,4,733,0,0,0.5266030013642565
1,6,51,0.4,wave,0.05,4,726,0,0,0.5247933884297521
1,6,52,0.4,wave,0.05,4,729,0,0,0.52400548696845
1,7,1,0.4,wave,0.05,4,720,0,0,0.5236111111111111
1,7,2,0.4,wave,0.05,4,722,0,0,0.5263157894736842
1,7,3,0.4,wave,0.05,4,714,0,0,0.5238095238095238
1,7,4,0.4,wave,0.05,4,717,0,0,0.5230125523012552
1,7,5,0.4,wave,0.05,4,707,0,0,0.5233380480905233
1,7,6,0.4,wave,0.05,4,710,0,0,0.523943661971831
1,7,7,0.4,wave,0.05,4,687,0,0,0.529839883551674
1,7,8,0.4,wave,0.05,4,682,0,0,0.5219941348973607
1,7,9,0.4,wave,0.05,4,660,0,0,0.5196969696969697
1,7,10,0.4,wave,0.05,4,662,0,0,0.527190332326284
1,7,11,0.4,wave,0.05,4,637,0,0,0.5243328100470958
1,7,12,0.4,wave,0.05,4,640,0,0,0.5296875
1,7,13,0.4,wave,0.05,4,628,0,0,0.5270700636942676
1,7,14,0.4,wave,0.05,4,636,0,0,0.529874213836478
1,7,15,0.4,wave,0.05,4,614,0,0,0.5244299674267101
1,7,16,0.4,wave,0.05,4,623,0,0,0.5280898876404494
1,7,17,0.4,wave,0.05,4,612,0,0,0.5245098039215687
1,7,18,0.4,wave,0.05,4,623,0,0,0.5296950240770465
1,7,19,0.4,wave,0.05,4,611,0,0,0.5237315875613748
1,7,20,0.4,wave,0.05,4,1117,0,0,0.2936436884512086
1,7,21,0.4,wave,0.05,4,1074,0,0,0.2942271880819367
1,7,22,0.4,wave,0.05,4,1045,0,0,0.29473684210526313
1,7,23,0.4,wave,0.05,4,991,0,0,0.29868819374369326
1,7,24,0.4,wave,0.05,4,954,0,0,0.31027253668763105
1,7,25,0.4,wave,0.05,4,902,0,0,0.3093126385809313
1,7,26,0.4,wave,0.05,4,895,0,0,0.31731843575418994
1,7,27,0.4,wave,0.05,4,887,0,0,0.3111612175873732
1,7,28,0.4,wave,0.05,4,870,0,0,0.31724137931034485
1,7,29,0.4,wave,0.05,4,856,0,0,0.308411214953271
1,7,30,0.4,wave,0.05,4,869,0,0,0.3141542002301496
1,7,31,0.4,wave,0.05,4,853,0,0,0.3094958968347011
1,7,32,0.4,wave,0.05,4,863,0,0,0.3105446118192352
1,7,33,0.4,wave,0.05,4,851,0,0,0.3078730904817861
1,7,34,0.4,wave,0.05,4,840,0,0,0.30833333333333335
1,7,35,0.4,wave,0.05,4,844,0,0,0.30450236966824645
1,7,36,0.4,wave,0.05,4,826,0,0,0.3075060532687651
1,7,37,0.4,wave,0.05,4,831,0,0,0.30324909747292417
1,7,38,0.4,wave,0.05,4,820,0,0,0.30609756097560975
1,7,39,0.4,wave,0.05,4,819,0,0,0.3028083028083028
1,7,40,0.4,wave,0.05,4,791,0,0,0.3034134007585335
1,7,41,0.4,wave,0.05,4,769,0,0,0.30429128738621586
1,7,42,0.4,wave,0.05,4,767,0,0,0.3089960886571056
1,7,43,0.4,wave,0.05,4,756,0,0,0.30423280423280424
1,7,44,0.4,wave,0.05,4,755,0,0,0.3086092715231788
1,7,45,0.4,wave,0.05,4,748,0,0,0.5013368983957219
1,7,46,0.4,wave,0.05,4,747,0,0,0.5020080321285141
1,7,47,0.4,wave,0.05,4,742,0,0,0.5
1,7,48,0.4,wave,0.05,4,739,0,0,0.4993234100135318
1,7,49,0.4,wave,0.05,4,729,0,0,0.5006858710562414
1,7,50,0.4,wave,0.05,4,725,0,0,0.4993103448275862
1,7,51,0.4,wave,0.05,4,705,0,0,0.5049645390070922
1,7,52,0.4,wave,0.05,4,683,0,0,0.5051244509516838
1,8,1,0.4,wave,0.05,4,697,0,0,0.5050215208034433
1,8,2,0.4,wave,0.05,4,682,0,0,0.5058651026392962
1,8,3,0.4,wave,0.05,4,691,0,0,0.507959479015919
1,8,4,0.4,wave,0.05,4,676,0,0,0.507396449704142
1,8,5,0.4,wave,0.05,4,685,0,0,0.5124087591240876
1,8,6,0.4,wave,0.05,4,674,0,0,0.5089020771513353
1,8,7,0.4,wave,0.05,4,678,0,0,0.5117994100294986
1,8,8,0.4,wave,0.05,4,668,0,0,0.5104790419161677
1,8,9,0.4,wave,0.05,4,663,0,0,0.5188536953242836
1,8,10,0.4,wave,0.05,4,661,0,0,0.5158850226928896
1,8,11,0.4,wave,0.05,4,659,0,0,0.5220030349013657
1,8,12,0.4,wave,0.05,4,653,0,0,0.5191424196018377
1,8,13,0.4,wave,0.05,4,652,0,0,0.5245398773006135
1,8,14,0.4,wave,0.05,4,646,0,0,0.5201238390092879
1,8,15,0.4,wave,0.05,4,638,0,0,0.5235109717868338
1,8,16,0.4,wave,0.05,4,631,0,0,0.5198098256735341
1,8,17,0.4,wave,0.05,4,637,0,0,0.5243328100470958
1,8,18,0.4,wave,0.05,4,631,0,0,0.5198098256735341
1,8,19,0.4,wave,0.05,4,635,0,0,0.525984251968504
1,8,20,0.4,wave,0.05,4,1092,0,0,0.30036630036630035
1,8,21,0.4,wave,0.05,4,1050,0,0,0.30857142857142855
1,8,22,0.4,wave,0.05,4,1014,0,0,0.3126232741617357
1,8,23,0.4,wave,0.05,4,950,0,0,0.32
1,8,24,0.4,wave,0.05,4,975,0,0,0.31384615384615383
1,8,25,0.4,wave,0.05,4,937,0,0,0.3233724653148346
1,8,26,0.4,wave,0.05,4,921,0,0,0.3246471226927253
1,8,27,0.4,wave,0.05,4,880,0,0,0.32954545454545453
1,8,28,0.4,wave,0.05,4,899,0,0,0.3236929922135706
1,8,29,0.4,wave,0.05,4,880,0,0,0.32954545454545453
1,8,30,0.4,wave,0.05,4,884,0,0,0.3246606334841629
1,8,31,0.4,wave,0.05,4,869,0,0,0.3291139240506329
1,8,32,0.4,wave,0.05,4,884,0,0,0.3246606334841629
1,8,33,0.4,wave,0.05,4,831,0,0,0.33212996389891697
1,8,34,0.4,wave,0.05,4,841,0,0,0.3281807372175981
1,8,35,0.4,wave,0.05,4,813,0,0,0.3333333333333333
1,8,36,0.4,wave,0.05,4,798,0,0,0.33458646616541354
1,8,37,0.4,wave,0.05,4,779,0,0,0.337612323491656
1,8,38,0.4,wave,0.05,4,775,0,0,0.33548387096774196
1,8,39,0.4,wave,0.05,4,767,0,0,0.3389830508474576
1,8,40,0.4,wave,0.05,4,775,0,0,0.33548387096774196
1,8,41,0.4,wave,0.05,4,766,0,0,0.3394255874673629
1,8,42,0.4,wave,0.05,4,763,0,0,0.34076015727391873
