rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.7,0.05,2.0,7657.0,0.0,0.0,0.5452527099386183
1.0,1.0,49.0,0.7,0.05,2.0,7553.0,0.0,0.0,0.5473321858864028
1.0,1.0,50.0,0.7,0.05,2.0,7186.0,0.0,0.0,0.5475925410520457
1.0,1.0,51.0,0.7,0.05,2.0,7016.0,0.0,0.0,0.5458950969213227
1.0,1.0,52.0,0.7,0.05,2.0,6838.0,0.0,0.0,0.5450424100614215
1.0,2.0,1.0,0.7,0.05,2.0,6548.0,0.0,0.0,0.5471899816737935
1.0,2.0,2.0,0.7,0.05,2.0,6295.0,0.0,0.0,0.5464654487688642
1.0,2.0,3.0,0.7,0.05,2.0,6085.0,0.0,0.0,0.5492193919474117
1.0,2.0,4.0,0.7,0.05,2.0,5695.0,0.0,0.0,0.5443371378402108
1.0,2.0,5.0,0.7,0.05,2.0,5602.0,0.0,0.0,0.5451624419850054
1.0,2.0,6.0,0.7,0.05,2.0,5414.0,0.0,0.0,0.5445142223864056
1.0,2.0,7.0,0.7,0.05,2.0,5112.0,0.0,0.0,0.5444053208137715
1.0,2.0,8.0,0.7,0.05,2.0,4976.0,0.0,0.0,0.5458199356913184
1.0,2.0,9.0,0.7,0.05,2.0,4745.0,0.0,0.0,0.5464699683877766
1.0,2.0,10.0,0.7,0.05,2.0,4539.0,0.0,0.0,0.5465961665565102
1.0,2.0,11.0,0.7,0.05,2.0,4356.0,0.0,0.0,0.547979797979798
1.0,2.0,12.0,0.7,0.05,2.0,4356.0,0.0,0.0,0.5459136822773186
1.0,2.0,13.0,0.7,0.05,2.0,4223.0,0.0,0.0,0.5458205067487568
1.0,2.0,14.0,0.7,0.05,2.0,4142.0,0.0,0.0,0.54297440849831
1.0,2.0,15.0,0.7,0.05,2.0,4042.0,0.0,0.0,0.5440376051459673
1.0,2.0,16.0,0.7,0.05,2.0,4027.0,0.0,0.0,0.5428358579587782
1.0,2.0,17.0,0.7,0.05,2.0,3965.0,0.0,0.0,0.5435056746532156
1.0,2.0,18.0,0.7,0.05,2.0,3870.0,0.0,0.0,0.5436692506459948
1.0,2.0,19.0,0.7,0.05,2.0,3821.0,0.0,0.0,0.5446218267469249
1.0,2.0,20.0,0.7,0.05,2.0,10135.0,0.0,0.0,0.2005920078934386
1.0,2.0,21.0,0.7,0.05,2.0,9869.0,0.0,0.0,0.20052690242172458
1.0,2.0,22.0,0.7,0.05,2.0,9420.0,0.0,0.0,0.20286624203821657
1.0,2.0,23.0,0.7,0.05,2.0,9296.0,0.0,0.0,0.201592082616179
1.0,2.0,24.0,0.7,0.05,2.0,9254.0,0.0,0.0,0.20229090123189972
1.0,2.0,25.0,0.7,0.05,2.0,9102.0,0.0,0.0,0.2001757855416392
1.0,2.0,26.0,0.7,0.05,2.0,8924.0,0.0,0.0,0.2029359031824294
1.0,2.0,27.0,0.7,0.05,2.0,8868.0,0.0,0.0,0.2017365809652684
1.0,2.0,28.0,0.7,0.05,2.0,8744.0,0.0,0.0,0.2020814272644099
1.0,2.0,29.0,0.7,0.05,2.0,8671.0,0.0,0.0,0.20089955022488756
1.0,2.0,30.0,0.7,0.05,2.0,8477.0,0.0,0.0,0.20136840863513036
1.0,2.0,31.0,0.7,0.05,2.0,8459.0,0.0,0.0,0.20132403357370848
1.0,2.0,32.0,0.7,0.05,2.0,8312.0,0.0,0.0,0.20139557266602504
1.0,2.0,33.0,0.7,0.05,2.0,8250.0,0.0,0.0,0.2004848484848485
1.0,2.0,34.0,0.7,0.05,2.0,8121.0,0.0,0.0,0.202191848294545
1.0,2.0,35.0,0.7,0.05,2.0,8007.0,0.0,0.0,0.20132384163856626
1.0,2.0,36.0,0.7,0.05,2.0,7904.0,0.0,0.0,0.2028087044534413
1.0,2.0,37.0,0.7,0.05,2.0,7714.0,0.0,0.0,0.20222971221156338
1.0,2.0,38.0,0.7,0.05,2.0,7539.0,0.0,0.0,0.20307733121103594
1.0,2.0,39.0,0.7,0.05,2.0,7364.0,0.0,0.0,0.20274307441607822
1.0,2.0,40.0,0.7,0.05,2.0,7236.0,0.0,0.0,0.20315091210613598
1.0,2.0,41.0,0.7,0.05,2.0,7120.0,0.0,0.0,0.20224719101123595
1.0,2.0,42.0,0.7,0.05,2.0,6907.0,0.0,0.0,0.2038511654842913
1.0,2.0,43.0,0.7,0.05,2.0,6803.0,0.0,0.0,0.20152873732176982
1.0,2.0,44.0,0.7,0.05,2.0,6583.0,0.0,0.0,0.20355461036001823
1.0,2.0,45.0,0.7,0.05,2.0,6443.0,0.0,0.0,0.5367065031817476
1.0,2.0,46.0,0.7,0.05,2.0,6389.0,0.0,0.0,0.5374863045860072
1.0,2.0,47.0,0.7,0.05,2.0,6292.0,0.0,0.0,0.5375079465988557
1.0,2.0,48.0,0.7,0.05,2.0,6193.0,0.0,0.0,0.537380913935088
1.0,2.0,49.0,0.7,0.05,2.0,6098.0,0.0,0.0,0.535749426041325
1.0,2.0,50.0,0.7,0.05,2.0,5881.0,0.0,0.0,0.535793232443462
1.0,2.0,51.0,0.7,0.05,2.0,5749.0,0.0,0.0,0.5353974604279005
1.0,2.0,52.0,0.7,0.05,2.0,5567.0,0.0,0.0,0.5360158074366804
1.0,3.0,1.0,0.7,0.05,2.0,5411.0,0.0,0.0,0.5366845315098873
1.0,3.0,2.0,0.7,0.05,2.0,5250.0,0.0,0.0,0.5356190476190477
1.0,3.0,3.0,0.7,0.05,2.0,5080.0,0.0,0.0,0.5360236220472441
1.0,3.0,4.0,0.7,0.05,2.0,4898.0,0.0,0.0,0.5369538587178441
1.0,3.0,5.0,0.7,0.05,2.0,4734.0,0.0,0.0,0.5346430080270385
1.0,3.0,6.0,0.7,0.05,2.0,4567.0,0.0,0.0,0.5342675717100942
1.0,3.0,7.0,0.7,0.05,2.0,4395.0,0.0,0.0,0.5335608646188851
1.0,3.0,8.0,0.7,0.05,2.0,4106.0,0.0,0.0,0.5326351680467608
1.0,3.0,9.0,0.7,0.05,2.0,4008.0,0.0,0.0,0.531187624750499
1.0,3.0,10.0,0.7,0.05,2.0,3864.0,0.0,0.0,0.5323498964803313
1.0,3.0,11.0,0.7,0.05,2.0,3682.0,0.0,0.0,0.5320478001086366
1.0,3.0,12.0,0.7,0.05,2.0,3603.0,0.0,0.0,0.5334443519289481
1.0,3.0,13.0,0.7,0.05,2.0,3511.0,0.0,0.0,0.5297636001139276
1.0,3.0,14.0,0.7,0.05,2.0,3476.0,0.0,0.0,0.5327963176064442
1.0,3.0,15.0,0.7,0.05,2.0,3316.0,0.0,0.0,0.5334740651387213
1.0,3.0,16.0,0.7,0.05,2.0,3221.0,0.0,0.0,0.5324433405774605
1.0,3.0,17.0,0.7,0.05,2.0,3172.0,0.0,0.0,0.5315258511979823
1.0,3.0,18.0,0.7,0.05,2.0,3146.0,0.0,0.0,0.5314685314685315
1.0,3.0,19.0,0.7,0.05,2.0,3069.0,0.0,0.0,0.5285109156076898
1.0,3.0,20.0,0.7,0.05,2.0,8394.0,0.0,0.0,0.19037407672146772
1.0,3.0,21.0,0.7,0.05,2.0,7920.0,0.0,0.0,0.1904040404040404
1.0,3.0,22.0,0.7,0.05,2.0,7698.0,0.0,0.0,0.18965965185762534
1.0,3.0,23.0,0.7,0.05,2.0,7577.0,0.0,0.0,0.19097268048040122
1.0,3.0,24.0,0.7,0.05,2.0,7542.0,0.0,0.0,0.19026783346592416
1.0,3.0,25.0,0.7,0.05,2.0,7481.0,0.0,0.0,0.19008153990108273
1.0,3.0,26.0,0.7,0.05,2.0,7402.0,0.0,0.0,0.19075925425560658
1.0,3.0,27.0,0.7,0.05,2.0,7238.0,0.0,0.0,0.19024592428847747
1.0,3.0,28.0,0.7,0.05,2.0,7136.0,0.0,0.0,0.19030269058295965
1.0,3.0,29.0,0.7,0.05,2.0,6919.0,0.0,0.0,0.19063448475213182
1.0,3.0,30.0,0.7,0.05,2.0,6943.0,0.0,0.0,0.1902635748235633
1.0,3.0,31.0,0.7,0.05,2.0,6791.0,0.0,0.0,0.19260786334854954
1.0,3.0,32.0,0.7,0.05,2.0,6746.0,0.0,0.0,0.19122442929143196
1.0,3.0,33.0,0.7,0.05,2.0,6682.0,0.0,0.0,0.19200838072433404
1.0,3.0,34.0,0.7,0.05,2.0,6431.0,0.0,0.0,0.19141657596019282
1.0,3.0,35.0,0.7,0.05,2.0,6272.0,0.0,0.0,0.19196428571428573
1.0,3.0,36.0,0.7,0.05,2.0,6264.0,0.0,0.0,0.19189016602809705
1.0,3.0,37.0,0.7,0.05,2.0,6134.0,0.0,0.0,0.19155526573198564
1.0,3.0,38.0,0.7,0.05,2.0,6172.0,0.0,0.0,0.19118600129617627
1.0,3.0,39.0,0.7,0.05,2.0,6060.0,0.0,0.0,0.19174917491749174
1.0,3.0,40.0,0.7,0.05,2.0,6021.0,0.0,0.0,0.1931572828433815
1.0,3.0,41.0,0.7,0.05,2.0,5918.0,0.0,0.0,0.19297059817505915
1.0,3.0,42.0,0.7,0.05,2.0,5817.0,0.0,0.0,0.1940862987794396
1.0,3.0,43.0,0.7,0.05,2.0,5713.0,0.0,0.0,0.19464379485384212
1.0,3.0,44.0,0.7,0.05,2.0,5715.0,0.0,0.0,0.19457567804024498
1.0,3.0,45.0,0.7,0.05,2.0,5619.0,0.0,0.0,0.5406655988610073
1.0,3.0,46.0,0.7,0.05,2.0,5548.0,0.0,0.0,0.5403749098774333
1.0,3.0,47.0,0.7,0.05,2.0,5426.0,0.0,0.0,0.5387025433099889
1.0,3.0,48.0,0.7,0.05,2.0,5416.0,0.0,0.0,0.5389586410635155
1.0,3.0,49.0,0.7,0.05,2.0,5340.0,0.0,0.0,0.5383895131086143
1.0,3.0,50.0,0.7,0.05,2.0,5213.0,0.0,0.0,0.5386533665835411
1.0,3.0,51.0,0.7,0.05,2.0,5069.0,0.0,0.0,0.5401459854014599
1.0,3.0,52.0,0.7,0.05,2.0,4908.0,0.0,0.0,0.5395273023634882
1.0,4.0,1.0,0.7,0.05,2.0,4702.0,24.0,6.0,0.5395576350489154
1.0,4.0,2.0,0.7,0.05,2.0,4543.0,26.0,12.0,0.5384107418005724
1.0,4.0,3.0,0.7,0.05,2.0,4393.0,33.0,14.0,0.5390393808331436
1.0,4.0,4.0,0.7,0.05,2.0,4288.0,31.0,18.0,0.5387126865671642
1.0,4.0,5.0,0.7,0.05,2.0,3869.0,27.0,14.0,0.540966658051176
1.0,4.0,6.0,0.7,0.05,2.0,3683.0,27.0,12.0,0.5435786043985881
1.0,4.0,7.0,0.7,0.05,2.0,3466.0,21.0,10.0,0.5438545874206578
1.0,4.0,8.0,0.7,0.05,2.0,3459.0,20.0,10.0,0.5440878866724487
1.0,4.0,9.0,0.7,0.05,2.0,3343.0,24.0,11.0,0.5444211785821119
1.0,4.0,10.0,0.7,0.05,2.0,3253.0,19.0,8.0,0.5434983092529972
1.0,4.0,11.0,0.7,0.05,2.0,3101.0,18.0,7.0,0.5430506288294099
1.0,4.0,12.0,0.7,0.05,2.0,3110.0,18.0,9.0,0.5440514469453376
1.0,4.0,13.0,0.7,0.05,2.0,3062.0,19.0,9.0,0.542782495101241
1.0,4.0,14.0,0.7,0.05,2.0,3007.0,17.0,11.0,0.5457266378450283
1.0,4.0,15.0,0.7,0.05,2.0,2941.0,14.0,11.0,0.546412784767086
1.0,4.0,16.0,0.7,0.05,2.0,2824.0,9.0,7.0,0.5456798866855525
1.0,4.0,17.0,0.7,0.05,2.0,2767.0,10.0,4.0,0.547162992410553
1.0,4.0,18.0,0.7,0.05,2.0,2708.0,3.0,2.0,0.5502215657311669
1.0,4.0,19.0,0.7,0.05,2.0,2635.0,5.0,2.0,0.5480075901328273
1.0,4.0,20.0,0.7,0.05,2.0,7308.0,6.0,2.0,0.19786535303776684
1.0,4.0,21.0,0.7,0.05,2.0,7035.0,7.0,1.0,0.19673063255152806
1.0,4.0,22.0,0.7,0.05,2.0,6718.0,9.0,1.0,0.19663590354272104
1.0,4.0,23.0,0.7,0.05,2.0,6645.0,9.0,6.0,0.19744168547780286
1.0,4.0,24.0,0.7,0.05,2.0,6535.0,15.0,7.0,0.1964804896710023
1.0,4.0,25.0,0.7,0.05,2.0,6430.0,20.0,9.0,0.19564541213063763
1.0,4.0,26.0,0.7,0.05,2.0,6321.0,24.0,4.0,0.19680430311659547
1.0,4.0,27.0,0.7,0.05,2.0,6344.0,27.0,7.0,0.19514501891551073
1.0,4.0,28.0,0.7,0.05,2.0,5999.0,24.0,5.0,0.19619936656109352
1.0,4.0,29.0,0.7,0.05,2.0,5842.0,30.0,10.0,0.1966792194453954
1.0,4.0,30.0,0.7,0.05,2.0,5596.0,34.0,15.0,0.19728377412437456
1.0,4.0,31.0,0.7,0.05,2.0,5588.0,42.0,14.0,0.19720830350751611
1.0,4.0,32.0,0.7,0.05,2.0,5497.0,41.0,18.0,0.1979261415317446
1.0,4.0,33.0,0.7,0.05,2.0,5472.0,39.0,17.0,0.19809941520467836
1.0,4.0,34.0,0.7,0.05,2.0,5437.0,47.0,24.0,0.19882288026485195
1.0,4.0,35.0,0.7,0.05,2.0,5271.0,47.0,23.0,0.1997723392145703
1.0,4.0,36.0,0.7,0.05,2.0,5133.0,50.0,20.0,0.20261055912721607
1.0,4.0,37.0,0.7,0.05,2.0,5051.0,47.0,15.0,0.2029301128489408
1.0,4.0,38.0,0.7,0.05,2.0,4967.0,44.0,16.0,0.20374471511979061
1.0,4.0,39.0,0.7,0.05,2.0,4850.0,59.0,24.0,0.20371134020618556
1.0,4.0,40.0,0.7,0.05,2.0,4870.0,64.0,28.0,0.20349075975359343
1.0,4.0,41.0,0.7,0.05,2.0,4748.0,64.0,28.0,0.2038753159224937
1.0,4.0,42.0,0.7,0.05,2.0,4677.0,69.0,28.0,0.20141116100064144
1.0,4.0,43.0,0.7,0.05,2.0,4567.0,72.0,35.0,0.20516750602145828
1.0,4.0,44.0,0.7,0.05,2.0,4571.0,79.0,42.0,0.2041128855830234
1.0,4.0,45.0,0.7,0.05,2.0,4492.0,89.0,40.0,0.5529830810329475
1.0,4.0,46.0,0.7,0.05,2.0,4463.0,78.0,37.0,0.5550078422585705
1.0,4.0,47.0,0.7,0.05,2.0,4362.0,65.0,32.0,0.5543328748280605
1.0,4.0,48.0,0.7,0.05,2.0,4321.0,65.0,38.0,0.5565841240453598
1.0,4.0,49.0,0.7,0.05,2.0,4309.0,68.0,39.0,0.5546530517521466
1.0,4.0,50.0,0.7,0.05,2.0,4240.0,63.0,32.0,0.5568396226415094
1.0,4.0,51.0,0.7,0.05,2.0,4055.0,52.0,26.0,0.5531442663378545
1.0,4.0,52.0,0.7,0.05,2.0,3896.0,47.0,25.0,0.5544147843942505
1.0,5.0,1.0,0.7,0.05,2.0,3720.0,43.0,26.0,0.5567204301075269
1.0,5.0,2.0,0.7,0.05,2.0,3527.0,32.0,20.0,0.5628012475191381
1.0,5.0,3.0,0.7,0.05,2.0,3300.0,28.0,13.0,0.5654545454545454
1.0,5.0,4.0,0.7,0.05,2.0,3188.0,18.0,7.0,0.5664993726474279
1.0,5.0,5.0,0.7,0.05,2.0,3095.0,17.0,9.0,0.5631663974151858
1.0,5.0,6.0,0.7,0.05,2.0,2927.0,17.0,9.0,0.5654253501879057
1.0,5.0,7.0,0.7,0.05,2.0,2922.0,10.0,7.0,0.5643394934976044
1.0,5.0,8.0,0.7,0.05,2.0,2830.0,11.0,5.0,0.5664310954063604
1.0,5.0,9.0,0.7,0.05,2.0,2809.0,10.0,6.0,0.5646137415450339
1.0,5.0,10.0,0.7,0.05,2.0,2637.0,9.0,4.0,0.5673113386423967
1.0,5.0,11.0,0.7,0.05,2.0,2638.0,10.0,4.0,0.5667172100075815
1.0,5.0,12.0,0.7,0.05,2.0,2566.0,6.0,4.0,0.5697583787996883
1.0,5.0,13.0,0.7,0.05,2.0,2534.0,5.0,4.0,0.5686661404893449
1.0,5.0,14.0,0.7,0.05,2.0,2412.0,6.0,4.0,0.5704809286898839
1.0,5.0,15.0,0.7,0.05,2.0,2341.0,4.0,3.0,0.5715506193934217
1.0,5.0,16.0,0.7,0.05,2.0,2261.0,4.0,2.0,0.5745245466607696
1.0,5.0,17.0,0.7,0.05,2.0,2283.0,2.0,0.0,0.5742444152431012
1.0,5.0,18.0,0.7,0.05,2.0,2241.0,2.0,0.0,0.573404730031236
1.0,5.0,19.0,0.7,0.05,2.0,2221.0,2.0,1.0,0.5772174696082846
1.0,5.0,20.0,0.7,0.05,2.0,5977.0,2.0,1.0,0.21064078969382632
1.0,5.0,21.0,0.7,0.05,2.0,6028.0,2.0,2.0,0.21035169210351692
1.0,5.0,22.0,0.7,0.05,2.0,5903.0,5.0,1.0,0.21074030154158901
1.0,5.0,23.0,0.7,0.05,2.0,5851.0,6.0,1.0,0.2107332079986327
1.0,5.0,24.0,0.7,0.05,2.0,5725.0,5.0,2.0,0.2131004366812227
1.0,5.0,25.0,0.7,0.05,2.0,5739.0,9.0,3.0,0.21205784979961667
1.0,5.0,26.0,0.7,0.05,2.0,5655.0,14.0,5.0,0.21290893015030946
1.0,5.0,27.0,0.7,0.05,2.0,5610.0,15.0,6.0,0.210873440285205
1.0,5.0,28.0,0.7,0.05,2.0,5426.0,18.0,11.0,0.21304828603022485
1.0,5.0,29.0,0.7,0.05,2.0,5443.0,23.0,11.0,0.21054565496968583
1.0,5.0,30.0,0.7,0.05,2.0,5262.0,24.0,7.0,0.21360699353857848
1.0,5.0,31.0,0.7,0.05,2.0,5313.0,21.0,3.0,0.21136834180312442
1.0,5.0,32.0,0.7,0.05,2.0,5217.0,21.0,7.0,0.21410772474602263
1.0,5.0,33.0,0.7,0.05,2.0,5158.0,24.0,12.0,0.2107405971306708
1.0,5.0,34.0,0.7,0.05,2.0,5104.0,25.0,15.0,0.21316614420062696
1.0,5.0,35.0,0.7,0.05,2.0,5049.0,22.0,14.0,0.21113091701326994
1.0,5.0,36.0,0.7,0.05,2.0,4909.0,19.0,8.0,0.21470767977184763
1.0,5.0,37.0,0.7,0.05,2.0,4861.0,16.0,5.0,0.21168483851059453
1.0,5.0,38.0,0.7,0.05,2.0,4774.0,19.0,6.0,0.2149141181399246
1.0,5.0,39.0,0.7,0.05,2.0,4780.0,22.0,9.0,0.21297071129707112
1.0,5.0,40.0,0.7,0.05,2.0,4686.0,20.0,11.0,0.21638924455825864
1.0,5.0,41.0,0.7,0.05,2.0,4681.0,26.0,6.0,0.21491134372997223
1.0,5.0,42.0,0.7,0.05,2.0,4598.0,22.0,8.0,0.2163984341017834
1.0,5.0,43.0,0.7,0.05,2.0,4527.0,29.0,9.0,0.21603711066931744
1.0,5.0,44.0,0.7,0.05,2.0,4462.0,25.0,10.0,0.21671896010757508
1.0,5.0,45.0,0.7,0.05,2.0,4434.0,23.0,8.0,0.543978349120433
1.0,5.0,46.0,0.7,0.05,2.0,4368.0,24.0,9.0,0.5434981684981685
1.0,5.0,47.0,0.7,0.05,2.0,4336.0,25.0,10.0,0.5424354243542435
1.0,5.0,48.0,0.7,0.05,2.0,4335.0,23.0,13.0,0.5439446366782007
1.0,5.0,49.0,0.7,0.05,2.0,4253.0,26.0,16.0,0.5433811427227839
1.0,5.0,50.0,0.7,0.05,2.0,4196.0,19.0,12.0,0.5455195424213537
1.0,5.0,51.0,0.7,0.05,2.0,4066.0,13.0,8.0,0.5457452041318249
1.0,5.0,52.0,0.7,0.05,2.0,3955.0,7.0,2.0,0.5491782553729456
1.0,6.0,1.0,0.7,0.05,2.0,3800.0,7.0,2.0,0.5489473684210526
1.0,6.0,2.0,0.7,0.05,2.0,3614.0,5.0,3.0,0.5522966242390703
1.0,6.0,3.0,0.7,0.05,2.0,3521.0,5.0,3.0,0.5521158761715422
1.0,6.0,4.0,0.7,0.05,2.0,3444.0,8.0,3.0,0.5545876887340302
1.0,6.0,5.0,0.7,0.05,2.0,3317.0,7.0,3.0,0.555321073258969
1.0,6.0,6.0,0.7,0.05,2.0,3149.0,7.0,4.0,0.5570022229279136
1.0,6.0,7.0,0.7,0.05,2.0,3043.0,7.0,4.0,0.5576733486690766
1.0,6.0,8.0,0.7,0.05,2.0,3060.0,7.0,5.0,0.5575163398692811
1.0,6.0,9.0,0.7,0.05,2.0,2869.0,4.0,3.0,0.5562913907284768
1.0,6.0,10.0,0.7,0.05,2.0,2733.0,6.0,3.0,0.5543358946212953
1.0,6.0,11.0,0.7,0.05,2.0,2700.0,4.0,1.0,0.5555555555555556
1.0,6.0,12.0,0.7,0.05,2.0,2627.0,3.0,0.0,0.552341073467834
1.0,6.0,13.0,0.7,0.05,2.0,2610.0,3.0,2.0,0.5521072796934866
1.0,6.0,14.0,0.7,0.05,2.0,2451.0,3.0,3.0,0.5524275805793554
1.0,6.0,15.0,0.7,0.05,2.0,2417.0,3.0,3.0,0.5527513446421183
1.0,6.0,16.0,0.7,0.05,2.0,2373.0,3.0,1.0,0.5554150863885378
1.0,6.0,17.0,0.7,0.05,2.0,2368.0,3.0,1.0,0.5544763513513513
1.0,6.0,18.0,0.7,0.05,2.0,2340.0,3.0,1.0,0.5551282051282052
1.0,6.0,19.0,0.7,0.05,2.0,2323.0,4.0,1.0,0.5557468790357296
1.0,6.0,20.0,0.7,0.05,2.0,6042.0,3.0,1.0,0.20771267792121814
1.0,6.0,21.0,0.7,0.05,2.0,5980.0,6.0,3.0,0.205685618729097
1.0,6.0,22.0,0.7,0.05,2.0,5832.0,6.0,3.0,0.20730452674897118
1.0,6.0,23.0,0.7,0.05,2.0,5684.0,5.0,2.0,0.20953553835327235
1.0,6.0,24.0,0.7,0.05,2.0,5485.0,4.0,1.0,0.2123974475843209
1.0,6.0,25.0,0.7,0.05,2.0,5442.0,6.0,2.0,0.2129731716280779
1.0,6.0,26.0,0.7,0.05,2.0,5341.0,9.0,4.0,0.21194532859015167
1.0,6.0,27.0,0.7,0.05,2.0,5301.0,11.0,4.0,0.21316732691944917
1.0,6.0,28.0,0.7,0.05,2.0,5282.0,13.0,5.0,0.2126088602801969
1.0,6.0,29.0,0.7,0.05,2.0,5209.0,12.0,3.0,0.21366865041274716
1.0,6.0,30.0,0.7,0.05,2.0,5225.0,15.0,6.0,0.2135885167464115
1.0,6.0,31.0,0.7,0.05,2.0,5091.0,19.0,6.0,0.2146925947750933
1.0,6.0,32.0,0.7,0.05,2.0,5054.0,18.0,7.0,0.2150771666007123
1.0,6.0,33.0,0.7,0.05,2.0,5013.0,18.0,5.0,0.2158388190704169
1.0,6.0,34.0,0.7,0.05,2.0,4942.0,14.0,5.0,0.21570214488061515
1.0,6.0,35.0,0.7,0.05,2.0,4818.0,13.0,9.0,0.21481942714819427
1.0,6.0,36.0,0.7,0.05,2.0,4792.0,14.0,10.0,0.21389816360601002
1.0,6.0,37.0,0.7,0.05,2.0,4700.0,14.0,7.0,0.21553191489361703
1.0,6.0,38.0,0.7,0.05,2.0,4675.0,17.0,4.0,0.21390374331550802
1.0,6.0,39.0,0.7,0.05,2.0,4538.0,12.0,5.0,0.21749669457910975
1.0,6.0,40.0,0.7,0.05,2.0,4516.0,10.0,7.0,0.21634189548272809
1.0,6.0,41.0,0.7,0.05,2.0,4412.0,11.0,6.0,0.21917497733454216
1.0,6.0,42.0,0.7,0.05,2.0,4403.0,13.0,3.0,0.2184873949579832
1.0,6.0,43.0,0.7,0.05,2.0,4279.0,15.0,4.0,0.22131339097920075
