rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,7,0.6,propagule,0.05,3,1063,7,4,0.6613358419567262
1,3,8,0.6,propagule,0.05,3,1059,6,5,0.6619452313503305
1,3,9,0.6,propagule,0.05,3,1049,6,5,0.663489037178265
1,3,10,0.6,propagule,0.05,3,1043,6,3,0.6663470757430489
1,3,11,0.6,propagule,0.05,3,1035,5,1,0.6676328502415458
1,3,12,0.6,propagule,0.05,3,1026,4,1,0.6686159844054581
1,3,13,0.6,propagule,0.05,3,1012,4,1,0.6699604743083004
1,3,14,0.6,propagule,0.05,3,994,4,2,0.6690140845070423
1,3,15,0.6,propagule,0.05,3,988,3,3,0.6680161943319838
1,3,16,0.6,propagule,0.05,3,983,3,3,0.6683621566632757
1,3,17,0.6,propagule,0.05,3,976,2,2,0.6659836065573771
1,3,18,0.6,propagule,0.05,3,953,0,0,0.6715634837355718
1,3,19,0.6,propagule,0.05,3,951,0,0,0.6698212407991588
1,3,20,0.6,propagule,0.05,3,1691,0,0,0.3684210526315789
1,3,21,0.6,propagule,0.05,3,1650,0,0,0.3690909090909091
1,3,22,0.6,propagule,0.05,3,1561,0,0,0.37732222934016657
1,3,23,0.6,propagule,0.05,3,1522,0,0,0.3797634691195795
1,3,24,0.6,propagule,0.05,3,1510,0,0,0.38145695364238413
1,3,25,0.6,propagule,0.05,3,1504,0,0,0.3783244680851064
1,3,26,0.6,propagule,0.05,3,1425,0,0,0.38105263157894737
1,3,27,0.6,propagule,0.05,3,1378,0,0,0.38243831640058057
1,3,28,0.6,propagule,0.05,3,1336,0,0,0.38398203592814373
1,3,29,0.6,propagule,0.05,3,1304,0,0,0.38420245398773006
1,3,30,0.6,propagule,0.05,3,1285,0,0,0.3859922178988327
1,3,31,0.6,propagule,0.05,3,1244,0,0,0.387459807073955
1,3,32,0.6,propagule,0.05,3,1217,0,0,0.3853738701725555
1,3,33,0.6,propagule,0.05,3,1202,0,0,0.3876871880199667
1,3,34,0.6,propagule,0.05,3,1183,0,0,0.3879966187658495
1,3,35,0.6,propagule,0.05,3,1162,0,0,0.38812392426850256
1,3,36,0.6,propagule,0.05,3,1157,0,0,0.3863439930855661
1,3,37,0.6,propagule,0.05,3,1138,0,0,0.3866432337434095
1,3,38,0.6,propagule,0.05,3,1118,0,0,0.387298747763864
1,3,39,0.6,propagule,0.05,3,1101,0,0,0.38782924613987285
1,3,40,0.6,propagule,0.05,3,1088,0,0,0.3897058823529412
1,3,41,0.6,propagule,0.05,3,1079,0,0,0.38924930491195553
1,3,42,0.6,propagule,0.05,3,1079,0,0,0.38832252085264135
1,3,43,0.6,propagule,0.05,3,1058,0,0,0.389413988657845
1,3,44,0.6,propagule,0.05,3,1037,0,0,0.39151398264223725
1,3,45,0.6,propagule,0.05,3,1012,0,0,0.6413043478260869
1,3,46,0.6,propagule,0.05,3,999,0,0,0.6436436436436437
1,3,47,0.6,propagule,0.05,3,995,0,0,0.6442211055276382
1,3,48,0.6,propagule,0.05,3,986,0,0,0.6430020283975659
1,3,49,0.6,propagule,0.05,3,971,0,0,0.6457260556127703
1,3,50,0.6,propagule,0.05,3,972,0,0,0.6440329218106996
1,3,51,0.6,propagule,0.05,3,958,0,0,0.6471816283924844
1,3,52,0.6,propagule,0.05,3,958,0,0,0.6471816283924844
1,4,1,0.6,propagule,0.05,3,949,0,0,0.6448893572181243
1,4,2,0.6,propagule,0.05,3,944,0,0,0.6440677966101694
1,4,3,0.6,propagule,0.05,3,930,0,0,0.6430107526881721
1,4,4,0.6,propagule,0.05,3,928,0,0,0.6422413793103449
1,4,5,0.6,propagule,0.05,3,925,0,0,0.6410810810810811
1,4,6,0.6,propagule,0.05,3,889,0,0,0.6366704161979753
1,4,7,0.6,propagule,0.05,3,882,0,0,0.63718820861678
1,4,8,0.6,propagule,0.05,3,873,0,0,0.6368843069873997
1,4,9,0.6,propagule,0.05,3,871,0,0,0.6371986222732492
1,4,10,0.6,propagule,0.05,3,867,0,0,0.6378316032295271
1,4,11,0.6,propagule,0.05,3,864,0,0,0.6365740740740741
1,4,12,0.6,propagule,0.05,3,858,0,0,0.6351981351981352
1,4,13,0.6,propagule,0.05,3,853,0,0,0.6365767878077374
1,4,14,0.6,propagule,0.05,3,852,0,0,0.636150234741784
1,4,15,0.6,propagule,0.05,3,839,0,0,0.636471990464839
1,4,16,0.6,propagule,0.05,3,839,0,0,0.636471990464839
1,4,17,0.6,propagule,0.05,3,824,0,0,0.6371359223300971
1,4,18,0.6,propagule,0.05,3,821,0,0,0.6358099878197321
1,4,19,0.6,propagule,0.05,3,818,0,0,0.6344743276283619
1,4,20,0.6,propagule,0.05,3,1482,0,0,0.3441295546558704
1,4,21,0.6,propagule,0.05,3,1429,0,0,0.34149755073477955
1,4,22,0.6,propagule,0.05,3,1407,0,0,0.3404406538734897
1,4,23,0.6,propagule,0.05,3,1321,0,0,0.34216502649507946
1,4,24,0.6,propagule,0.05,3,1312,0,0,0.34146341463414637
1,4,25,0.6,propagule,0.05,3,1294,0,0,0.3384853168469861
1,4,26,0.6,propagule,0.05,3,1269,0,0,0.3380614657210402
1,4,27,0.6,propagule,0.05,3,1198,0,0,0.34474123539232054
1,4,28,0.6,propagule,0.05,3,1170,0,0,0.3435897435897436
1,4,29,0.6,propagule,0.05,3,1111,0,0,0.34473447344734476
1,4,30,0.6,propagule,0.05,3,1065,0,0,0.3483568075117371
1,4,31,0.6,propagule,0.05,3,1055,0,0,0.35071090047393366
1,4,32,0.6,propagule,0.05,3,1029,0,0,0.35276967930029157
1,4,33,0.6,propagule,0.05,3,981,0,0,0.35881753312945974
1,4,34,0.6,propagule,0.05,3,983,0,0,0.35910478128179046
1,4,35,0.6,propagule,0.05,3,954,0,0,0.35639412997903563
1,4,36,0.6,propagule,0.05,3,944,0,0,0.3580508474576271
1,4,37,0.6,propagule,0.05,3,929,0,0,0.35844994617868675
1,4,38,0.6,propagule,0.05,3,898,0,0,0.3596881959910913
1,4,39,0.6,propagule,0.05,3,893,0,0,0.36058230683090703
1,4,40,0.6,propagule,0.05,3,848,0,0,0.36910377358490565
1,4,41,0.6,propagule,0.05,3,843,0,0,0.36892052194543296
1,4,42,0.6,propagule,0.05,3,825,0,0,0.3709090909090909
1,4,43,0.6,propagule,0.05,3,812,0,0,0.3706896551724138
1,4,44,0.6,propagule,0.05,3,811,0,0,0.3723797780517879
1,4,45,0.6,propagule,0.05,3,794,0,0,0.6183879093198993
1,4,46,0.6,propagule,0.05,3,768,0,0,0.6171875
1,4,47,0.6,propagule,0.05,3,752,0,0,0.613031914893617
1,4,48,0.6,propagule,0.05,3,755,0,0,0.614569536423841
1,4,49,0.6,propagule,0.05,3,740,0,0,0.6135135135135135
1,4,50,0.6,propagule,0.05,3,730,0,0,0.6136986301369863
1,4,51,0.6,propagule,0.05,3,727,0,0,0.6121045392022009
1,4,52,0.6,propagule,0.05,3,725,0,0,0.6151724137931035
1,5,1,0.6,propagule,0.05,3,724,0,0,0.6146408839779005
1,5,2,0.6,propagule,0.05,3,725,0,0,0.6151724137931035
1,5,3,0.6,propagule,0.05,3,720,0,0,0.6152777777777778
1,5,4,0.6,propagule,0.05,3,720,0,0,0.6166666666666667
1,5,5,0.6,propagule,0.05,3,716,0,0,0.6159217877094972
1,5,6,0.6,propagule,0.05,3,703,0,0,0.6187766714082503
1,5,7,0.6,propagule,0.05,3,701,0,0,0.6176890156918687
1,5,8,0.6,propagule,0.05,3,698,0,0,0.6189111747851003
1,5,9,0.6,propagule,0.05,3,695,0,0,0.6172661870503597
1,5,10,0.6,propagule,0.05,3,694,0,0,0.6181556195965417
1,5,11,0.6,propagule,0.05,3,690,0,0,0.6173913043478261
1,5,12,0.6,propagule,0.05,3,691,0,0,0.61794500723589
1,5,13,0.6,propagule,0.05,3,690,0,0,0.6173913043478261
1,5,14,0.6,propagule,0.05,3,692,0,0,0.6184971098265896
1,5,15,0.6,propagule,0.05,3,690,0,0,0.6173913043478261
1,5,16,0.6,propagule,0.05,3,691,0,0,0.61794500723589
1,5,17,0.6,propagule,0.05,3,689,0,0,0.6168359941944848
1,5,18,0.6,propagule,0.05,3,690,0,0,0.6173913043478261
1,5,19,0.6,propagule,0.05,3,674,0,0,0.6246290801186943
1,5,20,0.6,propagule,0.05,3,1261,0,0,0.3362410785091198
1,5,21,0.6,propagule,0.05,3,1197,0,0,0.3458646616541353
1,5,22,0.6,propagule,0.05,3,1179,0,0,0.3426632739609839
1,5,23,0.6,propagule,0.05,3,1106,0,0,0.3535262206148282
1,5,24,0.6,propagule,0.05,3,1068,0,0,0.36329588014981273
1,5,25,0.6,propagule,0.05,3,1027,0,0,0.36806231742940604
1,5,26,0.6,propagule,0.05,3,980,0,0,0.37551020408163266
1,5,27,0.6,propagule,0.05,3,959,0,0,0.3753910323253389
1,5,28,0.6,propagule,0.05,3,953,0,0,0.37670514165792235
1,5,29,0.6,propagule,0.05,3,940,0,0,0.37872340425531914
1,5,30,0.6,propagule,0.05,3,920,0,0,0.3815217391304348
1,5,31,0.6,propagule,0.05,3,919,0,0,0.383025027203482
1,5,32,0.6,propagule,0.05,3,908,0,0,0.3843612334801762
1,5,33,0.6,propagule,0.05,3,882,0,0,0.3877551020408163
1,5,34,0.6,propagule,0.05,3,855,0,0,0.3883040935672515
1,5,35,0.6,propagule,0.05,3,849,0,0,0.3875147232037691
1,5,36,0.6,propagule,0.05,3,845,0,0,0.38698224852071006
1,5,37,0.6,propagule,0.05,3,844,0,0,0.3862559241706161
1,5,38,0.6,propagule,0.05,3,829,0,0,0.3835946924004825
1,5,39,0.6,propagule,0.05,3,826,0,0,0.38498789346246975
1,5,40,0.6,propagule,0.05,3,808,0,0,0.3873762376237624
1,5,41,0.6,propagule,0.05,3,790,0,0,0.3911392405063291
1,5,42,0.6,propagule,0.05,3,782,0,0,0.39258312020460356
1,5,43,0.6,propagule,0.05,3,781,0,0,0.39180537772087065
1,5,44,0.6,propagule,0.05,3,775,0,0,0.3935483870967742
1,5,45,0.6,propagule,0.05,3,761,0,0,0.6491458607095927
1,5,46,0.6,propagule,0.05,3,759,0,0,0.6482213438735178
1,5,47,0.6,propagule,0.05,3,742,0,0,0.6495956873315364
1,5,48,0.6,propagule,0.05,3,744,0,0,0.6478494623655914
1,5,49,0.6,propagule,0.05,3,730,0,0,0.6493150684931507
1,5,50,0.6,propagule,0.05,3,730,0,0,0.6465753424657534
1,5,51,0.6,propagule,0.05,3,715,0,0,0.6475524475524476
1,5,52,0.6,propagule,0.05,3,717,0,0,0.6457461645746164
1,6,1,0.6,propagule,0.05,3,702,0,0,0.6452991452991453
1,6,2,0.6,propagule,0.05,3,705,0,0,0.6439716312056738
1,6,3,0.6,propagule,0.05,3,702,0,0,0.6452991452991453
1,6,4,0.6,propagule,0.05,3,706,0,0,0.6430594900849859
1,6,5,0.6,propagule,0.05,3,688,0,0,0.6438953488372093
1,6,6,0.6,propagule,0.05,3,691,0,0,0.6439942112879884
1,6,7,0.6,propagule,0.05,3,687,0,0,0.6448326055312955
1,6,8,0.6,propagule,0.05,3,686,0,0,0.6443148688046647
1,6,9,0.6,propagule,0.05,3,666,0,0,0.6441441441441441
1,6,10,0.6,propagule,0.05,3,666,0,0,0.6456456456456456
1,6,11,0.6,propagule,0.05,3,663,0,0,0.6455505279034691
1,6,12,0.6,propagule,0.05,3,662,0,0,0.6465256797583081
1,6,13,0.6,propagule,0.05,3,662,0,0,0.6450151057401813
1,6,14,0.6,propagule,0.05,3,663,0,0,0.6455505279034691
1,6,15,0.6,propagule,0.05,3,662,0,0,0.6450151057401813
1,6,16,0.6,propagule,0.05,3,662,0,0,0.6450151057401813
1,6,17,0.6,propagule,0.05,3,660,0,0,0.6439393939393939
1,6,18,0.6,propagule,0.05,3,661,0,0,0.642965204236006
1,6,19,0.6,propagule,0.05,3,660,0,0,0.6424242424242425
1,6,20,0.6,propagule,0.05,3,1181,0,0,0.3598645215918713
1,6,21,0.6,propagule,0.05,3,1139,0,0,0.36435469710272167
1,6,22,0.6,propagule,0.05,3,1099,0,0,0.36942675159235666
1,6,23,0.6,propagule,0.05,3,1069,0,0,0.372310570626754
1,6,24,0.6,propagule,0.05,3,1059,0,0,0.3692162417374882
1,6,25,0.6,propagule,0.05,3,980,0,0,0.37448979591836734
1,6,26,0.6,propagule,0.05,3,946,0,0,0.38372093023255816
1,6,27,0.6,propagule,0.05,3,882,0,0,0.3956916099773243
1,6,28,0.6,propagule,0.05,3,874,0,0,0.39473684210526316
1,6,29,0.6,propagule,0.05,3,832,0,0,0.39663461538461536
1,6,30,0.6,propagule,0.05,3,834,0,0,0.39568345323741005
1,6,31,0.6,propagule,0.05,3,814,0,0,0.3968058968058968
1,6,32,0.6,propagule,0.05,3,804,0,0,0.39925373134328357
1,6,33,0.6,propagule,0.05,3,794,0,0,0.3979848866498741
1,6,34,0.6,propagule,0.05,3,784,0,0,0.399234693877551
1,6,35,0.6,propagule,0.05,3,767,0,0,0.40547588005215124
1,6,36,0.6,propagule,0.05,3,724,0,0,0.4198895027624309
1,6,37,0.6,propagule,0.05,3,705,0,0,0.42411347517730497
1,6,38,0.6,propagule,0.05,3,704,0,0,0.42045454545454547
1,6,39,0.6,propagule,0.05,3,699,0,0,0.4220314735336195
1,6,40,0.6,propagule,0.05,3,701,0,0,0.42082738944365194
1,6,41,0.6,propagule,0.05,3,681,0,0,0.42290748898678415
1,6,42,0.6,propagule,0.05,3,684,0,0,0.42251461988304095
1,6,43,0.6,propagule,0.05,3,679,0,0,0.42415316642120765
1,6,44,0.6,propagule,0.05,3,683,0,0,0.4216691068814056
1,6,45,0.6,propagule,0.05,3,676,0,0,0.6331360946745562
1,6,46,0.6,propagule,0.05,3,681,0,0,0.6328928046989721
1,6,47,0.6,propagule,0.05,3,675,0,0,0.6325925925925926
1,6,48,0.6,propagule,0.05,3,669,0,0,0.6307922272047832
1,6,49,0.6,propagule,0.05,3,664,0,0,0.6310240963855421
1,6,50,0.6,propagule,0.05,3,666,0,0,0.6306306306306306
1,6,51,0.6,propagule,0.05,3,663,0,0,0.6304675716440422
1,6,52,0.6,propagule,0.05,3,664,0,0,0.6295180722891566
1,7,1,0.6,propagule,0.05,3,659,0,0,0.6327769347496206
1,7,2,0.6,propagule,0.05,3,650,0,0,0.6338461538461538
1,7,3,0.6,propagule,0.05,3,636,0,0,0.6383647798742138
1,7,4,0.6,propagule,0.05,3,637,0,0,0.6373626373626373
1,7,5,0.6,propagule,0.05,3,634,0,0,0.637223974763407
1,7,6,0.6,propagule,0.05,3,621,0,0,0.6409017713365539
1,7,7,0.6,propagule,0.05,3,618,0,0,0.6407766990291263
1,7,8,0.6,propagule,0.05,3,616,0,0,0.6444805194805194
1,7,9,0.6,propagule,0.05,3,613,0,0,0.6460032626427407
1,7,10,0.6,propagule,0.05,3,600,0,0,0.6466666666666666
1,7,11,0.6,propagule,0.05,3,598,0,0,0.6471571906354515
1,7,12,0.6,propagule,0.05,3,599,0,0,0.6477462437395659
1,7,13,0.6,propagule,0.05,3,597,0,0,0.6482412060301508
1,7,14,0.6,propagule,0.05,3,597,0,0,0.6465661641541038
1,7,15,0.6,propagule,0.05,3,595,0,0,0.6470588235294118
1,7,16,0.6,propagule,0.05,3,584,0,0,0.6472602739726028
1,7,17,0.6,propagule,0.05,3,582,0,0,0.647766323024055
1,7,18,0.6,propagule,0.05,3,583,0,0,0.6466552315608919
1,7,19,0.6,propagule,0.05,3,581,0,0,0.6471600688468159
1,7,20,0.6,propagule,0.05,3,1029,0,0,0.3663751214771623
1,7,21,0.6,propagule,0.05,3,1005,0,0,0.3701492537313433
1,7,22,0.6,propagule,0.05,3,991,0,0,0.3693239152371342
1,7,23,0.6,propagule,0.05,3,960,0,0,0.371875
1,7,24,0.6,propagule,0.05,3,946,0,0,0.37209302325581395
1,7,25,0.6,propagule,0.05,3,919,0,0,0.3710554951033732
1,7,26,0.6,propagule,0.05,3,892,0,0,0.36995515695067266
1,7,27,0.6,propagule,0.05,3,893,0,0,0.3684210526315789
1,7,28,0.6,propagule,0.05,3,892,0,0,0.36995515695067266
1,7,29,0.6,propagule,0.05,3,869,0,0,0.3762945914844649
1,7,30,0.6,propagule,0.05,3,868,0,0,0.3778801843317972
1,7,31,0.6,propagule,0.05,3,856,0,0,0.37383177570093457
1,7,32,0.6,propagule,0.05,3,845,0,0,0.3763313609467456
1,7,33,0.6,propagule,0.05,3,820,0,0,0.3780487804878049
1,7,34,0.6,propagule,0.05,3,820,0,0,0.37926829268292683
1,7,35,0.6,propagule,0.05,3,809,0,0,0.3757725587144623
1,7,36,0.6,propagule,0.05,3,809,0,0,0.377008652657602
1,7,37,0.6,propagule,0.05,3,785,0,0,0.37579617834394907
1,7,38,0.6,propagule,0.05,3,783,0,0,0.37547892720306514
1,7,39,0.6,propagule,0.05,3,772,0,0,0.3756476683937824
1,7,40,0.6,propagule,0.05,3,760,0,0,0.37763157894736843
1,7,41,0.6,propagule,0.05,3,760,0,0,0.3763157894736842
1,7,42,0.6,propagule,0.05,3,763,0,0,0.3761467889908257
1,7,43,0.6,propagule,0.05,3,742,0,0,0.37870619946091644
1,7,44,0.6,propagule,0.05,3,737,0,0,0.37991858887381275
1,7,45,0.6,propagule,0.05,3,730,0,0,0.6164383561643836
1,7,46,0.6,propagule,0.05,3,736,0,0,0.6168478260869565
1,7,47,0.6,propagule,0.05,3,730,0,0,0.6164383561643836
1,7,48,0.6,propagule,0.05,3,721,0,0,0.6158113730929264
1,7,49,0.6,propagule,0.05,3,714,0,0,0.6148459383753502
1,7,50,0.6,propagule,0.05,3,718,0,0,0.6155988857938719
1,7,51,0.6,propagule,0.05,3,714,0,0,0.6162464985994398
1,7,52,0.6,propagule,0.05,3,715,0,0,0.6167832167832168
1,8,1,0.6,propagule,0.05,3,712,0,0,0.6165730337078652
1,8,2,0.6,propagule,0.05,3,704,0,0,0.6221590909090909
1,8,3,0.6,propagule,0.05,3,687,0,0,0.6215429403202329
1,8,4,0.6,propagule,0.05,3,690,0,0,0.6217391304347826
1,8,5,0.6,propagule,0.05,3,681,0,0,0.6226138032305433
1,8,6,0.6,propagule,0.05,3,674,0,0,0.6201780415430267
1,8,7,0.6,propagule,0.05,3,667,0,0,0.6206896551724138
1,8,8,0.6,propagule,0.05,3,669,0,0,0.624813153961136
1,8,9,0.6,propagule,0.05,3,651,0,0,0.6267281105990783
1,8,10,0.6,propagule,0.05,3,653,0,0,0.6278713629402757
1,8,11,0.6,propagule,0.05,3,651,0,0,0.6267281105990783
1,8,12,0.6,propagule,0.05,3,654,0,0,0.6269113149847095
1,8,13,0.6,propagule,0.05,3,649,0,0,0.6271186440677966
1,8,14,0.6,propagule,0.05,3,653,0,0,0.6278713629402757
1,8,15,0.6,propagule,0.05,3,649,0,0,0.6271186440677966
1,8,16,0.6,propagule,0.05,3,652,0,0,0.6288343558282209
1,8,17,0.6,propagule,0.05,3,648,0,0,0.6265432098765432
1,8,18,0.6,propagule,0.05,3,650,0,0,0.6276923076923077
1,8,19,0.6,propagule,0.05,3,647,0,0,0.6275115919629057
1,8,20,0.6,propagule,0.05,3,1186,0,0,0.3440134907251265
1,8,21,0.6,propagule,0.05,3,1079,0,0,0.3568118628359592
1,8,22,0.6,propagule,0.05,3,1060,0,0,0.3594339622641509
1,8,23,0.6,propagule,0.05,3,1055,0,0,0.3582938388625592
1,8,24,0.6,propagule,0.05,3,1046,0,0,0.35946462715105165
1,8,25,0.6,propagule,0.05,3,1038,0,0,0.3583815028901734
1,8,26,0.6,propagule,0.05,3,1030,0,0,0.3592233009708738
1,8,27,0.6,propagule,0.05,3,1025,0,0,0.35804878048780486
1,8,28,0.6,propagule,0.05,3,1004,0,0,0.35756972111553786
1,8,29,0.6,propagule,0.05,3,964,0,0,0.36410788381742737
