rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,4.0,5136.0,52.0,5.0,0.5821651090342679
1.0,1.0,2.0,0.6,0.1,0.2,4.0,5091.0,57.0,20.0,0.5814181889609115
1.0,1.0,3.0,0.6,0.1,0.2,4.0,5014.0,62.0,33.0,0.5853609892301556
1.0,1.0,4.0,0.6,0.1,0.2,4.0,4910.0,66.0,42.0,0.5855397148676171
1.0,1.0,5.0,0.6,0.1,0.2,4.0,4960.0,60.0,31.0,0.5858870967741936
1.0,1.0,6.0,0.6,0.1,0.2,4.0,4750.0,55.0,31.0,0.5867368421052631
1.0,1.0,7.0,0.6,0.1,0.2,4.0,4591.0,54.0,24.0,0.5891962535395339
1.0,1.0,8.0,0.6,0.1,0.2,4.0,4500.0,67.0,32.0,0.5895555555555556
1.0,1.0,9.0,0.6,0.1,0.2,4.0,4410.0,63.0,28.0,0.5945578231292517
1.0,1.0,10.0,0.6,0.1,0.2,4.0,4220.0,68.0,28.0,0.590521327014218
1.0,1.0,11.0,0.6,0.1,0.2,4.0,4083.0,69.0,30.0,0.5927014450159197
1.0,1.0,12.0,0.6,0.1,0.2,4.0,3889.0,74.0,30.0,0.5926973515042427
1.0,1.0,13.0,0.6,0.1,0.2,4.0,3793.0,78.0,38.0,0.5976799367255471
1.0,1.0,14.0,0.6,0.1,0.2,4.0,3668.0,80.0,40.0,0.5965103598691385
1.0,1.0,15.0,0.6,0.1,0.2,4.0,3625.0,80.0,42.0,0.6008275862068966
1.0,1.0,16.0,0.6,0.1,0.2,4.0,3549.0,73.0,37.0,0.5987602141448295
1.0,1.0,17.0,0.6,0.1,0.2,4.0,3490.0,70.0,40.0,0.6045845272206304
1.0,1.0,18.0,0.6,0.1,0.2,4.0,3317.0,56.0,27.0,0.6062707265601447
1.0,1.0,19.0,0.6,0.1,0.2,4.0,3274.0,48.0,29.0,0.6084300549786195
1.0,1.0,20.0,0.6,0.1,0.2,4.0,6087.0,33.0,20.0,0.31838344011828484
1.0,1.0,21.0,0.6,0.1,0.2,4.0,5704.0,38.0,19.0,0.32100280504908835
1.0,1.0,22.0,0.6,0.1,0.2,4.0,5451.0,54.0,18.0,0.32214272610530176
1.0,1.0,23.0,0.6,0.1,0.2,4.0,5351.0,56.0,20.0,0.3238646981872547
1.0,1.0,24.0,0.6,0.1,0.2,4.0,5097.0,67.0,24.0,0.32901706886403764
1.0,1.0,25.0,0.6,0.1,0.2,4.0,4928.0,78.0,23.0,0.330762987012987
1.0,1.0,26.0,0.6,0.1,0.2,4.0,4624.0,92.0,26.0,0.3336937716262976
1.0,1.0,27.0,0.6,0.1,0.2,4.0,4431.0,89.0,33.0,0.336944256375536
1.0,1.0,28.0,0.6,0.1,0.2,4.0,4223.0,99.0,44.0,0.33956902675822875
1.0,1.0,29.0,0.6,0.1,0.2,4.0,4030.0,99.0,44.0,0.3456575682382134
1.0,1.0,30.0,0.6,0.1,0.2,4.0,3837.0,94.0,46.0,0.3489705499087829
1.0,1.0,31.0,0.6,0.1,0.2,4.0,3745.0,106.0,40.0,0.35033377837116153
