rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.15,3.0,5108.0,0.0,0.0,0.09573218480814409
1.0,1.0,2.0,0.1,0.15,3.0,5080.0,0.0,0.0,0.09488188976377952
1.0,1.0,3.0,0.1,0.15,3.0,5004.0,0.0,0.0,0.09452438049560352
1.0,1.0,4.0,0.1,0.15,3.0,5035.0,0.0,0.0,0.09632571996027806
1.0,1.0,5.0,0.1,0.15,3.0,5043.0,0.0,0.0,0.09974221693436447
1.0,1.0,6.0,0.1,0.15,3.0,4938.0,0.0,0.0,0.09963547995139732
1.0,1.0,7.0,0.1,0.15,3.0,4885.0,0.0,0.0,0.0992835209825998
1.0,1.0,8.0,0.1,0.15,3.0,4790.0,0.0,0.0,0.09979123173277661
1.0,1.0,9.0,0.1,0.15,3.0,4743.0,0.0,0.0,0.09951507484714316
1.0,1.0,10.0,0.1,0.15,3.0,4621.0,0.0,0.0,0.09976195628651807
1.0,1.0,11.0,0.1,0.15,3.0,4526.0,0.0,0.0,0.09898365002209457
1.0,1.0,12.0,0.1,0.15,3.0,4391.0,0.0,0.0,0.1006604418127989
1.0,1.0,13.0,0.1,0.15,3.0,4325.0,0.0,0.0,0.09988439306358382
1.0,1.0,14.0,0.1,0.15,3.0,4289.0,0.0,0.0,0.10212170669153649
1.0,1.0,15.0,0.1,0.15,3.0,4214.0,0.0,0.0,0.10109159943046986
1.0,1.0,16.0,0.1,0.15,3.0,4180.0,0.0,0.0,0.10095693779904306
1.0,1.0,17.0,0.1,0.15,3.0,4128.0,0.0,0.0,0.10222868217054264
1.0,1.0,18.0,0.1,0.15,3.0,4122.0,0.0,0.0,0.10140708393983504
1.0,1.0,19.0,0.1,0.15,3.0,4057.0,0.0,0.0,0.1008134089228494
1.0,1.0,20.0,0.1,0.15,3.0,10923.0,0.0,0.0,0.037077725899478164
1.0,1.0,21.0,0.1,0.15,3.0,10762.0,0.0,0.0,0.03716781267422412
1.0,1.0,22.0,0.1,0.15,3.0,10704.0,0.0,0.0,0.036902092675635274
1.0,1.0,23.0,0.1,0.15,3.0,10604.0,0.0,0.0,0.03687287815918521
1.0,1.0,24.0,0.1,0.15,3.0,10421.0,0.0,0.0,0.037040591114096535
1.0,1.0,25.0,0.1,0.15,3.0,10255.0,0.0,0.0,0.037250121891760114
1.0,1.0,26.0,0.1,0.15,3.0,10161.0,0.0,0.0,0.037299478397795495
1.0,1.0,27.0,0.1,0.15,3.0,10006.0,0.0,0.0,0.03717769338396962
1.0,1.0,28.0,0.1,0.15,3.0,9950.0,0.0,0.0,0.03728643216080402
1.0,1.0,29.0,0.1,0.15,3.0,9793.0,0.0,0.0,0.03686306545491678
1.0,1.0,30.0,0.1,0.15,3.0,9658.0,0.0,0.0,0.03717125698902464
1.0,1.0,31.0,0.1,0.15,3.0,9569.0,0.0,0.0,0.0367854530253945
1.0,1.0,32.0,0.1,0.15,3.0,9456.0,0.0,0.0,0.03680203045685279
1.0,1.0,33.0,0.1,0.15,3.0,9340.0,0.0,0.0,0.0367237687366167
1.0,1.0,34.0,0.1,0.15,3.0,9237.0,0.0,0.0,0.03724152863483815
1.0,1.0,35.0,0.1,0.15,3.0,9080.0,0.0,0.0,0.03722466960352423
1.0,1.0,36.0,0.1,0.15,3.0,8970.0,0.0,0.0,0.0379041248606466
