rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.6,2.0,5198.0,52.0,8.0,0.0
1.0,1.0,2.0,0.0,0.05,0.6,2.0,5153.0,61.0,21.0,0.0005821851348728896
1.0,1.0,3.0,0.0,0.05,0.6,2.0,5093.0,84.0,34.0,0.0005890437855880621
1.0,1.0,4.0,0.0,0.05,0.6,2.0,4994.0,90.0,32.0,0.0014016820184221065
1.0,1.0,5.0,0.0,0.05,0.6,2.0,4982.0,111.0,38.0,0.0022079486150140505
1.0,1.0,6.0,0.0,0.05,0.6,2.0,4938.0,162.0,43.0,0.004050222762251924
1.0,1.0,7.0,0.0,0.05,0.6,2.0,4772.0,190.0,61.0,0.0027242246437552387
1.0,1.0,8.0,0.0,0.05,0.6,2.0,4618.0,213.0,71.0,0.0043308791684712
1.0,1.0,9.0,0.0,0.05,0.6,2.0,4446.0,248.0,89.0,0.0029239766081871343
1.0,1.0,10.0,0.0,0.05,0.6,2.0,4274.0,272.0,103.0,0.004679457182966776
1.0,1.0,11.0,0.0,0.05,0.6,2.0,4152.0,301.0,118.0,0.0031310211946050095
1.0,1.0,12.0,0.0,0.05,0.6,2.0,4036.0,340.0,137.0,0.004955401387512388
1.0,1.0,13.0,0.0,0.05,0.6,2.0,3847.0,379.0,149.0,0.00363919937613725
1.0,1.0,14.0,0.0,0.05,0.6,2.0,3712.0,389.0,156.0,0.0051185344827586205
1.0,1.0,15.0,0.0,0.05,0.6,2.0,3582.0,406.0,184.0,0.00446677833612507
1.0,1.0,16.0,0.0,0.05,0.6,2.0,3473.0,444.0,215.0,0.0048949035416066804
1.0,1.0,17.0,0.0,0.05,0.6,2.0,3363.0,462.0,212.0,0.004757656853999405
1.0,1.0,18.0,0.0,0.05,0.6,2.0,3271.0,468.0,206.0,0.005502904310608377
1.0,1.0,19.0,0.0,0.05,0.6,2.0,3161.0,448.0,199.0,0.00506168933881683
1.0,1.0,20.0,0.0,0.05,0.6,2.0,5855.0,445.0,212.0,0.0030742954739538856
1.0,1.0,21.0,0.0,0.05,0.6,2.0,5327.0,532.0,201.0,0.002815843814529754
1.0,1.0,22.0,0.0,0.05,0.6,2.0,5042.0,623.0,234.0,0.004165013883379611
1.0,1.0,23.0,0.0,0.05,0.6,2.0,4735.0,656.0,265.0,0.003590285110876452
1.0,1.0,24.0,0.0,0.05,0.6,2.0,4475.0,676.0,282.0,0.0046927374301675975
1.0,1.0,25.0,0.0,0.05,0.6,2.0,4204.0,718.0,311.0,0.004281636536631779
1.0,1.0,26.0,0.0,0.05,0.6,2.0,3946.0,724.0,323.0,0.0053218449062341616
1.0,1.0,27.0,0.0,0.05,0.6,2.0,3716.0,711.0,336.0,0.00457481162540366
1.0,1.0,28.0,0.0,0.05,0.6,2.0,3479.0,679.0,330.0,0.006036217303822937
1.0,1.0,29.0,0.0,0.05,0.6,2.0,3279.0,711.0,306.0,0.0054894784995425435
1.0,1.0,30.0,0.0,0.05,0.6,2.0,2988.0,667.0,282.0,0.007028112449799197
1.0,1.0,31.0,0.0,0.05,0.6,2.0,2820.0,646.0,292.0,0.00673758865248227
1.0,1.0,32.0,0.0,0.05,0.6,2.0,2694.0,654.0,308.0,0.0077951002227171495
1.0,1.0,33.0,0.0,0.05,0.6,2.0,2537.0,635.0,310.0,0.007094994087504927
1.0,1.0,34.0,0.0,0.05,0.6,2.0,2313.0,588.0,297.0,0.00864677907479464
1.0,1.0,35.0,0.0,0.05,0.6,2.0,2158.0,549.0,291.0,0.008804448563484708
1.0,1.0,36.0,0.0,0.05,0.6,2.0,2011.0,521.0,275.0,0.009945300845350571
1.0,1.0,37.0,0.0,0.05,0.6,2.0,1844.0,444.0,232.0,0.009219088937093275
1.0,1.0,38.0,0.0,0.05,0.6,2.0,1753.0,429.0,234.0,0.010838562464346835
1.0,1.0,39.0,0.0,0.05,0.6,2.0,1651.0,399.0,201.0,0.009691096305269533
1.0,1.0,40.0,0.0,0.05,0.6,2.0,1548.0,383.0,188.0,0.010981912144702842
1.0,1.0,41.0,0.0,0.05,0.6,2.0,1424.0,339.0,152.0,0.011938202247191011
1.0,1.0,42.0,0.0,0.05,0.6,2.0,1359.0,330.0,165.0,0.012509197939661517
1.0,1.0,43.0,0.0,0.05,0.6,2.0,1292.0,323.0,156.0,0.013157894736842105
1.0,1.0,44.0,0.0,0.05,0.6,2.0,1200.0,290.0,145.0,0.014166666666666666
1.0,1.0,45.0,0.0,0.05,0.6,2.0,1115.0,268.0,128.0,0.015246636771300448
1.0,1.0,46.0,0.0,0.05,0.6,2.0,1031.0,239.0,118.0,0.016488845780795344
1.0,1.0,47.0,0.0,0.05,0.6,2.0,983.0,228.0,118.0,0.017293997965412006
1.0,1.0,48.0,0.0,0.05,0.6,2.0,923.0,195.0,105.0,0.018418201516793065
1.0,1.0,49.0,0.0,0.05,0.6,2.0,874.0,178.0,91.0,0.018306636155606407
1.0,1.0,50.0,0.0,0.05,0.6,2.0,835.0,168.0,75.0,0.019161676646706587
1.0,1.0,51.0,0.0,0.05,0.6,2.0,804.0,153.0,76.0,0.01990049751243781
1.0,1.0,52.0,0.0,0.05,0.6,2.0,766.0,141.0,79.0,0.020887728459530026
1.0,2.0,1.0,0.0,0.05,0.6,2.0,744.0,134.0,81.0,0.021505376344086023
1.0,2.0,2.0,0.0,0.05,0.6,2.0,707.0,122.0,61.0,0.02263083451202263
1.0,2.0,3.0,0.0,0.05,0.6,2.0,674.0,100.0,57.0,0.02373887240356083
1.0,2.0,4.0,0.0,0.05,0.6,2.0,642.0,90.0,49.0,0.024922118380062305
1.0,2.0,5.0,0.0,0.05,0.6,2.0,633.0,87.0,51.0,0.02527646129541864
1.0,2.0,6.0,0.0,0.05,0.6,2.0,598.0,69.0,45.0,0.026755852842809364
1.0,2.0,7.0,0.0,0.05,0.6,2.0,583.0,59.0,39.0,0.0274442538593482
1.0,2.0,8.0,0.0,0.05,0.6,2.0,565.0,50.0,32.0,0.02831858407079646
1.0,2.0,9.0,0.0,0.05,0.6,2.0,545.0,40.0,20.0,0.029357798165137616
1.0,2.0,10.0,0.0,0.05,0.6,2.0,535.0,40.0,14.0,0.029906542056074768
1.0,2.0,11.0,0.0,0.05,0.6,2.0,532.0,37.0,14.0,0.03007518796992481
1.0,2.0,12.0,0.0,0.05,0.6,2.0,521.0,34.0,18.0,0.030710172744721688
1.0,2.0,13.0,0.0,0.05,0.6,2.0,522.0,36.0,22.0,0.03065134099616858
1.0,2.0,14.0,0.0,0.05,0.6,2.0,507.0,39.0,22.0,0.03155818540433925
1.0,2.0,15.0,0.0,0.05,0.6,2.0,501.0,33.0,19.0,0.031936127744510975
1.0,2.0,16.0,0.0,0.05,0.6,2.0,489.0,31.0,18.0,0.032719836400818
1.0,2.0,17.0,0.0,0.05,0.6,2.0,484.0,31.0,16.0,0.03305785123966942
1.0,2.0,18.0,0.0,0.05,0.6,2.0,469.0,28.0,15.0,0.03411513859275053
1.0,2.0,19.0,0.0,0.05,0.6,2.0,465.0,24.0,15.0,0.03225806451612903
1.0,2.0,20.0,0.0,0.05,0.6,2.0,811.0,20.0,16.0,0.01972872996300863
1.0,2.0,21.0,0.0,0.05,0.6,2.0,811.0,19.0,13.0,0.01972872996300863
1.0,2.0,22.0,0.0,0.05,0.6,2.0,767.0,18.0,8.0,0.020860495436766623
1.0,2.0,23.0,0.0,0.05,0.6,2.0,767.0,13.0,7.0,0.020860495436766623
1.0,2.0,24.0,0.0,0.05,0.6,2.0,745.0,10.0,5.0,0.021476510067114093
1.0,2.0,25.0,0.0,0.05,0.6,2.0,747.0,10.0,6.0,0.0214190093708166
1.0,2.0,26.0,0.0,0.05,0.6,2.0,727.0,7.0,6.0,0.02200825309491059
1.0,2.0,27.0,0.0,0.05,0.6,2.0,725.0,9.0,5.0,0.022068965517241378
1.0,2.0,28.0,0.0,0.05,0.6,2.0,711.0,9.0,4.0,0.02250351617440225
1.0,2.0,29.0,0.0,0.05,0.6,2.0,691.0,5.0,0.0,0.023154848046309694
1.0,2.0,30.0,0.0,0.05,0.6,2.0,677.0,5.0,2.0,0.023633677991137372
1.0,2.0,31.0,0.0,0.05,0.6,2.0,670.0,5.0,3.0,0.023880597014925373
1.0,2.0,32.0,0.0,0.05,0.6,2.0,665.0,7.0,4.0,0.02406015037593985
1.0,2.0,33.0,0.0,0.05,0.6,2.0,661.0,5.0,2.0,0.02118003025718608
1.0,2.0,34.0,0.0,0.05,0.6,2.0,659.0,4.0,3.0,0.021244309559939303
1.0,2.0,35.0,0.0,0.05,0.6,2.0,657.0,4.0,2.0,0.0213089802130898
1.0,2.0,36.0,0.0,0.05,0.6,2.0,656.0,4.0,2.0,0.019817073170731708
1.0,2.0,37.0,0.0,0.05,0.6,2.0,651.0,2.0,0.0,0.021505376344086023
1.0,2.0,38.0,0.0,0.05,0.6,2.0,627.0,2.0,2.0,0.02073365231259968
1.0,2.0,39.0,0.0,0.05,0.6,2.0,623.0,2.0,2.0,0.02247191011235955
1.0,2.0,40.0,0.0,0.05,0.6,2.0,621.0,3.0,2.0,0.020933977455716585
1.0,2.0,41.0,0.0,0.05,0.6,2.0,615.0,1.0,0.0,0.022764227642276424
1.0,2.0,42.0,0.0,0.05,0.6,2.0,613.0,1.0,0.0,0.021207177814029365
1.0,2.0,43.0,0.0,0.05,0.6,2.0,605.0,1.0,0.0,0.021487603305785124
1.0,2.0,44.0,0.0,0.05,0.6,2.0,601.0,1.0,0.0,0.021630615640599003
1.0,2.0,45.0,0.0,0.05,0.6,2.0,594.0,1.0,0.0,0.021885521885521887
1.0,2.0,46.0,0.0,0.05,0.6,2.0,583.0,1.0,1.0,0.022298456260720412
1.0,2.0,47.0,0.0,0.05,0.6,2.0,582.0,1.0,1.0,0.020618556701030927
1.0,2.0,48.0,0.0,0.05,0.6,2.0,571.0,1.0,1.0,0.021015761821366025
1.0,2.0,49.0,0.0,0.05,0.6,2.0,566.0,0.0,0.0,0.02120141342756184
1.0,2.0,50.0,0.0,0.05,0.6,2.0,564.0,0.0,0.0,0.02127659574468085
1.0,2.0,51.0,0.0,0.05,0.6,2.0,562.0,0.0,0.0,0.021352313167259787
1.0,2.0,52.0,0.0,0.05,0.6,2.0,559.0,0.0,0.0,0.02146690518783542
1.0,3.0,1.0,0.0,0.05,0.6,2.0,559.0,0.0,0.0,0.02146690518783542
1.0,3.0,2.0,0.0,0.05,0.6,2.0,555.0,0.0,0.0,0.021621621621621623
1.0,3.0,3.0,0.0,0.05,0.6,2.0,554.0,0.0,0.0,0.021660649819494584
1.0,3.0,4.0,0.0,0.05,0.6,2.0,550.0,0.0,0.0,0.02181818181818182
1.0,3.0,5.0,0.0,0.05,0.6,2.0,538.0,0.0,0.0,0.022304832713754646
1.0,3.0,6.0,0.0,0.05,0.6,2.0,532.0,0.0,0.0,0.022556390977443608
1.0,3.0,7.0,0.0,0.05,0.6,2.0,529.0,0.0,0.0,0.022684310018903593
1.0,3.0,8.0,0.0,0.05,0.6,2.0,526.0,0.0,0.0,0.022813688212927757
