rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.6,0.075,0.0,2.0,4922.0,143.0,55.0,0.34477854530678587
1.0,1.0,27.0,0.6,0.075,0.0,2.0,4748.0,145.0,61.0,0.3494102780117944
1.0,1.0,28.0,0.6,0.075,0.0,2.0,4614.0,158.0,73.0,0.35218899003034243
1.0,1.0,29.0,0.6,0.075,0.0,2.0,4432.0,160.0,69.0,0.35694945848375453
1.0,1.0,30.0,0.6,0.075,0.0,2.0,4240.0,167.0,74.0,0.3608490566037736
1.0,1.0,31.0,0.6,0.075,0.0,2.0,4082.0,165.0,73.0,0.3650171484566389
1.0,1.0,32.0,0.6,0.075,0.0,2.0,3982.0,164.0,81.0,0.36715218483174283
1.0,1.0,33.0,0.6,0.075,0.0,2.0,3817.0,168.0,77.0,0.3701860099554624
1.0,1.0,34.0,0.6,0.075,0.0,2.0,3641.0,170.0,74.0,0.3770942048887668
1.0,1.0,35.0,0.6,0.075,0.0,2.0,3572.0,165.0,76.0,0.37877939529675253
1.0,1.0,36.0,0.6,0.075,0.0,2.0,3452.0,171.0,82.0,0.38412514484356897
1.0,1.0,37.0,0.6,0.075,0.0,2.0,3241.0,171.0,78.0,0.39185436593643935
1.0,1.0,38.0,0.6,0.075,0.0,2.0,3103.0,156.0,72.0,0.3980019336126329
1.0,1.0,39.0,0.6,0.075,0.0,2.0,3044.0,160.0,73.0,0.40111695137976344
1.0,1.0,40.0,0.6,0.075,0.0,2.0,2926.0,151.0,78.0,0.4094326725905673
1.0,1.0,41.0,0.6,0.075,0.0,2.0,2856.0,148.0,74.0,0.4114145658263305
1.0,1.0,42.0,0.6,0.075,0.0,2.0,2777.0,144.0,64.0,0.4173568599207778
1.0,1.0,43.0,0.6,0.075,0.0,2.0,2715.0,137.0,65.0,0.4198895027624309
1.0,1.0,44.0,0.6,0.075,0.0,2.0,2612.0,128.0,64.0,0.42496171516079634
1.0,1.0,45.0,0.6,0.075,0.0,2.0,2521.0,132.0,67.0,0.6620388734629116
1.0,1.0,46.0,0.6,0.075,0.0,2.0,2490.0,114.0,58.0,0.6638554216867469
1.0,1.0,47.0,0.6,0.075,0.0,2.0,2386.0,96.0,55.0,0.6647108130762783
1.0,1.0,48.0,0.6,0.075,0.0,2.0,2271.0,78.0,46.0,0.6732716864817261
1.0,1.0,49.0,0.6,0.075,0.0,2.0,2192.0,59.0,34.0,0.6742700729927007
1.0,1.0,50.0,0.6,0.075,0.0,2.0,2174.0,44.0,26.0,0.6752529898804048
1.0,1.0,51.0,0.6,0.075,0.0,2.0,2121.0,34.0,25.0,0.6737388024516737
1.0,1.0,52.0,0.6,0.075,0.0,2.0,2087.0,30.0,25.0,0.6756109247724006
1.0,2.0,1.0,0.6,0.075,0.0,2.0,2029.0,28.0,19.0,0.6786594381468704
1.0,2.0,2.0,0.6,0.075,0.0,2.0,2011.0,22.0,11.0,0.6832421680755842
1.0,2.0,3.0,0.6,0.075,0.0,2.0,1975.0,17.0,10.0,0.6855696202531646
1.0,2.0,4.0,0.6,0.075,0.0,2.0,1956.0,18.0,9.0,0.689161554192229
1.0,2.0,5.0,0.6,0.075,0.0,2.0,1949.0,17.0,10.0,0.6880451513596716
1.0,2.0,6.0,0.6,0.075,0.0,2.0,1916.0,12.0,6.0,0.6920668058455115
1.0,2.0,7.0,0.6,0.075,0.0,2.0,1900.0,13.0,5.0,0.6915789473684211
1.0,2.0,8.0,0.6,0.075,0.0,2.0,1875.0,12.0,4.0,0.6938666666666666
1.0,2.0,9.0,0.6,0.075,0.0,2.0,1842.0,13.0,4.0,0.6954397394136808
1.0,2.0,10.0,0.6,0.075,0.0,2.0,1828.0,14.0,7.0,0.6985776805251641
1.0,2.0,11.0,0.6,0.075,0.0,2.0,1802.0,17.0,8.0,0.6986681465038845
1.0,2.0,12.0,0.6,0.075,0.0,2.0,1785.0,17.0,6.0,0.699719887955182
1.0,2.0,13.0,0.6,0.075,0.0,2.0,1764.0,16.0,5.0,0.7018140589569161
1.0,2.0,14.0,0.6,0.075,0.0,2.0,1748.0,14.0,5.0,0.7030892448512586
1.0,2.0,15.0,0.6,0.075,0.0,2.0,1717.0,15.0,8.0,0.7041351193942924
1.0,2.0,16.0,0.6,0.075,0.0,2.0,1708.0,19.0,11.0,0.7037470725995316
1.0,2.0,17.0,0.6,0.075,0.0,2.0,1675.0,17.0,9.0,0.7032835820895522
1.0,2.0,18.0,0.6,0.075,0.0,2.0,1666.0,15.0,9.0,0.7034813925570228
1.0,2.0,19.0,0.6,0.075,0.0,2.0,1652.0,14.0,4.0,0.7039951573849879
1.0,2.0,20.0,0.6,0.075,0.0,2.0,3042.0,13.0,10.0,0.3793556870479947
1.0,2.0,21.0,0.6,0.075,0.0,2.0,2904.0,24.0,8.0,0.384297520661157
1.0,2.0,22.0,0.6,0.075,0.0,2.0,2751.0,30.0,8.0,0.3864049436568521
1.0,2.0,23.0,0.6,0.075,0.0,2.0,2671.0,17.0,7.0,0.3916136278547361
1.0,2.0,24.0,0.6,0.075,0.0,2.0,2609.0,24.0,9.0,0.395170563434266
1.0,2.0,25.0,0.6,0.075,0.0,2.0,2554.0,32.0,11.0,0.39584964761158964
1.0,2.0,26.0,0.6,0.075,0.0,2.0,2452.0,34.0,11.0,0.401305057096248
1.0,2.0,27.0,0.6,0.075,0.0,2.0,2414.0,41.0,15.0,0.4009942004971003
1.0,2.0,28.0,0.6,0.075,0.0,2.0,2269.0,44.0,20.0,0.41031291317761126
1.0,2.0,29.0,0.6,0.075,0.0,2.0,2196.0,48.0,21.0,0.41211293260473586
1.0,2.0,30.0,0.6,0.075,0.0,2.0,2106.0,48.0,19.0,0.41500474833808165
1.0,2.0,31.0,0.6,0.075,0.0,2.0,1996.0,52.0,19.0,0.41783567134268534
1.0,2.0,32.0,0.6,0.075,0.0,2.0,1979.0,56.0,26.0,0.4178878221323901
1.0,2.0,33.0,0.6,0.075,0.0,2.0,1926.0,73.0,29.0,0.4190031152647975
1.0,2.0,34.0,0.6,0.075,0.0,2.0,1928.0,79.0,31.0,0.42064315352697096
1.0,2.0,35.0,0.6,0.075,0.0,2.0,1840.0,86.0,36.0,0.42934782608695654
1.0,2.0,36.0,0.6,0.075,0.0,2.0,1810.0,88.0,44.0,0.43370165745856354
1.0,2.0,37.0,0.6,0.075,0.0,2.0,1741.0,92.0,50.0,0.4417001723147616
1.0,2.0,38.0,0.6,0.075,0.0,2.0,1716.0,92.0,47.0,0.44347319347319347
1.0,2.0,39.0,0.6,0.075,0.0,2.0,1664.0,96.0,41.0,0.45072115384615385
1.0,2.0,40.0,0.6,0.075,0.0,2.0,1621.0,84.0,37.0,0.4552745219000617
1.0,2.0,41.0,0.6,0.075,0.0,2.0,1594.0,78.0,36.0,0.4592220828105395
1.0,2.0,42.0,0.6,0.075,0.0,2.0,1563.0,76.0,39.0,0.46513115802943056
1.0,2.0,43.0,0.6,0.075,0.0,2.0,1507.0,79.0,40.0,0.47047113470471136
1.0,2.0,44.0,0.6,0.075,0.0,2.0,1467.0,71.0,38.0,0.4758009543285617
1.0,2.0,45.0,0.6,0.075,0.0,2.0,1436.0,68.0,35.0,0.674791086350975
1.0,2.0,46.0,0.6,0.075,0.0,2.0,1411.0,63.0,36.0,0.6761162296243799
1.0,2.0,47.0,0.6,0.075,0.0,2.0,1372.0,53.0,32.0,0.6793002915451894
1.0,2.0,48.0,0.6,0.075,0.0,2.0,1356.0,45.0,24.0,0.6777286135693216
1.0,2.0,49.0,0.6,0.075,0.0,2.0,1331.0,32.0,22.0,0.6791885800150262
1.0,2.0,50.0,0.6,0.075,0.0,2.0,1325.0,31.0,19.0,0.6777358490566038
1.0,2.0,51.0,0.6,0.075,0.0,2.0,1301.0,31.0,23.0,0.6833205226748655
1.0,2.0,52.0,0.6,0.075,0.0,2.0,1289.0,25.0,17.0,0.6889061287820015
1.0,3.0,1.0,0.6,0.075,0.0,2.0,1269.0,24.0,13.0,0.6918833727344366
1.0,3.0,2.0,0.6,0.075,0.0,2.0,1253.0,19.0,7.0,0.6935355147645651
1.0,3.0,3.0,0.6,0.075,0.0,2.0,1225.0,17.0,8.0,0.6971428571428572
1.0,3.0,4.0,0.6,0.075,0.0,2.0,1218.0,17.0,10.0,0.6978653530377669
1.0,3.0,5.0,0.6,0.075,0.0,2.0,1208.0,19.0,11.0,0.6970198675496688
1.0,3.0,6.0,0.6,0.075,0.0,2.0,1179.0,14.0,8.0,0.6972010178117048
1.0,3.0,7.0,0.6,0.075,0.0,2.0,1162.0,14.0,8.0,0.7005163511187608
1.0,3.0,8.0,0.6,0.075,0.0,2.0,1153.0,12.0,10.0,0.6990459670424979
1.0,3.0,9.0,0.6,0.075,0.0,2.0,1138.0,10.0,8.0,0.6985940246045694
1.0,3.0,10.0,0.6,0.075,0.0,2.0,1127.0,9.0,5.0,0.7018633540372671
1.0,3.0,11.0,0.6,0.075,0.0,2.0,1110.0,7.0,2.0,0.7072072072072072
1.0,3.0,12.0,0.6,0.075,0.0,2.0,1096.0,8.0,1.0,0.7098540145985401
1.0,3.0,13.0,0.6,0.075,0.0,2.0,1079.0,9.0,3.0,0.7108433734939759
1.0,3.0,14.0,0.6,0.075,0.0,2.0,1058.0,9.0,3.0,0.7126654064272212
1.0,3.0,15.0,0.6,0.075,0.0,2.0,1038.0,10.0,4.0,0.7119460500963392
1.0,3.0,16.0,0.6,0.075,0.0,2.0,1026.0,9.0,2.0,0.7105263157894737
1.0,3.0,17.0,0.6,0.075,0.0,2.0,1015.0,10.0,4.0,0.7103448275862069
1.0,3.0,18.0,0.6,0.075,0.0,2.0,1017.0,9.0,7.0,0.7109144542772862
1.0,3.0,19.0,0.6,0.075,0.0,2.0,1008.0,9.0,8.0,0.7093253968253969
1.0,3.0,20.0,0.6,0.075,0.0,2.0,1828.0,6.0,6.0,0.38949671772428884
1.0,3.0,21.0,0.6,0.075,0.0,2.0,1804.0,5.0,2.0,0.389689578713969
1.0,3.0,22.0,0.6,0.075,0.0,2.0,1734.0,6.0,1.0,0.39388696655132643
1.0,3.0,23.0,0.6,0.075,0.0,2.0,1679.0,5.0,1.0,0.39368671828469326
1.0,3.0,24.0,0.6,0.075,0.0,2.0,1651.0,5.0,1.0,0.39551786795881283
1.0,3.0,25.0,0.6,0.075,0.0,2.0,1605.0,5.0,1.0,0.39688473520249223
1.0,3.0,26.0,0.6,0.075,0.0,2.0,1558.0,4.0,3.0,0.3992297817715019
1.0,3.0,27.0,0.6,0.075,0.0,2.0,1494.0,4.0,3.0,0.40160642570281124
1.0,3.0,28.0,0.6,0.075,0.0,2.0,1473.0,6.0,4.0,0.40054310930074677
1.0,3.0,29.0,0.6,0.075,0.0,2.0,1462.0,4.0,1.0,0.4008207934336525
1.0,3.0,30.0,0.6,0.075,0.0,2.0,1435.0,5.0,1.0,0.4
1.0,3.0,31.0,0.6,0.075,0.0,2.0,1422.0,5.0,1.0,0.3980309423347398
1.0,3.0,32.0,0.6,0.075,0.0,2.0,1378.0,5.0,2.0,0.3991291727140784
1.0,3.0,33.0,0.6,0.075,0.0,2.0,1367.0,6.0,3.0,0.4023408924652524
1.0,3.0,34.0,0.6,0.075,0.0,2.0,1352.0,6.0,2.0,0.40384615384615385
1.0,3.0,35.0,0.6,0.075,0.0,2.0,1339.0,8.0,2.0,0.40627333831217327
1.0,3.0,36.0,0.6,0.075,0.0,2.0,1288.0,7.0,1.0,0.4045031055900621
1.0,3.0,37.0,0.6,0.075,0.0,2.0,1270.0,8.0,2.0,0.4047244094488189
1.0,3.0,38.0,0.6,0.075,0.0,2.0,1202.0,8.0,2.0,0.4084858569051581
1.0,3.0,39.0,0.6,0.075,0.0,2.0,1202.0,8.0,5.0,0.40765391014975044
1.0,3.0,40.0,0.6,0.075,0.0,2.0,1182.0,11.0,4.0,0.4035532994923858
1.0,3.0,41.0,0.6,0.075,0.0,2.0,1152.0,11.0,5.0,0.4053819444444444
1.0,3.0,42.0,0.6,0.075,0.0,2.0,1129.0,10.0,4.0,0.41009743135518156
1.0,3.0,43.0,0.6,0.075,0.0,2.0,1097.0,9.0,5.0,0.4056517775752051
1.0,3.0,44.0,0.6,0.075,0.0,2.0,1090.0,10.0,6.0,0.40642201834862385
1.0,3.0,45.0,0.6,0.075,0.0,2.0,1073.0,10.0,5.0,0.641192917054986
1.0,3.0,46.0,0.6,0.075,0.0,2.0,1055.0,9.0,3.0,0.6417061611374407
1.0,3.0,47.0,0.6,0.075,0.0,2.0,1037.0,6.0,2.0,0.6422372227579557
1.0,3.0,48.0,0.6,0.075,0.0,2.0,1013.0,6.0,5.0,0.6386969397828233
1.0,3.0,49.0,0.6,0.075,0.0,2.0,954.0,7.0,6.0,0.6446540880503144
1.0,3.0,50.0,0.6,0.075,0.0,2.0,948.0,5.0,4.0,0.6424050632911392
1.0,3.0,51.0,0.6,0.075,0.0,2.0,936.0,3.0,1.0,0.6452991452991453
1.0,3.0,52.0,0.6,0.075,0.0,2.0,922.0,2.0,2.0,0.6420824295010846
1.0,4.0,1.0,0.6,0.075,0.0,2.0,912.0,4.0,2.0,0.6425438596491229
1.0,4.0,2.0,0.6,0.075,0.0,2.0,891.0,1.0,1.0,0.6419753086419753
1.0,4.0,3.0,0.6,0.075,0.0,2.0,865.0,0.0,0.0,0.6462427745664739
1.0,4.0,4.0,0.6,0.075,0.0,2.0,863.0,0.0,0.0,0.6442641946697567
1.0,4.0,5.0,0.6,0.075,0.0,2.0,855.0,0.0,0.0,0.6467836257309941
1.0,4.0,6.0,0.6,0.075,0.0,2.0,845.0,0.0,0.0,0.6437869822485207
1.0,4.0,7.0,0.6,0.075,0.0,2.0,837.0,0.0,0.0,0.6451612903225806
1.0,4.0,8.0,0.6,0.075,0.0,2.0,834.0,0.0,0.0,0.6462829736211031
1.0,4.0,9.0,0.6,0.075,0.0,2.0,812.0,0.0,0.0,0.6477832512315271
1.0,4.0,10.0,0.6,0.075,0.0,2.0,807.0,0.0,0.0,0.6468401486988847
1.0,4.0,11.0,0.6,0.075,0.0,2.0,800.0,0.0,0.0,0.64625
1.0,4.0,12.0,0.6,0.075,0.0,2.0,796.0,0.0,0.0,0.6469849246231156
1.0,4.0,13.0,0.6,0.075,0.0,2.0,793.0,0.0,0.0,0.6443883984867591
1.0,4.0,14.0,0.6,0.075,0.0,2.0,791.0,0.0,0.0,0.6434892541087232
1.0,4.0,15.0,0.6,0.075,0.0,2.0,786.0,0.0,0.0,0.6412213740458015
1.0,4.0,16.0,0.6,0.075,0.0,2.0,771.0,0.0,0.0,0.6407263294422828
1.0,4.0,17.0,0.6,0.075,0.0,2.0,768.0,0.0,0.0,0.6393229166666666
1.0,4.0,18.0,0.6,0.075,0.0,2.0,739.0,0.0,0.0,0.6400541271989174
1.0,4.0,19.0,0.6,0.075,0.0,2.0,735.0,0.0,0.0,0.638095238095238
1.0,4.0,20.0,0.6,0.075,0.0,2.0,1337.0,0.0,0.0,0.3507853403141361
1.0,4.0,21.0,0.6,0.075,0.0,2.0,1287.0,0.0,0.0,0.34887334887334887
1.0,4.0,22.0,0.6,0.075,0.0,2.0,1198.0,0.0,0.0,0.3555926544240401
1.0,4.0,23.0,0.6,0.075,0.0,2.0,1128.0,0.0,0.0,0.3546099290780142
1.0,4.0,24.0,0.6,0.075,0.0,2.0,1108.0,0.0,0.0,0.3555956678700361
1.0,4.0,25.0,0.6,0.075,0.0,2.0,1087.0,0.0,0.0,0.3560257589696412
1.0,4.0,26.0,0.6,0.075,0.0,2.0,1069.0,0.0,0.0,0.3601496725912067
1.0,4.0,27.0,0.6,0.075,0.0,2.0,1068.0,0.0,0.0,0.3595505617977528
1.0,4.0,28.0,0.6,0.075,0.0,2.0,1056.0,0.0,0.0,0.35795454545454547
1.0,4.0,29.0,0.6,0.075,0.0,2.0,988.0,0.0,0.0,0.36133603238866396
1.0,4.0,30.0,0.6,0.075,0.0,2.0,984.0,0.0,0.0,0.3567073170731707
1.0,4.0,31.0,0.6,0.075,0.0,2.0,953.0,0.0,0.0,0.36306400839454356
1.0,4.0,32.0,0.6,0.075,0.0,2.0,941.0,0.0,0.0,0.361317747077577
1.0,4.0,33.0,0.6,0.075,0.0,2.0,926.0,0.0,0.0,0.36393088552915764
1.0,4.0,34.0,0.6,0.075,0.0,2.0,923.0,0.0,0.0,0.3629469122426869
1.0,4.0,35.0,0.6,0.075,0.0,2.0,908.0,0.0,0.0,0.3634361233480176
1.0,4.0,36.0,0.6,0.075,0.0,2.0,907.0,0.0,0.0,0.3638368246968026
1.0,4.0,37.0,0.6,0.075,0.0,2.0,874.0,0.0,0.0,0.36384439359267734
1.0,4.0,38.0,0.6,0.075,0.0,2.0,874.0,0.0,0.0,0.36498855835240274
1.0,4.0,39.0,0.6,0.075,0.0,2.0,857.0,0.0,0.0,0.3628938156359393
1.0,4.0,40.0,0.6,0.075,0.0,2.0,853.0,0.0,0.0,0.3645955451348183
1.0,4.0,41.0,0.6,0.075,0.0,2.0,849.0,0.0,0.0,0.3627797408716137
1.0,4.0,42.0,0.6,0.075,0.0,2.0,818.0,0.0,0.0,0.3704156479217604
1.0,4.0,43.0,0.6,0.075,0.0,2.0,792.0,0.0,0.0,0.37626262626262624
1.0,4.0,44.0,0.6,0.075,0.0,2.0,788.0,0.0,0.0,0.3743654822335025
1.0,4.0,45.0,0.6,0.075,0.0,2.0,767.0,0.0,0.0,0.6336375488917861
1.0,4.0,46.0,0.6,0.075,0.0,2.0,767.0,0.0,0.0,0.6336375488917861
1.0,4.0,47.0,0.6,0.075,0.0,2.0,762.0,0.0,0.0,0.631233595800525
1.0,4.0,48.0,0.6,0.075,0.0,2.0,757.0,0.0,0.0,0.6301188903566711
1.0,4.0,49.0,0.6,0.075,0.0,2.0,747.0,0.0,0.0,0.6305220883534136
1.0,4.0,50.0,0.6,0.075,0.0,2.0,733.0,0.0,0.0,0.6316507503410641
1.0,4.0,51.0,0.6,0.075,0.0,2.0,731.0,0.0,0.0,0.6320109439124487
1.0,4.0,52.0,0.6,0.075,0.0,2.0,730.0,0.0,0.0,0.6342465753424658
1.0,5.0,1.0,0.6,0.075,0.0,2.0,728.0,0.0,0.0,0.6346153846153846
1.0,5.0,2.0,0.6,0.075,0.0,2.0,726.0,0.0,0.0,0.6336088154269972
1.0,5.0,3.0,0.6,0.075,0.0,2.0,723.0,0.0,0.0,0.632088520055325
1.0,5.0,4.0,0.6,0.075,0.0,2.0,722.0,0.0,0.0,0.6301939058171745
1.0,5.0,5.0,0.6,0.075,0.0,2.0,719.0,0.0,0.0,0.6300417246175244
1.0,5.0,6.0,0.6,0.075,0.0,2.0,719.0,0.0,0.0,0.627260083449235
1.0,5.0,7.0,0.6,0.075,0.0,2.0,717.0,0.0,0.0,0.6276150627615062
1.0,5.0,8.0,0.6,0.075,0.0,2.0,714.0,0.0,0.0,0.6288515406162465
1.0,5.0,9.0,0.6,0.075,0.0,2.0,682.0,0.0,0.0,0.6319648093841642
1.0,5.0,10.0,0.6,0.075,0.0,2.0,667.0,0.0,0.0,0.631184407796102
1.0,5.0,11.0,0.6,0.075,0.0,2.0,659.0,0.0,0.0,0.6327769347496206
1.0,5.0,12.0,0.6,0.075,0.0,2.0,654.0,0.0,0.0,0.6314984709480123
1.0,5.0,13.0,0.6,0.075,0.0,2.0,654.0,0.0,0.0,0.6345565749235474
1.0,5.0,14.0,0.6,0.075,0.0,2.0,652.0,0.0,0.0,0.6319018404907976
1.0,5.0,15.0,0.6,0.075,0.0,2.0,651.0,0.0,0.0,0.6328725038402457
1.0,5.0,16.0,0.6,0.075,0.0,2.0,633.0,0.0,0.0,0.631911532385466
1.0,5.0,17.0,0.6,0.075,0.0,2.0,633.0,0.0,0.0,0.6334913112164297
1.0,5.0,18.0,0.6,0.075,0.0,2.0,631.0,0.0,0.0,0.6323296354992076
1.0,5.0,19.0,0.6,0.075,0.0,2.0,629.0,0.0,0.0,0.6327503974562798
1.0,5.0,20.0,0.6,0.075,0.0,2.0,1126.0,0.0,0.0,0.35257548845470693
1.0,5.0,21.0,0.6,0.075,0.0,2.0,1114.0,0.0,0.0,0.35368043087971274
1.0,5.0,22.0,0.6,0.075,0.0,2.0,1078.0,0.0,0.0,0.35714285714285715
1.0,5.0,23.0,0.6,0.075,0.0,2.0,1045.0,0.0,0.0,0.3550239234449761
1.0,5.0,24.0,0.6,0.075,0.0,2.0,1049.0,0.0,0.0,0.3546234509056244
1.0,5.0,25.0,0.6,0.075,0.0,2.0,1036.0,0.0,0.0,0.35424710424710426
1.0,5.0,26.0,0.6,0.075,0.0,2.0,1022.0,0.0,0.0,0.3542074363992172
1.0,5.0,27.0,0.6,0.075,0.0,2.0,1013.0,0.0,0.0,0.35340572556762095
1.0,5.0,28.0,0.6,0.075,0.0,2.0,989.0,0.0,0.0,0.35591506572295245
1.0,5.0,29.0,0.6,0.075,0.0,2.0,964.0,0.0,0.0,0.3558091286307054
1.0,5.0,30.0,0.6,0.075,0.0,2.0,938.0,0.0,0.0,0.36140724946695096
1.0,5.0,31.0,0.6,0.075,0.0,2.0,878.0,0.0,0.0,0.3712984054669704
1.0,5.0,32.0,0.6,0.075,0.0,2.0,857.0,0.0,0.0,0.37222870478413067
1.0,5.0,33.0,0.6,0.075,0.0,2.0,834.0,0.0,0.0,0.37290167865707435
1.0,5.0,34.0,0.6,0.075,0.0,2.0,827.0,0.0,0.0,0.373639661426844
1.0,5.0,35.0,0.6,0.075,0.0,2.0,805.0,0.0,0.0,0.3763975155279503
1.0,5.0,36.0,0.6,0.075,0.0,2.0,764.0,0.0,0.0,0.38219895287958117
1.0,5.0,37.0,0.6,0.075,0.0,2.0,750.0,0.0,0.0,0.384
1.0,5.0,38.0,0.6,0.075,0.0,2.0,749.0,0.0,0.0,0.38317757009345793
1.0,5.0,39.0,0.6,0.075,0.0,2.0,706.0,0.0,0.0,0.38526912181303113
1.0,5.0,40.0,0.6,0.075,0.0,2.0,687.0,0.0,0.0,0.38719068413391555
1.0,5.0,41.0,0.6,0.075,0.0,2.0,676.0,0.0,0.0,0.3875739644970414
1.0,5.0,42.0,0.6,0.075,0.0,2.0,671.0,0.0,0.0,0.3859910581222057
1.0,5.0,43.0,0.6,0.075,0.0,2.0,673.0,0.0,0.0,0.3833580980683507
1.0,5.0,44.0,0.6,0.075,0.0,2.0,670.0,0.0,0.0,0.3835820895522388
1.0,5.0,45.0,0.6,0.075,0.0,2.0,663.0,0.0,0.0,0.665158371040724
1.0,5.0,46.0,0.6,0.075,0.0,2.0,661.0,0.0,0.0,0.6641452344931922
1.0,5.0,47.0,0.6,0.075,0.0,2.0,658.0,0.0,0.0,0.6641337386018237
1.0,5.0,48.0,0.6,0.075,0.0,2.0,646.0,0.0,0.0,0.6671826625386997
1.0,5.0,49.0,0.6,0.075,0.0,2.0,644.0,0.0,0.0,0.6661490683229814
1.0,5.0,50.0,0.6,0.075,0.0,2.0,643.0,0.0,0.0,0.6671850699844479
1.0,5.0,51.0,0.6,0.075,0.0,2.0,642.0,0.0,0.0,0.6651090342679128
1.0,5.0,52.0,0.6,0.075,0.0,2.0,642.0,0.0,0.0,0.6666666666666666
1.0,6.0,1.0,0.6,0.075,0.0,2.0,640.0,0.0,0.0,0.6640625
1.0,6.0,2.0,0.6,0.075,0.0,2.0,639.0,0.0,0.0,0.6651017214397497
1.0,6.0,3.0,0.6,0.075,0.0,2.0,638.0,0.0,0.0,0.6630094043887147
1.0,6.0,4.0,0.6,0.075,0.0,2.0,637.0,0.0,0.0,0.6640502354788069
1.0,6.0,5.0,0.6,0.075,0.0,2.0,633.0,0.0,0.0,0.6635071090047393
1.0,6.0,6.0,0.6,0.075,0.0,2.0,632.0,0.0,0.0,0.6645569620253164
1.0,6.0,7.0,0.6,0.075,0.0,2.0,628.0,0.0,0.0,0.6624203821656051
1.0,6.0,8.0,0.6,0.075,0.0,2.0,629.0,0.0,0.0,0.6645468998410174
1.0,6.0,9.0,0.6,0.075,0.0,2.0,627.0,0.0,0.0,0.6618819776714514
1.0,6.0,10.0,0.6,0.075,0.0,2.0,613.0,0.0,0.0,0.6721044045676998
1.0,6.0,11.0,0.6,0.075,0.0,2.0,609.0,0.0,0.0,0.6666666666666666
1.0,6.0,12.0,0.6,0.075,0.0,2.0,611.0,0.0,0.0,0.6710310965630114
1.0,6.0,13.0,0.6,0.075,0.0,2.0,607.0,0.0,0.0,0.6672158154859967
1.0,6.0,14.0,0.6,0.075,0.0,2.0,607.0,0.0,0.0,0.6721581548599671
1.0,6.0,15.0,0.6,0.075,0.0,2.0,601.0,0.0,0.0,0.670549084858569
1.0,6.0,16.0,0.6,0.075,0.0,2.0,605.0,0.0,0.0,0.6743801652892562
1.0,6.0,17.0,0.6,0.075,0.0,2.0,601.0,0.0,0.0,0.6722129783693843
1.0,6.0,18.0,0.6,0.075,0.0,2.0,604.0,0.0,0.0,0.6754966887417219
1.0,6.0,19.0,0.6,0.075,0.0,2.0,600.0,0.0,0.0,0.6733333333333333
1.0,6.0,20.0,0.6,0.075,0.0,2.0,1088.0,0.0,0.0,0.375
1.0,6.0,21.0,0.6,0.075,0.0,2.0,1069.0,0.0,0.0,0.37698783910196443
