rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.2,wave,0.075,3,1968,338,169,0.23983739837398374
1,1,40,0.2,wave,0.075,3,1864,296,146,0.25053648068669526
1,1,41,0.2,wave,0.075,3,1778,271,133,0.25871766029246346
1,1,42,0.2,wave,0.075,3,1718,262,133,0.2671711292200233
1,1,43,0.2,wave,0.075,3,1642,233,124,0.27710109622411694
1,1,44,0.2,wave,0.075,3,1565,213,113,0.28753993610223644
1,1,45,0.2,wave,0.075,3,1497,188,97,0.40480961923847697
1,1,46,0.2,wave,0.075,3,1449,162,94,0.4078674948240166
1,1,47,0.2,wave,0.075,3,1405,140,87,0.41494661921708187
1,1,48,0.2,wave,0.075,3,1355,128,85,0.42435424354243545
1,1,49,0.2,wave,0.075,3,1307,95,60,0.43305279265493496
1,1,50,0.2,wave,0.075,3,1276,78,46,0.438871473354232
1,1,51,0.2,wave,0.075,3,1247,60,31,0.44346431435445066
1,1,52,0.2,wave,0.075,3,1229,52,27,0.4467046379170057
1,2,1,0.2,wave,0.075,3,1211,47,27,0.44838976052848883
1,2,2,0.2,wave,0.075,3,1186,45,27,0.45531197301854975
1,2,3,0.2,wave,0.075,3,1179,41,22,0.45631891433418154
1,2,4,0.2,wave,0.075,3,1164,37,22,0.46134020618556704
1,2,5,0.2,wave,0.075,3,1151,36,20,0.4639443961772372
1,2,6,0.2,wave,0.075,3,1136,34,22,0.4647887323943662
1,2,7,0.2,wave,0.075,3,1121,28,17,0.46922390722569135
1,2,8,0.2,wave,0.075,3,1103,25,14,0.4732547597461469
1,2,9,0.2,wave,0.075,3,1099,20,11,0.4740673339399454
1,2,10,0.2,wave,0.075,3,1078,20,9,0.4749536178107607
1,2,11,0.2,wave,0.075,3,1069,16,8,0.4752104770813845
1,2,12,0.2,wave,0.075,3,1047,16,7,0.47564469914040114
1,2,13,0.2,wave,0.075,3,1039,14,8,0.47834456207892206
1,2,14,0.2,wave,0.075,3,1028,11,7,0.4776264591439689
1,2,15,0.2,wave,0.075,3,1016,10,7,0.4793307086614173
1,2,16,0.2,wave,0.075,3,1003,8,5,0.481555333998006
1,2,17,0.2,wave,0.075,3,997,6,4,0.48244734202607825
1,2,18,0.2,wave,0.075,3,976,8,2,0.48258196721311475
1,2,19,0.2,wave,0.075,3,972,7,4,0.48045267489711935
1,2,20,0.2,wave,0.075,3,1744,6,4,0.2626146788990826
1,2,21,0.2,wave,0.075,3,1726,7,4,0.2578215527230591
1,2,22,0.2,wave,0.075,3,1694,6,3,0.25737898465171194
1,2,23,0.2,wave,0.075,3,1655,8,1,0.25619335347432026
1,2,24,0.2,wave,0.075,3,1645,8,3,0.260790273556231
1,2,25,0.2,wave,0.075,3,1608,10,3,0.2599502487562189
1,2,26,0.2,wave,0.075,3,1591,17,5,0.26147077309868005
1,2,27,0.2,wave,0.075,3,1560,18,6,0.26153846153846155
1,2,28,0.2,wave,0.075,3,1526,18,8,0.26277850589777196
1,2,29,0.2,wave,0.075,3,1529,23,9,0.2616088947024199
1,2,30,0.2,wave,0.075,3,1490,21,11,0.26375838926174494
1,2,31,0.2,wave,0.075,3,1466,21,9,0.26398362892223737
1,2,32,0.2,wave,0.075,3,1404,21,13,0.27136752136752135
1,2,33,0.2,wave,0.075,3,1360,17,12,0.2713235294117647
1,2,34,0.2,wave,0.075,3,1323,22,13,0.272108843537415
1,2,35,0.2,wave,0.075,3,1277,18,11,0.27799530148786217
1,2,36,0.2,wave,0.075,3,1250,18,7,0.2792
1,2,37,0.2,wave,0.075,3,1231,18,10,0.2786352558895207
1,2,38,0.2,wave,0.075,3,1188,17,8,0.2803030303030303
1,2,39,0.2,wave,0.075,3,1176,22,11,0.282312925170068
1,2,40,0.2,wave,0.075,3,1153,20,10,0.27840416305290544
1,2,41,0.2,wave,0.075,3,1136,24,7,0.28169014084507044
1,2,42,0.2,wave,0.075,3,1110,21,11,0.2828828828828829
1,2,43,0.2,wave,0.075,3,1091,21,12,0.2841429880843263
1,2,44,0.2,wave,0.075,3,1068,24,15,0.28745318352059923
1,2,45,0.2,wave,0.075,3,1040,18,10,0.40384615384615385
1,2,46,0.2,wave,0.075,3,1019,15,10,0.4072620215897939
1,2,47,0.2,wave,0.075,3,1007,17,10,0.40814299900695133
1,2,48,0.2,wave,0.075,3,999,16,7,0.4074074074074074
1,2,49,0.2,wave,0.075,3,980,12,6,0.40816326530612246
1,2,50,0.2,wave,0.075,3,961,10,6,0.404786680541103
1,2,51,0.2,wave,0.075,3,960,10,8,0.40520833333333334
1,2,52,0.2,wave,0.075,3,947,7,4,0.4065469904963041
1,3,1,0.2,wave,0.075,3,944,6,5,0.4067796610169492
1,3,2,0.2,wave,0.075,3,928,6,3,0.40625
1,3,3,0.2,wave,0.075,3,926,8,5,0.40496760259179265
1,3,4,0.2,wave,0.075,3,909,5,2,0.40704070407040704
1,3,5,0.2,wave,0.075,3,901,5,3,0.4095449500554939
1,3,6,0.2,wave,0.075,3,880,3,3,0.4056818181818182
1,3,7,0.2,wave,0.075,3,881,4,3,0.40635641316685583
1,3,8,0.2,wave,0.075,3,849,4,2,0.40518256772673733
1,3,9,0.2,wave,0.075,3,841,3,1,0.4114149821640904
1,3,10,0.2,wave,0.075,3,828,4,1,0.40942028985507245
1,3,11,0.2,wave,0.075,3,821,5,1,0.41412911084043846
1,3,12,0.2,wave,0.075,3,810,4,2,0.41358024691358025
1,3,13,0.2,wave,0.075,3,796,4,3,0.41457286432160806
1,3,14,0.2,wave,0.075,3,784,5,3,0.413265306122449
1,3,15,0.2,wave,0.075,3,782,3,2,0.4156010230179028
1,3,16,0.2,wave,0.075,3,772,2,1,0.41580310880829013
1,3,17,0.2,wave,0.075,3,775,2,2,0.4167741935483871
1,3,18,0.2,wave,0.075,3,765,1,1,0.4117647058823529
1,3,19,0.2,wave,0.075,3,765,1,1,0.4130718954248366
1,3,20,0.2,wave,0.075,3,1428,0,0,0.21778711484593838
1,3,21,0.2,wave,0.075,3,1376,0,0,0.22311046511627908
1,3,22,0.2,wave,0.075,3,1292,0,0,0.22136222910216719
1,3,23,0.2,wave,0.075,3,1252,0,0,0.21884984025559107
1,3,24,0.2,wave,0.075,3,1203,0,0,0.21529509559434745
1,3,25,0.2,wave,0.075,3,1196,0,0,0.21321070234113712
1,3,26,0.2,wave,0.075,3,1172,0,0,0.2150170648464164
1,3,27,0.2,wave,0.075,3,1131,0,0,0.21573828470380194
1,3,28,0.2,wave,0.075,3,1107,0,0,0.21589882565492322
1,3,29,0.2,wave,0.075,3,1084,0,0,0.21678966789667897
1,3,30,0.2,wave,0.075,3,1084,0,0,0.2158671586715867
1,3,31,0.2,wave,0.075,3,1073,0,0,0.21528424976700838
1,3,32,0.2,wave,0.075,3,1051,0,0,0.2159847764034253
1,3,33,0.2,wave,0.075,3,1047,0,0,0.2148997134670487
1,3,34,0.2,wave,0.075,3,1016,0,0,0.21358267716535434
1,3,35,0.2,wave,0.075,3,1008,0,0,0.21031746031746032
1,3,36,0.2,wave,0.075,3,1008,0,0,0.2113095238095238
1,3,37,0.2,wave,0.075,3,986,0,0,0.20892494929006086
1,3,38,0.2,wave,0.075,3,961,0,0,0.2133194588969823
1,3,39,0.2,wave,0.075,3,949,0,0,0.21285563751317177
1,3,40,0.2,wave,0.075,3,936,0,0,0.2168803418803419
1,3,41,0.2,wave,0.075,3,920,0,0,0.21304347826086956
1,3,42,0.2,wave,0.075,3,908,0,0,0.21585903083700442
1,3,43,0.2,wave,0.075,3,908,0,0,0.21255506607929514
1,3,44,0.2,wave,0.075,3,897,0,0,0.21739130434782608
1,3,45,0.2,wave,0.075,3,851,0,0,0.3172737955346651
1,3,46,0.2,wave,0.075,3,843,0,0,0.3167259786476868
1,3,47,0.2,wave,0.075,3,825,0,0,0.3115151515151515
1,3,48,0.2,wave,0.075,3,803,0,0,0.3150684931506849
1,3,49,0.2,wave,0.075,3,790,0,0,0.31265822784810127
1,3,50,0.2,wave,0.075,3,788,0,0,0.3147208121827411
1,3,51,0.2,wave,0.075,3,783,0,0,0.3103448275862069
1,3,52,0.2,wave,0.075,3,781,0,0,0.3111395646606914
1,4,1,0.2,wave,0.075,3,773,0,0,0.3040103492884864
1,4,2,0.2,wave,0.075,3,770,0,0,0.3025974025974026
1,4,3,0.2,wave,0.075,3,757,0,0,0.3051519154557464
1,4,4,0.2,wave,0.075,3,755,0,0,0.3033112582781457
1,4,5,0.2,wave,0.075,3,747,0,0,0.30522088353413657
1,4,6,0.2,wave,0.075,3,743,0,0,0.30148048452220727
1,4,7,0.2,wave,0.075,3,727,0,0,0.3012379642365887
1,4,8,0.2,wave,0.075,3,721,0,0,0.30513176144244103
1,4,9,0.2,wave,0.075,3,712,0,0,0.3047752808988764
1,4,10,0.2,wave,0.075,3,710,0,0,0.30140845070422534
1,4,11,0.2,wave,0.075,3,697,0,0,0.30416068866571017
1,4,12,0.2,wave,0.075,3,696,0,0,0.3074712643678161
1,4,13,0.2,wave,0.075,3,688,0,0,0.30523255813953487
1,4,14,0.2,wave,0.075,3,685,0,0,0.3094890510948905
1,4,15,0.2,wave,0.075,3,679,0,0,0.30633284241531666
1,4,16,0.2,wave,0.075,3,680,0,0,0.3088235294117647
1,4,17,0.2,wave,0.075,3,675,0,0,0.30666666666666664
1,4,18,0.2,wave,0.075,3,664,0,0,0.30873493975903615
1,4,19,0.2,wave,0.075,3,657,0,0,0.3059360730593607
1,4,20,0.2,wave,0.075,3,1255,0,0,0.15856573705179283
1,4,21,0.2,wave,0.075,3,1221,0,0,0.15806715806715807
1,4,22,0.2,wave,0.075,3,1217,0,0,0.15940838126540674
1,4,23,0.2,wave,0.075,3,1181,0,0,0.16088060965283657
1,4,24,0.2,wave,0.075,3,1152,0,0,0.1597222222222222
1,4,25,0.2,wave,0.075,3,1113,0,0,0.16352201257861634
1,4,26,0.2,wave,0.075,3,1095,0,0,0.16529680365296803
1,4,27,0.2,wave,0.075,3,1080,0,0,0.1685185185185185
1,4,28,0.2,wave,0.075,3,1086,0,0,0.16390423572744015
1,4,29,0.2,wave,0.075,3,1068,0,0,0.16760299625468164
1,4,30,0.2,wave,0.075,3,1050,0,0,0.16476190476190475
1,4,31,0.2,wave,0.075,3,1015,0,0,0.17044334975369457
1,4,32,0.2,wave,0.075,3,978,0,0,0.17075664621676892
1,4,33,0.2,wave,0.075,3,962,0,0,0.17463617463617465
1,4,34,0.2,wave,0.075,3,954,0,0,0.16981132075471697
1,4,35,0.2,wave,0.075,3,931,0,0,0.17508055853920515
1,4,36,0.2,wave,0.075,3,931,0,0,0.17185821697099893
1,4,37,0.2,wave,0.075,3,915,0,0,0.17486338797814208
1,4,38,0.2,wave,0.075,3,922,0,0,0.1735357917570499
1,4,39,0.2,wave,0.075,3,898,0,0,0.17483296213808464
1,4,40,0.2,wave,0.075,3,883,0,0,0.1755379388448471
1,4,41,0.2,wave,0.075,3,872,0,0,0.17660550458715596
1,4,42,0.2,wave,0.075,3,878,0,0,0.17312072892938496
1,4,43,0.2,wave,0.075,3,847,0,0,0.17355371900826447
1,4,44,0.2,wave,0.075,3,851,0,0,0.172737955346651
1,4,45,0.2,wave,0.075,3,809,0,0,0.30284301606922126
1,4,46,0.2,wave,0.075,3,815,0,0,0.3042944785276074
1,4,47,0.2,wave,0.075,3,806,0,0,0.303970223325062
1,4,48,0.2,wave,0.075,3,788,0,0,0.30710659898477155
1,4,49,0.2,wave,0.075,3,749,0,0,0.308411214953271
1,4,50,0.2,wave,0.075,3,752,0,0,0.3071808510638298
1,4,51,0.2,wave,0.075,3,745,0,0,0.30335570469798656
1,4,52,0.2,wave,0.075,3,744,0,0,0.3077956989247312
1,5,1,0.2,wave,0.075,3,739,0,0,0.3044654939106901
1,5,2,0.2,wave,0.075,3,743,0,0,0.30686406460296095
1,5,3,0.2,wave,0.075,3,733,0,0,0.30286493860845837
1,5,4,0.2,wave,0.075,3,735,0,0,0.3074829931972789
1,5,5,0.2,wave,0.075,3,726,0,0,0.3044077134986226
1,5,6,0.2,wave,0.075,3,728,0,0,0.3076923076923077
1,5,7,0.2,wave,0.075,3,722,0,0,0.3047091412742382
1,5,8,0.2,wave,0.075,3,723,0,0,0.30982019363762103
1,5,9,0.2,wave,0.075,3,715,0,0,0.3062937062937063
1,5,10,0.2,wave,0.075,3,718,0,0,0.30779944289693595
1,5,11,0.2,wave,0.075,3,708,0,0,0.3050847457627119
1,5,12,0.2,wave,0.075,3,709,0,0,0.31029619181946405
1,5,13,0.2,wave,0.075,3,695,0,0,0.3107913669064748
1,5,14,0.2,wave,0.075,3,696,0,0,0.3146551724137931
1,5,15,0.2,wave,0.075,3,692,0,0,0.3106936416184971
1,5,16,0.2,wave,0.075,3,696,0,0,0.3146551724137931
1,5,17,0.2,wave,0.075,3,689,0,0,0.31204644412191584
1,5,18,0.2,wave,0.075,3,680,0,0,0.31470588235294117
1,5,19,0.2,wave,0.075,3,676,0,0,0.3106508875739645
1,5,20,0.2,wave,0.075,3,1280,0,0,0.16640625
1,5,21,0.2,wave,0.075,3,1246,0,0,0.16613162118780098
1,5,22,0.2,wave,0.075,3,1250,0,0,0.168
1,5,23,0.2,wave,0.075,3,1204,0,0,0.16611295681063123
1,5,24,0.2,wave,0.075,3,1196,0,0,0.1688963210702341
1,5,25,0.2,wave,0.075,3,1145,0,0,0.16943231441048034
1,5,26,0.2,wave,0.075,3,1115,0,0,0.17130044843049327
1,5,27,0.2,wave,0.075,3,1081,0,0,0.17206290471785385
1,5,28,0.2,wave,0.075,3,1056,0,0,0.17329545454545456
1,5,29,0.2,wave,0.075,3,1041,0,0,0.1729106628242075
1,5,30,0.2,wave,0.075,3,991,0,0,0.18163471241170534
1,5,31,0.2,wave,0.075,3,964,0,0,0.17946058091286307
1,5,32,0.2,wave,0.075,3,930,0,0,0.18494623655913978
1,5,33,0.2,wave,0.075,3,903,0,0,0.18383167220376523
1,5,34,0.2,wave,0.075,3,907,0,0,0.18632855567805953
1,5,35,0.2,wave,0.075,3,900,0,0,0.18444444444444444
1,5,36,0.2,wave,0.075,3,901,0,0,0.18423973362930077
1,5,37,0.2,wave,0.075,3,897,0,0,0.18394648829431437
1,5,38,0.2,wave,0.075,3,889,0,0,0.18335208098987626
1,5,39,0.2,wave,0.075,3,886,0,0,0.18397291196388263
1,5,40,0.2,wave,0.075,3,874,0,0,0.18421052631578946
1,5,41,0.2,wave,0.075,3,873,0,0,0.18327605956471935
1,5,42,0.2,wave,0.075,3,860,0,0,0.18488372093023256
1,5,43,0.2,wave,0.075,3,859,0,0,0.1850989522700815
1,5,44,0.2,wave,0.075,3,858,0,0,0.18414918414918416
1,5,45,0.2,wave,0.075,3,851,0,0,0.31139835487661577
1,5,46,0.2,wave,0.075,3,835,0,0,0.31137724550898205
1,5,47,0.2,wave,0.075,3,831,0,0,0.3104693140794224
1,5,48,0.2,wave,0.075,3,824,0,0,0.3070388349514563
1,5,49,0.2,wave,0.075,3,799,0,0,0.3041301627033792
1,5,50,0.2,wave,0.075,3,803,0,0,0.30635118306351183
1,5,51,0.2,wave,0.075,3,800,0,0,0.305
1,5,52,0.2,wave,0.075,3,802,0,0,0.30423940149625933
1,6,1,0.2,wave,0.075,3,788,0,0,0.30583756345177665
1,6,2,0.2,wave,0.075,3,773,0,0,0.3078913324708926
1,6,3,0.2,wave,0.075,3,778,0,0,0.30719794344473006
1,6,4,0.2,wave,0.075,3,773,0,0,0.30659767141009053
1,6,5,0.2,wave,0.075,3,769,0,0,0.3068920676202861
1,6,6,0.2,wave,0.075,3,751,0,0,0.3062583222370173
1,6,7,0.2,wave,0.075,3,755,0,0,0.30596026490066225
1,6,8,0.2,wave,0.075,3,748,0,0,0.3074866310160428
1,6,9,0.2,wave,0.075,3,748,0,0,0.3074866310160428
1,6,10,0.2,wave,0.075,3,739,0,0,0.3085250338294993
1,6,11,0.2,wave,0.075,3,741,0,0,0.30634278002699056
1,6,12,0.2,wave,0.075,3,734,0,0,0.30926430517711173
1,6,13,0.2,wave,0.075,3,735,0,0,0.3074829931972789
1,6,14,0.2,wave,0.075,3,724,0,0,0.31215469613259667
1,6,15,0.2,wave,0.075,3,728,0,0,0.31043956043956045
1,6,16,0.2,wave,0.075,3,719,0,0,0.31154381084840055
1,6,17,0.2,wave,0.075,3,724,0,0,0.30939226519337015
1,6,18,0.2,wave,0.075,3,715,0,0,0.3118881118881119
1,6,19,0.2,wave,0.075,3,721,0,0,0.3106796116504854
1,6,20,0.2,wave,0.075,3,1369,0,0,0.16289262235208182
1,6,21,0.2,wave,0.075,3,1344,0,0,0.1636904761904762
1,6,22,0.2,wave,0.075,3,1286,0,0,0.16796267496111975
1,6,23,0.2,wave,0.075,3,1274,0,0,0.1664050235478807
1,6,24,0.2,wave,0.075,3,1233,0,0,0.16950527169505272
1,6,25,0.2,wave,0.075,3,1208,0,0,0.17135761589403972
1,6,26,0.2,wave,0.075,3,1140,0,0,0.17543859649122806
1,6,27,0.2,wave,0.075,3,1074,0,0,0.18063314711359404
1,6,28,0.2,wave,0.075,3,1032,0,0,0.1821705426356589
1,6,29,0.2,wave,0.075,3,1025,0,0,0.1824390243902439
1,6,30,0.2,wave,0.075,3,977,0,0,0.18730808597748208
1,6,31,0.2,wave,0.075,3,972,0,0,0.18621399176954734
1,6,32,0.2,wave,0.075,3,957,0,0,0.18495297805642633
1,6,33,0.2,wave,0.075,3,898,0,0,0.19042316258351893
1,6,34,0.2,wave,0.075,3,882,0,0,0.19160997732426305
1,6,35,0.2,wave,0.075,3,882,0,0,0.19160997732426305
1,6,36,0.2,wave,0.075,3,864,0,0,0.18981481481481483
1,6,37,0.2,wave,0.075,3,857,0,0,0.18903150525087514
1,6,38,0.2,wave,0.075,3,836,0,0,0.19138755980861244
1,6,39,0.2,wave,0.075,3,836,0,0,0.19138755980861244
1,6,40,0.2,wave,0.075,3,818,0,0,0.18948655256723718
1,6,41,0.2,wave,0.075,3,818,0,0,0.18948655256723718
1,6,42,0.2,wave,0.075,3,818,0,0,0.18948655256723718
1,6,43,0.2,wave,0.075,3,817,0,0,0.18849449204406366
1,6,44,0.2,wave,0.075,3,812,0,0,0.18719211822660098
1,6,45,0.2,wave,0.075,3,806,0,0,0.3064516129032258
1,6,46,0.2,wave,0.075,3,791,0,0,0.30720606826801516
1,6,47,0.2,wave,0.075,3,796,0,0,0.30778894472361806
1,6,48,0.2,wave,0.075,3,791,0,0,0.30973451327433627
1,6,49,0.2,wave,0.075,3,786,0,0,0.30916030534351147
1,6,50,0.2,wave,0.075,3,777,0,0,0.31145431145431146
1,6,51,0.2,wave,0.075,3,769,0,0,0.31209362808842656
1,6,52,0.2,wave,0.075,3,767,0,0,0.31290743155149936
1,7,1,0.2,wave,0.075,3,766,0,0,0.31201044386422977
1,7,2,0.2,wave,0.075,3,765,0,0,0.3137254901960784
1,7,3,0.2,wave,0.075,3,752,0,0,0.31382978723404253
1,7,4,0.2,wave,0.075,3,749,0,0,0.31241655540720964
1,7,5,0.2,wave,0.075,3,723,0,0,0.31258644536652835
1,7,6,0.2,wave,0.075,3,721,0,0,0.31484049930651875
1,7,7,0.2,wave,0.075,3,717,0,0,0.3138075313807531
1,7,8,0.2,wave,0.075,3,714,0,0,0.3165266106442577
1,7,9,0.2,wave,0.075,3,712,0,0,0.3160112359550562
1,7,10,0.2,wave,0.075,3,705,0,0,0.32056737588652484
1,7,11,0.2,wave,0.075,3,704,0,0,0.3181818181818182
1,7,12,0.2,wave,0.075,3,702,0,0,0.32051282051282054
1,7,13,0.2,wave,0.075,3,702,0,0,0.3190883190883191
1,7,14,0.2,wave,0.075,3,698,0,0,0.3223495702005731
1,7,15,0.2,wave,0.075,3,686,0,0,0.32215743440233235
1,7,16,0.2,wave,0.075,3,685,0,0,0.32262773722627736
1,7,17,0.2,wave,0.075,3,684,0,0,0.3201754385964912
1,7,18,0.2,wave,0.075,3,683,0,0,0.3206442166910688
1,7,19,0.2,wave,0.075,3,682,0,0,0.3196480938416422
1,7,20,0.2,wave,0.075,3,1241,0,0,0.17647058823529413
1,7,21,0.2,wave,0.075,3,1217,0,0,0.17584223500410848
1,7,22,0.2,wave,0.075,3,1198,0,0,0.17612687813021702
1,7,23,0.2,wave,0.075,3,1156,0,0,0.17993079584775087
1,7,24,0.2,wave,0.075,3,1153,0,0,0.18039895923677363
1,7,25,0.2,wave,0.075,3,1138,0,0,0.18014059753954306
1,7,26,0.2,wave,0.075,3,1096,0,0,0.17974452554744524
1,7,27,0.2,wave,0.075,3,1097,0,0,0.17775752051048313
1,7,28,0.2,wave,0.075,3,1025,0,0,0.18536585365853658
1,7,29,0.2,wave,0.075,3,1000,0,0,0.185
1,7,30,0.2,wave,0.075,3,983,0,0,0.1861648016276704
1,7,31,0.2,wave,0.075,3,965,0,0,0.18652849740932642
1,7,32,0.2,wave,0.075,3,944,0,0,0.1906779661016949
1,7,33,0.2,wave,0.075,3,919,0,0,0.191512513601741
1,7,34,0.2,wave,0.075,3,906,0,0,0.19094922737306844
1,7,35,0.2,wave,0.075,3,876,0,0,0.18835616438356165
1,7,36,0.2,wave,0.075,3,844,0,0,0.1895734597156398
1,7,37,0.2,wave,0.075,3,828,0,0,0.18840579710144928
1,7,38,0.2,wave,0.075,3,826,0,0,0.1900726392251816
1,7,39,0.2,wave,0.075,3,828,0,0,0.18840579710144928
1,7,40,0.2,wave,0.075,3,816,0,0,0.1875
1,7,41,0.2,wave,0.075,3,797,0,0,0.191969887076537
1,7,42,0.2,wave,0.075,3,792,0,0,0.19318181818181818
1,7,43,0.2,wave,0.075,3,790,0,0,0.19367088607594937
1,7,44,0.2,wave,0.075,3,788,0,0,0.19416243654822335
1,7,45,0.2,wave,0.075,3,789,0,0,0.3193916349809886
1,7,46,0.2,wave,0.075,3,787,0,0,0.32147395171537485
1,7,47,0.2,wave,0.075,3,789,0,0,0.3193916349809886
1,7,48,0.2,wave,0.075,3,786,0,0,0.32188295165394404
1,7,49,0.2,wave,0.075,3,783,0,0,0.31928480204342274
1,7,50,0.2,wave,0.075,3,783,0,0,0.3205619412515964
1,7,51,0.2,wave,0.075,3,783,0,0,0.31928480204342274
1,7,52,0.2,wave,0.075,3,777,0,0,0.3204633204633205
1,8,1,0.2,wave,0.075,3,775,0,0,0.32
1,8,2,0.2,wave,0.075,3,772,0,0,0.31865284974093266
1,8,3,0.2,wave,0.075,3,772,0,0,0.31865284974093266
1,8,4,0.2,wave,0.075,3,770,0,0,0.3194805194805195
1,8,5,0.2,wave,0.075,3,771,0,0,0.31776913099870296
1,8,6,0.2,wave,0.075,3,768,0,0,0.3177083333333333
1,8,7,0.2,wave,0.075,3,769,0,0,0.3159947984395319
1,8,8,0.2,wave,0.075,3,766,0,0,0.31723237597911225
1,8,9,0.2,wave,0.075,3,751,0,0,0.3209054593874834
1,8,10,0.2,wave,0.075,3,746,0,0,0.32171581769436997
1,8,11,0.2,wave,0.075,3,744,0,0,0.3225806451612903
1,8,12,0.2,wave,0.075,3,715,0,0,0.32447552447552447
1,8,13,0.2,wave,0.075,3,713,0,0,0.32538569424964936
1,8,14,0.2,wave,0.075,3,708,0,0,0.327683615819209
1,8,15,0.2,wave,0.075,3,709,0,0,0.32722143864598024
1,8,16,0.2,wave,0.075,3,704,0,0,0.328125
1,8,17,0.2,wave,0.075,3,706,0,0,0.3271954674220963
1,8,18,0.2,wave,0.075,3,703,0,0,0.32716927453769556
1,8,19,0.2,wave,0.075,3,704,0,0,0.328125
1,8,20,0.2,wave,0.075,3,1243,0,0,0.18664521319388577
1,8,21,0.2,wave,0.075,3,1177,0,0,0.18946474086661003
1,8,22,0.2,wave,0.075,3,1093,0,0,0.19213174748398903
1,8,23,0.2,wave,0.075,3,1097,0,0,0.18960802187784867
1,8,24,0.2,wave,0.075,3,1077,0,0,0.19405756731662024
1,8,25,0.2,wave,0.075,3,1027,0,0,0.19474196689386564
1,8,26,0.2,wave,0.075,3,1023,0,0,0.19745845552297164
1,8,27,0.2,wave,0.075,3,1012,0,0,0.19367588932806323
1,8,28,0.2,wave,0.075,3,1009,0,0,0.19722497522299307
1,8,29,0.2,wave,0.075,3,975,0,0,0.19487179487179487
1,8,30,0.2,wave,0.075,3,967,0,0,0.19648397104446744
1,8,31,0.2,wave,0.075,3,970,0,0,0.19484536082474227
1,8,32,0.2,wave,0.075,3,960,0,0,0.19895833333333332
1,8,33,0.2,wave,0.075,3,958,0,0,0.19624217118997914
1,8,34,0.2,wave,0.075,3,931,0,0,0.20408163265306123
1,8,35,0.2,wave,0.075,3,935,0,0,0.20106951871657755
1,8,36,0.2,wave,0.075,3,928,0,0,0.2036637931034483
1,8,37,0.2,wave,0.075,3,935,0,0,0.20106951871657755
1,8,38,0.2,wave,0.075,3,914,0,0,0.20459518599562362
1,8,39,0.2,wave,0.075,3,921,0,0,0.20195439739413681
1,8,40,0.2,wave,0.075,3,900,0,0,0.20666666666666667
1,8,41,0.2,wave,0.075,3,903,0,0,0.2026578073089701
1,8,42,0.2,wave,0.075,3,900,0,0,0.20666666666666667
