rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.3,0.1,1.0,4167.0,0.0,0.0,0.281257499400048
1.0,2.0,17.0,0.3,0.1,1.0,4060.0,0.0,0.0,0.2817733990147783
1.0,2.0,18.0,0.3,0.1,1.0,3949.0,0.0,0.0,0.28057736135730565
1.0,2.0,19.0,0.3,0.1,1.0,3859.0,0.0,0.0,0.28193832599118945
1.0,2.0,20.0,0.3,0.1,1.0,10556.0,0.0,0.0,0.10079575596816977
1.0,2.0,21.0,0.3,0.1,1.0,10541.0,0.0,0.0,0.09999051323403851
1.0,2.0,22.0,0.3,0.1,1.0,10137.0,0.0,0.0,0.10052283713130117
1.0,2.0,23.0,0.3,0.1,1.0,9958.0,0.0,0.0,0.10012050612572805
1.0,2.0,24.0,0.3,0.1,1.0,9796.0,0.0,0.0,0.1000408329930584
1.0,2.0,25.0,0.3,0.1,1.0,9637.0,0.0,0.0,0.10054996368164366
1.0,2.0,26.0,0.3,0.1,1.0,9591.0,0.0,0.0,0.09967678031487853
1.0,2.0,27.0,0.3,0.1,1.0,9500.0,0.0,0.0,0.09978947368421053
1.0,2.0,28.0,0.3,0.1,1.0,9439.0,0.0,0.0,0.10001059434262104
1.0,2.0,29.0,0.3,0.1,1.0,9283.0,0.0,0.0,0.0996445114725843
1.0,2.0,30.0,0.3,0.1,1.0,9071.0,0.0,0.0,0.09954801014221144
1.0,2.0,31.0,0.3,0.1,1.0,9039.0,0.0,0.0,0.10001106317070473
1.0,2.0,32.0,0.3,0.1,1.0,8742.0,0.0,0.0,0.0990619995424388
1.0,2.0,33.0,0.3,0.1,1.0,8671.0,0.0,0.0,0.09906585168953985
1.0,2.0,34.0,0.3,0.1,1.0,8522.0,0.0,0.0,0.09915512790424783
1.0,2.0,35.0,0.3,0.1,1.0,8384.0,0.0,0.0,0.09911736641221373
1.0,2.0,36.0,0.3,0.1,1.0,8288.0,0.0,0.0,0.09893822393822393
1.0,2.0,37.0,0.3,0.1,1.0,8278.0,0.0,0.0,0.09857453491181445
1.0,2.0,38.0,0.3,0.1,1.0,8102.0,0.0,0.0,0.09787706739076771
1.0,2.0,39.0,0.3,0.1,1.0,8043.0,0.0,0.0,0.0979733930125575
1.0,2.0,40.0,0.3,0.1,1.0,7878.0,0.0,0.0,0.09862909367859862
1.0,2.0,41.0,0.3,0.1,1.0,7761.0,0.0,0.0,0.09869862131168664
1.0,2.0,42.0,0.3,0.1,1.0,7624.0,0.0,0.0,0.09863588667366212
1.0,2.0,43.0,0.3,0.1,1.0,7569.0,0.0,0.0,0.09829567974633373
1.0,2.0,44.0,0.3,0.1,1.0,7440.0,0.0,0.0,0.09825268817204301
1.0,2.0,45.0,0.3,0.1,1.0,7395.0,0.0,0.0,0.2709939148073022
1.0,2.0,46.0,0.3,0.1,1.0,7133.0,0.0,0.0,0.2705733912799664
1.0,2.0,47.0,0.3,0.1,1.0,7046.0,0.0,0.0,0.27107578768095375
1.0,2.0,48.0,0.3,0.1,1.0,6980.0,0.0,0.0,0.27063037249283667
1.0,2.0,49.0,0.3,0.1,1.0,6890.0,0.0,0.0,0.2709724238026125
1.0,2.0,50.0,0.3,0.1,1.0,6472.0,0.0,0.0,0.2722496909765142
1.0,2.0,51.0,0.3,0.1,1.0,6253.0,0.0,0.0,0.27314888853350394
1.0,2.0,52.0,0.3,0.1,1.0,6048.0,0.0,0.0,0.27298280423280424
1.0,3.0,1.0,0.3,0.1,1.0,5878.0,0.0,0.0,0.27271180673698536
1.0,3.0,2.0,0.3,0.1,1.0,5609.0,0.0,0.0,0.2724193260830808
1.0,3.0,3.0,0.3,0.1,1.0,5508.0,0.0,0.0,0.272875816993464
1.0,3.0,4.0,0.3,0.1,1.0,5285.0,0.0,0.0,0.2739829706717124
1.0,3.0,5.0,0.3,0.1,1.0,5146.0,0.0,0.0,0.27516517683637776
1.0,3.0,6.0,0.3,0.1,1.0,5058.0,0.0,0.0,0.2752075919335706
1.0,3.0,7.0,0.3,0.1,1.0,4862.0,0.0,0.0,0.2741670094611271
1.0,3.0,8.0,0.3,0.1,1.0,4672.0,0.0,0.0,0.2744006849315068
1.0,3.0,9.0,0.3,0.1,1.0,4482.0,0.0,0.0,0.2737617135207497
1.0,3.0,10.0,0.3,0.1,1.0,4375.0,0.0,0.0,0.27725714285714287
1.0,3.0,11.0,0.3,0.1,1.0,4294.0,0.0,0.0,0.27713088029809035
1.0,3.0,12.0,0.3,0.1,1.0,4116.0,0.0,0.0,0.2781827016520894
1.0,3.0,13.0,0.3,0.1,1.0,4014.0,0.0,0.0,0.279023418036871
1.0,3.0,14.0,0.3,0.1,1.0,3923.0,0.0,0.0,0.2791231200611777
1.0,3.0,15.0,0.3,0.1,1.0,3881.0,0.0,0.0,0.27776346302499355
1.0,3.0,16.0,0.3,0.1,1.0,3787.0,0.0,0.0,0.2783205703723264
1.0,3.0,17.0,0.3,0.1,1.0,3730.0,0.0,0.0,0.27828418230563
1.0,3.0,18.0,0.3,0.1,1.0,3653.0,0.0,0.0,0.279222556802628
1.0,3.0,19.0,0.3,0.1,1.0,3558.0,0.0,0.0,0.2804946599213041
1.0,3.0,20.0,0.3,0.1,1.0,9423.0,0.0,0.0,0.10368247904064523
1.0,3.0,21.0,0.3,0.1,1.0,9000.0,0.0,0.0,0.10288888888888889
1.0,3.0,22.0,0.3,0.1,1.0,8866.0,0.0,0.0,0.10421836228287841
1.0,3.0,23.0,0.3,0.1,1.0,8670.0,0.0,0.0,0.10299884659746252
1.0,3.0,24.0,0.3,0.1,1.0,8458.0,0.0,0.0,0.10451643414518799
1.0,3.0,25.0,0.3,0.1,1.0,8269.0,0.0,0.0,0.10364010158423026
1.0,3.0,26.0,0.3,0.1,1.0,8042.0,0.0,0.0,0.10494901765729918
1.0,3.0,27.0,0.3,0.1,1.0,7913.0,0.0,0.0,0.10413244028813345
1.0,3.0,28.0,0.3,0.1,1.0,7770.0,0.0,0.0,0.10553410553410554
1.0,3.0,29.0,0.3,0.1,1.0,7637.0,0.0,0.0,0.10383658504648423
1.0,3.0,30.0,0.3,0.1,1.0,7486.0,0.0,0.0,0.10526315789473684
1.0,3.0,31.0,0.3,0.1,1.0,7458.0,0.0,0.0,0.10485384821668008
1.0,3.0,32.0,0.3,0.1,1.0,7222.0,0.0,0.0,0.10648019939075049
1.0,3.0,33.0,0.3,0.1,1.0,7126.0,0.0,0.0,0.10482739264664609
1.0,3.0,34.0,0.3,0.1,1.0,6982.0,0.0,0.0,0.10655972500716127
1.0,3.0,35.0,0.3,0.1,1.0,6912.0,0.0,0.0,0.1060474537037037
1.0,3.0,36.0,0.3,0.1,1.0,6707.0,0.0,0.0,0.10735052929774862
1.0,3.0,37.0,0.3,0.1,1.0,6488.0,0.0,0.0,0.10958692971639951
1.0,3.0,38.0,0.3,0.1,1.0,6436.0,0.0,0.0,0.10954008701056557
1.0,3.0,39.0,0.3,0.1,1.0,6416.0,0.0,0.0,0.10910224438902744
1.0,3.0,40.0,0.3,0.1,1.0,6352.0,0.0,0.0,0.10972921914357682
1.0,3.0,41.0,0.3,0.1,1.0,6254.0,0.0,0.0,0.11000959385992964
1.0,3.0,42.0,0.3,0.1,1.0,6195.0,0.0,0.0,0.11057304277643261
1.0,3.0,43.0,0.3,0.1,1.0,6090.0,0.0,0.0,0.11050903119868637
1.0,3.0,44.0,0.3,0.1,1.0,6063.0,0.0,0.0,0.11034141514101929
1.0,3.0,45.0,0.3,0.1,1.0,5965.0,0.0,0.0,0.28834870075440067
1.0,3.0,46.0,0.3,0.1,1.0,5819.0,0.0,0.0,0.2869908919058257
1.0,3.0,47.0,0.3,0.1,1.0,5684.0,0.0,0.0,0.2871217452498241
1.0,3.0,48.0,0.3,0.1,1.0,5619.0,0.0,0.0,0.2872397223705286
1.0,3.0,49.0,0.3,0.1,1.0,5471.0,0.0,0.0,0.2876987753609943
1.0,3.0,50.0,0.3,0.1,1.0,5222.0,0.0,0.0,0.2899272309459977
1.0,3.0,51.0,0.3,0.1,1.0,4916.0,0.0,0.0,0.28966639544344996
1.0,3.0,52.0,0.3,0.1,1.0,4796.0,0.0,0.0,0.2900333611342786
1.0,4.0,1.0,0.3,0.1,1.0,4509.0,27.0,7.0,0.29119538700377023
1.0,4.0,2.0,0.3,0.1,1.0,4353.0,27.0,9.0,0.29083390764989664
1.0,4.0,3.0,0.3,0.1,1.0,4206.0,29.0,18.0,0.2891107941036614
1.0,4.0,4.0,0.3,0.1,1.0,4108.0,26.0,15.0,0.2901655306718598
1.0,4.0,5.0,0.3,0.1,1.0,4003.0,32.0,20.0,0.2870347239570322
1.0,4.0,6.0,0.3,0.1,1.0,3916.0,31.0,10.0,0.28907048008171604
1.0,4.0,7.0,0.3,0.1,1.0,3713.0,30.0,10.0,0.28656073256127124
1.0,4.0,8.0,0.3,0.1,1.0,3604.0,27.0,13.0,0.2888457269700333
1.0,4.0,9.0,0.3,0.1,1.0,3549.0,27.0,13.0,0.2890955198647506
1.0,4.0,10.0,0.3,0.1,1.0,3435.0,24.0,12.0,0.29112081513828236
1.0,4.0,11.0,0.3,0.1,1.0,3364.0,17.0,11.0,0.2916171224732461
1.0,4.0,12.0,0.3,0.1,1.0,3200.0,16.0,8.0,0.2934375
1.0,4.0,13.0,0.3,0.1,1.0,3141.0,17.0,8.0,0.29162687042343205
1.0,4.0,14.0,0.3,0.1,1.0,3078.0,12.0,8.0,0.2930474333983106
1.0,4.0,15.0,0.3,0.1,1.0,3055.0,13.0,9.0,0.29132569558101473
1.0,4.0,16.0,0.3,0.1,1.0,2973.0,12.0,8.0,0.29229734275142955
1.0,4.0,17.0,0.3,0.1,1.0,2874.0,6.0,4.0,0.29123173277661796
1.0,4.0,18.0,0.3,0.1,1.0,2865.0,8.0,4.0,0.29214659685863875
1.0,4.0,19.0,0.3,0.1,1.0,2843.0,8.0,5.0,0.2898346816742877
1.0,4.0,20.0,0.3,0.1,1.0,7568.0,9.0,4.0,0.10795454545454546
1.0,4.0,21.0,0.3,0.1,1.0,7521.0,16.0,4.0,0.10809732748304747
1.0,4.0,22.0,0.3,0.1,1.0,7381.0,19.0,7.0,0.1091992954884162
1.0,4.0,23.0,0.3,0.1,1.0,7352.0,20.0,8.0,0.10826985854189336
1.0,4.0,24.0,0.3,0.1,1.0,7300.0,27.0,14.0,0.10849315068493151
1.0,4.0,25.0,0.3,0.1,1.0,7099.0,36.0,12.0,0.10860684603465277
1.0,4.0,26.0,0.3,0.1,1.0,6834.0,47.0,16.0,0.10959906350599942
1.0,4.0,27.0,0.3,0.1,1.0,6656.0,48.0,20.0,0.1104266826923077
1.0,4.0,28.0,0.3,0.1,1.0,6468.0,54.0,25.0,0.11008039579468151
1.0,4.0,29.0,0.3,0.1,1.0,6352.0,52.0,27.0,0.11067380352644836
1.0,4.0,30.0,0.3,0.1,1.0,6295.0,54.0,27.0,0.11056393963463065
1.0,4.0,31.0,0.3,0.1,1.0,6239.0,54.0,27.0,0.11139605706042635
1.0,4.0,32.0,0.3,0.1,1.0,6224.0,54.0,30.0,0.11134318766066838
1.0,4.0,33.0,0.3,0.1,1.0,6119.0,66.0,30.0,0.11194639647001144
1.0,4.0,34.0,0.3,0.1,1.0,6034.0,78.0,30.0,0.11153463705667882
1.0,4.0,35.0,0.3,0.1,1.0,5925.0,99.0,24.0,0.11257383966244726
1.0,4.0,36.0,0.3,0.1,1.0,5880.0,112.0,32.0,0.11207482993197279
1.0,4.0,37.0,0.3,0.1,1.0,5751.0,128.0,45.0,0.11284993914101896
1.0,4.0,38.0,0.3,0.1,1.0,5672.0,153.0,64.0,0.11283497884344147
1.0,4.0,39.0,0.3,0.1,1.0,5543.0,166.0,70.0,0.11473931084250406
1.0,4.0,40.0,0.3,0.1,1.0,5492.0,168.0,74.0,0.11398397669337218
1.0,4.0,41.0,0.3,0.1,1.0,5235.0,154.0,68.0,0.1151862464183381
1.0,4.0,42.0,0.3,0.1,1.0,5085.0,134.0,65.0,0.11583087512291051
1.0,4.0,43.0,0.3,0.1,1.0,4900.0,133.0,56.0,0.12
1.0,4.0,44.0,0.3,0.1,1.0,4873.0,136.0,63.0,0.11984403857993023
1.0,4.0,45.0,0.3,0.1,1.0,4672.0,131.0,59.0,0.2861729452054795
1.0,4.0,46.0,0.3,0.1,1.0,4605.0,120.0,66.0,0.28447339847991315
1.0,4.0,47.0,0.3,0.1,1.0,4476.0,101.0,52.0,0.2875335120643432
1.0,4.0,48.0,0.3,0.1,1.0,4458.0,92.0,53.0,0.2860026917900404
1.0,4.0,49.0,0.3,0.1,1.0,4393.0,87.0,41.0,0.2877304803095834
1.0,4.0,50.0,0.3,0.1,1.0,4216.0,77.0,41.0,0.2862903225806452
1.0,4.0,51.0,0.3,0.1,1.0,4095.0,67.0,33.0,0.2886446886446886
1.0,4.0,52.0,0.3,0.1,1.0,3913.0,60.0,33.0,0.2885254280603118
1.0,5.0,1.0,0.3,0.1,1.0,3846.0,47.0,30.0,0.2904316172646906
1.0,5.0,2.0,0.3,0.1,1.0,3722.0,45.0,28.0,0.29124126813541107
1.0,5.0,3.0,0.3,0.1,1.0,3550.0,39.0,26.0,0.2943661971830986
1.0,5.0,4.0,0.3,0.1,1.0,3448.0,34.0,18.0,0.29321345707656615
1.0,5.0,5.0,0.3,0.1,1.0,3269.0,23.0,12.0,0.2961150198837565
1.0,5.0,6.0,0.3,0.1,1.0,3245.0,21.0,11.0,0.29522342064714946
1.0,5.0,7.0,0.3,0.1,1.0,3115.0,23.0,14.0,0.2966292134831461
1.0,5.0,8.0,0.3,0.1,1.0,3027.0,26.0,11.0,0.29798480343574496
1.0,5.0,9.0,0.3,0.1,1.0,2963.0,22.0,8.0,0.29800877489031385
1.0,5.0,10.0,0.3,0.1,1.0,2898.0,21.0,9.0,0.300552104899931
1.0,5.0,11.0,0.3,0.1,1.0,2826.0,20.0,14.0,0.29830148619957536
1.0,5.0,12.0,0.3,0.1,1.0,2793.0,18.0,12.0,0.3000358037952023
1.0,5.0,13.0,0.3,0.1,1.0,2759.0,15.0,11.0,0.30047118521203336
1.0,5.0,14.0,0.3,0.1,1.0,2683.0,8.0,4.0,0.3015281401416325
1.0,5.0,15.0,0.3,0.1,1.0,2584.0,7.0,5.0,0.2995356037151703
1.0,5.0,16.0,0.3,0.1,1.0,2456.0,7.0,4.0,0.30415309446254074
1.0,5.0,17.0,0.3,0.1,1.0,2389.0,10.0,3.0,0.30221850146504814
1.0,5.0,18.0,0.3,0.1,1.0,2358.0,8.0,2.0,0.3061916878710772
1.0,5.0,19.0,0.3,0.1,1.0,2315.0,7.0,2.0,0.30583153347732184
1.0,5.0,20.0,0.3,0.1,1.0,6553.0,5.0,4.0,0.10743171066687014
1.0,5.0,21.0,0.3,0.1,1.0,6427.0,7.0,3.0,0.10720398319589233
1.0,5.0,22.0,0.3,0.1,1.0,6355.0,8.0,3.0,0.1074744295830055
1.0,5.0,23.0,0.3,0.1,1.0,6235.0,7.0,1.0,0.10665597433841219
1.0,5.0,24.0,0.3,0.1,1.0,5957.0,9.0,2.0,0.10794023837502098
1.0,5.0,25.0,0.3,0.1,1.0,5857.0,8.0,4.0,0.10670991975414035
1.0,5.0,26.0,0.3,0.1,1.0,5768.0,13.0,4.0,0.10748959778085991
1.0,5.0,27.0,0.3,0.1,1.0,5637.0,15.0,7.0,0.10714919283306723
1.0,5.0,28.0,0.3,0.1,1.0,5580.0,13.0,7.0,0.1086021505376344
1.0,5.0,29.0,0.3,0.1,1.0,5448.0,15.0,7.0,0.10848017621145374
1.0,5.0,30.0,0.3,0.1,1.0,5403.0,12.0,5.0,0.10808809920414585
1.0,5.0,31.0,0.3,0.1,1.0,5345.0,13.0,5.0,0.10813844714686623
1.0,5.0,32.0,0.3,0.1,1.0,5201.0,13.0,4.0,0.10805614304941358
1.0,5.0,33.0,0.3,0.1,1.0,5153.0,14.0,6.0,0.10692800310498739
1.0,5.0,34.0,0.3,0.1,1.0,5071.0,12.0,6.0,0.10747387103135476
1.0,5.0,35.0,0.3,0.1,1.0,5038.0,12.0,6.0,0.10698689956331878
1.0,5.0,36.0,0.3,0.1,1.0,4984.0,14.0,6.0,0.10654093097913322
1.0,5.0,37.0,0.3,0.1,1.0,4958.0,13.0,5.0,0.10709963695038321
1.0,5.0,38.0,0.3,0.1,1.0,4881.0,16.0,8.0,0.107559926244622
1.0,5.0,39.0,0.3,0.1,1.0,4794.0,22.0,5.0,0.10721735502711723
1.0,5.0,40.0,0.3,0.1,1.0,4633.0,14.0,4.0,0.10900064752859918
1.0,5.0,41.0,0.3,0.1,1.0,4583.0,17.0,4.0,0.10931704123936287
1.0,5.0,42.0,0.3,0.1,1.0,4572.0,20.0,8.0,0.10936132983377078
1.0,5.0,43.0,0.3,0.1,1.0,4459.0,14.0,9.0,0.11078717201166181
1.0,5.0,44.0,0.3,0.1,1.0,4402.0,16.0,9.0,0.11063153112221717
1.0,5.0,45.0,0.3,0.1,1.0,4402.0,21.0,9.0,0.2805542935029532
1.0,5.0,46.0,0.3,0.1,1.0,4363.0,20.0,7.0,0.280999312399725
1.0,5.0,47.0,0.3,0.1,1.0,4325.0,22.0,7.0,0.27976878612716766
1.0,5.0,48.0,0.3,0.1,1.0,4257.0,21.0,8.0,0.28118393234672306
1.0,5.0,49.0,0.3,0.1,1.0,4253.0,23.0,11.0,0.2798024923583353
1.0,5.0,50.0,0.3,0.1,1.0,4050.0,25.0,12.0,0.2814814814814815
1.0,5.0,51.0,0.3,0.1,1.0,3932.0,25.0,14.0,0.2797558494404883
1.0,5.0,52.0,0.3,0.1,1.0,3787.0,26.0,9.0,0.2809611829944547
1.0,6.0,1.0,0.3,0.1,1.0,3641.0,30.0,13.0,0.2809667673716012
1.0,6.0,2.0,0.3,0.1,1.0,3471.0,30.0,10.0,0.28262748487467587
1.0,6.0,3.0,0.3,0.1,1.0,3385.0,29.0,12.0,0.28360413589364847
1.0,6.0,4.0,0.3,0.1,1.0,3305.0,18.0,9.0,0.2853252647503782
1.0,6.0,5.0,0.3,0.1,1.0,3190.0,20.0,7.0,0.28620689655172415
1.0,6.0,6.0,0.3,0.1,1.0,3136.0,19.0,12.0,0.28730867346938777
1.0,6.0,7.0,0.3,0.1,1.0,3061.0,16.0,12.0,0.2865076772296635
1.0,6.0,8.0,0.3,0.1,1.0,2963.0,12.0,10.0,0.2875464056699291
1.0,6.0,9.0,0.3,0.1,1.0,2864.0,8.0,5.0,0.28945530726256985
1.0,6.0,10.0,0.3,0.1,1.0,2771.0,6.0,4.0,0.2897870804763623
1.0,6.0,11.0,0.3,0.1,1.0,2720.0,7.0,3.0,0.28860294117647056
1.0,6.0,12.0,0.3,0.1,1.0,2691.0,6.0,1.0,0.2879970271274619
1.0,6.0,13.0,0.3,0.1,1.0,2651.0,5.0,1.0,0.2889475669558657
1.0,6.0,14.0,0.3,0.1,1.0,2568.0,4.0,2.0,0.29283489096573206
1.0,6.0,15.0,0.3,0.1,1.0,2449.0,6.0,3.0,0.29154757043691304
1.0,6.0,16.0,0.3,0.1,1.0,2353.0,8.0,5.0,0.29324266893327666
1.0,6.0,17.0,0.3,0.1,1.0,2331.0,9.0,4.0,0.2908622908622909
1.0,6.0,18.0,0.3,0.1,1.0,2238.0,10.0,4.0,0.2940125111706881
1.0,6.0,19.0,0.3,0.1,1.0,2201.0,10.0,3.0,0.29532030895047706
1.0,6.0,20.0,0.3,0.1,1.0,6050.0,10.0,6.0,0.10661157024793388
1.0,6.0,21.0,0.3,0.1,1.0,6008.0,13.0,7.0,0.10669107856191744
1.0,6.0,22.0,0.3,0.1,1.0,5911.0,16.0,6.0,0.10708847910675012
1.0,6.0,23.0,0.3,0.1,1.0,5796.0,5.0,3.0,0.10662525879917184
1.0,6.0,24.0,0.3,0.1,1.0,5653.0,4.0,2.0,0.10737661418715726
1.0,6.0,25.0,0.3,0.1,1.0,5587.0,5.0,1.0,0.1063182387685699
1.0,6.0,26.0,0.3,0.1,1.0,5480.0,5.0,2.0,0.10675182481751824
1.0,6.0,27.0,0.3,0.1,1.0,5374.0,8.0,3.0,0.10643840714551545
1.0,6.0,28.0,0.3,0.1,1.0,5322.0,7.0,4.0,0.10691469372416385
1.0,6.0,29.0,0.3,0.1,1.0,5290.0,8.0,5.0,0.10680529300567108
1.0,6.0,30.0,0.3,0.1,1.0,5220.0,7.0,2.0,0.10804597701149425
1.0,6.0,31.0,0.3,0.1,1.0,5205.0,7.0,4.0,0.10720461095100864
1.0,6.0,32.0,0.3,0.1,1.0,5182.0,9.0,3.0,0.10710150521034349
1.0,6.0,33.0,0.3,0.1,1.0,5152.0,12.0,4.0,0.10714285714285714
1.0,6.0,34.0,0.3,0.1,1.0,5052.0,11.0,3.0,0.10807600950118765
1.0,6.0,35.0,0.3,0.1,1.0,4944.0,14.0,9.0,0.1076051779935275
1.0,6.0,36.0,0.3,0.1,1.0,4938.0,14.0,7.0,0.10773592547590118
1.0,6.0,37.0,0.3,0.1,1.0,4924.0,16.0,9.0,0.10641754670999187
1.0,6.0,38.0,0.3,0.1,1.0,4879.0,12.0,6.0,0.10637425701988112
1.0,6.0,39.0,0.3,0.1,1.0,4827.0,14.0,8.0,0.10607002278848146
1.0,6.0,40.0,0.3,0.1,1.0,4794.0,14.0,5.0,0.10721735502711723
1.0,6.0,41.0,0.3,0.1,1.0,4642.0,18.0,5.0,0.10706591986212839
1.0,6.0,42.0,0.3,0.1,1.0,4521.0,17.0,5.0,0.1079407210794072
1.0,6.0,43.0,0.3,0.1,1.0,4536.0,22.0,11.0,0.1078042328042328
