rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.0,0.125,3.0,8152.0,0.0,0.0,0.0023307163886162907
1.0,1.0,40.0,0.0,0.125,3.0,8079.0,0.0,0.0,0.002723109295704914
1.0,1.0,41.0,0.0,0.125,3.0,7976.0,0.0,0.0,0.0022567703109327986
1.0,1.0,42.0,0.0,0.125,3.0,7824.0,0.0,0.0,0.0026840490797546013
1.0,1.0,43.0,0.0,0.125,3.0,7725.0,0.0,0.0,0.002330097087378641
1.0,1.0,44.0,0.0,0.125,3.0,7604.0,0.0,0.0,0.002761704366123093
1.0,1.0,45.0,0.0,0.125,3.0,7518.0,0.0,0.0,0.0026602819898909284
1.0,1.0,46.0,0.0,0.125,3.0,7379.0,0.0,0.0,0.00257487464426074
1.0,1.0,47.0,0.0,0.125,3.0,7307.0,0.0,0.0,0.0027371014096072258
1.0,1.0,48.0,0.0,0.125,3.0,7193.0,0.0,0.0,0.0029195050743778673
1.0,1.0,49.0,0.0,0.125,3.0,7113.0,0.0,0.0,0.0029523407844791226
1.0,1.0,50.0,0.0,0.125,3.0,6853.0,0.0,0.0,0.0027725083904859187
1.0,1.0,51.0,0.0,0.125,3.0,6571.0,0.0,0.0,0.0030436767615279257
1.0,1.0,52.0,0.0,0.125,3.0,6303.0,0.0,0.0,0.0030144375694113913
1.0,2.0,1.0,0.0,0.125,3.0,6045.0,0.0,0.0,0.0033085194375516956
1.0,2.0,2.0,0.0,0.125,3.0,5840.0,0.0,0.0,0.0030821917808219177
1.0,2.0,3.0,0.0,0.125,3.0,5624.0,0.0,0.0,0.0033783783783783786
1.0,2.0,4.0,0.0,0.125,3.0,5478.0,0.0,0.0,0.0032858707557502738
1.0,2.0,5.0,0.0,0.125,3.0,5290.0,0.0,0.0,0.0035916824196597355
1.0,2.0,6.0,0.0,0.125,3.0,5187.0,0.0,0.0,0.003470213996529786
1.0,2.0,7.0,0.0,0.125,3.0,4844.0,0.0,0.0,0.003922378199834847
1.0,2.0,8.0,0.0,0.125,3.0,4715.0,0.0,0.0,0.0038176033934252387
1.0,2.0,9.0,0.0,0.125,3.0,4566.0,0.0,0.0,0.004161191414805081
1.0,2.0,10.0,0.0,0.125,3.0,4452.0,0.0,0.0,0.004043126684636119
1.0,2.0,11.0,0.0,0.125,3.0,4362.0,0.0,0.0,0.004355800091701055
1.0,2.0,12.0,0.0,0.125,3.0,4221.0,0.0,0.0,0.0042643923240938165
1.0,2.0,13.0,0.0,0.125,3.0,4038.0,0.0,0.0,0.0047052996532937095
1.0,2.0,14.0,0.0,0.125,3.0,3950.0,0.0,0.0,0.004556962025316456
1.0,2.0,15.0,0.0,0.125,3.0,3844.0,0.0,0.0,0.004942767950052029
1.0,2.0,16.0,0.0,0.125,3.0,3719.0,0.0,0.0,0.004840010755579457
1.0,2.0,17.0,0.0,0.125,3.0,3643.0,0.0,0.0,0.00521548174581389
1.0,2.0,18.0,0.0,0.125,3.0,3502.0,0.0,0.0,0.005139920045688178
1.0,2.0,19.0,0.0,0.125,3.0,3391.0,0.0,0.0,0.005603066941905043
1.0,2.0,20.0,0.0,0.125,3.0,9290.0,0.0,0.0,0.00193756727664155
1.0,2.0,21.0,0.0,0.125,3.0,9231.0,0.0,0.0,0.002058281876286426
1.0,2.0,22.0,0.0,0.125,3.0,9041.0,0.0,0.0,0.001990930206835527
1.0,2.0,23.0,0.0,0.125,3.0,8892.0,0.0,0.0,0.0020242914979757085
1.0,2.0,24.0,0.0,0.125,3.0,8685.0,0.0,0.0,0.002072538860103627
1.0,2.0,25.0,0.0,0.125,3.0,8394.0,0.0,0.0,0.002025256135334763
1.0,2.0,26.0,0.0,0.125,3.0,8253.0,0.0,0.0,0.0021810250817884407
1.0,2.0,27.0,0.0,0.125,3.0,8141.0,0.0,0.0,0.0022110305859231053
1.0,2.0,28.0,0.0,0.125,3.0,7981.0,0.0,0.0,0.0021300588898634258
1.0,2.0,29.0,0.0,0.125,3.0,7904.0,0.0,0.0,0.002277327935222672
1.0,2.0,30.0,0.0,0.125,3.0,7713.0,0.0,0.0,0.002333722287047841
1.0,2.0,31.0,0.0,0.125,3.0,7657.0,0.0,0.0,0.002350790126681468
1.0,2.0,32.0,0.0,0.125,3.0,7552.0,0.0,0.0,0.0023834745762711866
1.0,2.0,33.0,0.0,0.125,3.0,7491.0,0.0,0.0,0.0022693899345881726
1.0,2.0,34.0,0.0,0.125,3.0,7319.0,0.0,0.0,0.002322721683290067
1.0,2.0,35.0,0.0,0.125,3.0,7260.0,0.0,0.0,0.0023415977961432507
1.0,2.0,36.0,0.0,0.125,3.0,7126.0,0.0,0.0,0.0023856300870053328
1.0,2.0,37.0,0.0,0.125,3.0,7082.0,0.0,0.0,0.0024004518497599547
1.0,2.0,38.0,0.0,0.125,3.0,6868.0,0.0,0.0,0.0024752475247524753
1.0,2.0,39.0,0.0,0.125,3.0,6779.0,0.0,0.0,0.002507744505089246
1.0,2.0,40.0,0.0,0.125,3.0,6642.0,0.0,0.0,0.0025594700391448357
1.0,2.0,41.0,0.0,0.125,3.0,6510.0,0.0,0.0,0.0026113671274961598
1.0,2.0,42.0,0.0,0.125,3.0,6263.0,0.0,0.0,0.002714354143381766
1.0,2.0,43.0,0.0,0.125,3.0,6281.0,0.0,0.0,0.0027065753860850182
1.0,2.0,44.0,0.0,0.125,3.0,6156.0,0.0,0.0,0.002761533463287849
1.0,2.0,45.0,0.0,0.125,3.0,6128.0,0.0,0.0,0.002447780678851175
1.0,2.0,46.0,0.0,0.125,3.0,5950.0,0.0,0.0,0.0025210084033613447
1.0,2.0,47.0,0.0,0.125,3.0,5902.0,0.0,0.0,0.002541511352084039
1.0,2.0,48.0,0.0,0.125,3.0,5767.0,0.0,0.0,0.0026010057222125888
1.0,2.0,49.0,0.0,0.125,3.0,5753.0,0.0,0.0,0.002607335303320007
1.0,2.0,50.0,0.0,0.125,3.0,5521.0,0.0,0.0,0.002535772504980982
1.0,2.0,51.0,0.0,0.125,3.0,5377.0,0.0,0.0,0.0027896596615212942
1.0,2.0,52.0,0.0,0.125,3.0,5192.0,0.0,0.0,0.002696456086286595
1.0,3.0,1.0,0.0,0.125,3.0,5131.0,0.0,0.0,0.002923406743324888
1.0,3.0,2.0,0.0,0.125,3.0,4895.0,0.0,0.0,0.0028600612870275793
1.0,3.0,3.0,0.0,0.125,3.0,4832.0,0.0,0.0,0.0026903973509933773
1.0,3.0,4.0,0.0,0.125,3.0,4643.0,0.0,0.0,0.0027999138488046522
1.0,3.0,5.0,0.0,0.125,3.0,4590.0,0.0,0.0,0.002832244008714597
1.0,3.0,6.0,0.0,0.125,3.0,4376.0,0.0,0.0,0.002970749542961609
1.0,3.0,7.0,0.0,0.125,3.0,4258.0,0.0,0.0,0.0030530765617660873
1.0,3.0,8.0,0.0,0.125,3.0,4070.0,0.0,0.0,0.0031941031941031942
1.0,3.0,9.0,0.0,0.125,3.0,3978.0,0.0,0.0,0.002765208647561589
1.0,3.0,10.0,0.0,0.125,3.0,3722.0,0.0,0.0,0.002955400322407308
1.0,3.0,11.0,0.0,0.125,3.0,3749.0,0.0,0.0,0.0029341157642037877
1.0,3.0,12.0,0.0,0.125,3.0,3596.0,0.0,0.0,0.0027808676307007787
1.0,3.0,13.0,0.0,0.125,3.0,3564.0,0.0,0.0,0.0028058361391694723
1.0,3.0,14.0,0.0,0.125,3.0,3399.0,0.0,0.0,0.0029420417769932335
1.0,3.0,15.0,0.0,0.125,3.0,3462.0,0.0,0.0,0.0028885037550548816
1.0,3.0,16.0,0.0,0.125,3.0,3326.0,0.0,0.0,0.003006614552014432
1.0,3.0,17.0,0.0,0.125,3.0,3310.0,0.0,0.0,0.0030211480362537764
1.0,3.0,18.0,0.0,0.125,3.0,3143.0,0.0,0.0,0.003181673560292714
1.0,3.0,19.0,0.0,0.125,3.0,3125.0,0.0,0.0,0.0032
1.0,3.0,20.0,0.0,0.125,3.0,8588.0,0.0,0.0,0.0011644154634373545
1.0,3.0,21.0,0.0,0.125,3.0,8517.0,0.0,0.0,0.0011741223435481978
1.0,3.0,22.0,0.0,0.125,3.0,8126.0,0.0,0.0,0.0012306177701206006
1.0,3.0,23.0,0.0,0.125,3.0,8041.0,0.0,0.0,0.0012436264146250466
1.0,3.0,24.0,0.0,0.125,3.0,7725.0,0.0,0.0,0.0011650485436893205
1.0,3.0,25.0,0.0,0.125,3.0,7649.0,0.0,0.0,0.001176624395345797
1.0,3.0,26.0,0.0,0.125,3.0,7370.0,0.0,0.0,0.0012211668928086838
1.0,3.0,27.0,0.0,0.125,3.0,7358.0,0.0,0.0,0.0012231584669747215
1.0,3.0,28.0,0.0,0.125,3.0,7131.0,0.0,0.0,0.0012620950778291964
1.0,3.0,29.0,0.0,0.125,3.0,7028.0,0.0,0.0,0.0012805919180421173
1.0,3.0,30.0,0.0,0.125,3.0,6780.0,0.0,0.0,0.001327433628318584
1.0,3.0,31.0,0.0,0.125,3.0,6658.0,0.0,0.0,0.0013517572844698109
1.0,3.0,32.0,0.0,0.125,3.0,6575.0,0.0,0.0,0.0012167300380228137
1.0,3.0,33.0,0.0,0.125,3.0,6503.0,0.0,0.0,0.0012302014454866985
1.0,3.0,34.0,0.0,0.125,3.0,6366.0,0.0,0.0,0.0012566760917373547
1.0,3.0,35.0,0.0,0.125,3.0,6342.0,0.0,0.0,0.001261431725007884
1.0,3.0,36.0,0.0,0.125,3.0,6278.0,0.0,0.0,0.0012742911755336094
1.0,3.0,37.0,0.0,0.125,3.0,6180.0,0.0,0.0,0.0012944983818770227
1.0,3.0,38.0,0.0,0.125,3.0,6065.0,0.0,0.0,0.0013190436933223414
1.0,3.0,39.0,0.0,0.125,3.0,5997.0,0.0,0.0,0.0013340003335000834
1.0,3.0,40.0,0.0,0.125,3.0,5766.0,0.0,0.0,0.001387443635102324
1.0,3.0,41.0,0.0,0.125,3.0,5750.0,0.0,0.0,0.001391304347826087
1.0,3.0,42.0,0.0,0.125,3.0,5596.0,0.0,0.0,0.0014295925661186562
1.0,3.0,43.0,0.0,0.125,3.0,5536.0,0.0,0.0,0.001445086705202312
1.0,3.0,44.0,0.0,0.125,3.0,5364.0,0.0,0.0,0.0014914243102162564
1.0,3.0,45.0,0.0,0.125,3.0,5312.0,0.0,0.0,0.0015060240963855422
1.0,3.0,46.0,0.0,0.125,3.0,5146.0,0.0,0.0,0.001554605518849592
1.0,3.0,47.0,0.0,0.125,3.0,5177.0,0.0,0.0,0.0015452965037666602
1.0,3.0,48.0,0.0,0.125,3.0,5093.0,0.0,0.0,0.0015707834282348322
1.0,3.0,49.0,0.0,0.125,3.0,5092.0,0.0,0.0,0.0015710919088766694
1.0,3.0,50.0,0.0,0.125,3.0,4766.0,0.0,0.0,0.001678556441460344
1.0,3.0,51.0,0.0,0.125,3.0,4648.0,0.0,0.0,0.0017211703958691911
1.0,3.0,52.0,0.0,0.125,3.0,4545.0,0.0,0.0,0.0017601760176017601
1.0,4.0,1.0,0.0,0.125,3.0,4306.0,25.0,2.0,0.0018578727357176034
1.0,4.0,2.0,0.0,0.125,3.0,4113.0,25.0,6.0,0.0014587892049598833
1.0,4.0,3.0,0.0,0.125,3.0,3950.0,29.0,15.0,0.0015189873417721519
1.0,4.0,4.0,0.0,0.125,3.0,3818.0,31.0,14.0,0.0013095861707700367
1.0,4.0,5.0,0.0,0.125,3.0,3771.0,35.0,14.0,0.0013259082471492973
1.0,4.0,6.0,0.0,0.125,3.0,3679.0,35.0,14.0,0.0010872519706441968
1.0,4.0,7.0,0.0,0.125,3.0,3521.0,30.0,16.0,0.001136040897472309
1.0,4.0,8.0,0.0,0.125,3.0,3446.0,36.0,17.0,0.0011607661056297156
1.0,4.0,9.0,0.0,0.125,3.0,3274.0,36.0,16.0,0.0012217470983506415
1.0,4.0,10.0,0.0,0.125,3.0,3179.0,40.0,16.0,0.0012582573136206354
1.0,4.0,11.0,0.0,0.125,3.0,3074.0,45.0,21.0,0.0013012361743656475
1.0,4.0,12.0,0.0,0.125,3.0,3037.0,49.0,19.0,0.0009878169245966415
1.0,4.0,13.0,0.0,0.125,3.0,2878.0,49.0,21.0,0.0010423905489923557
1.0,4.0,14.0,0.0,0.125,3.0,2788.0,43.0,18.0,0.0010760401721664275
1.0,4.0,15.0,0.0,0.125,3.0,2650.0,27.0,11.0,0.0011320754716981133
1.0,4.0,16.0,0.0,0.125,3.0,2578.0,28.0,12.0,0.0011636927851047323
1.0,4.0,17.0,0.0,0.125,3.0,2466.0,33.0,16.0,0.0012165450121654502
1.0,4.0,18.0,0.0,0.125,3.0,2427.0,35.0,16.0,0.0012360939431396785
1.0,4.0,19.0,0.0,0.125,3.0,2330.0,38.0,20.0,0.0012875536480686696
1.0,4.0,20.0,0.0,0.125,3.0,6460.0,36.0,19.0,0.00046439628482972134
1.0,4.0,21.0,0.0,0.125,3.0,6296.0,54.0,19.0,0.0004764930114358323
1.0,4.0,22.0,0.0,0.125,3.0,6123.0,45.0,15.0,0.0004899559039686428
1.0,4.0,23.0,0.0,0.125,3.0,5916.0,57.0,18.0,0.0005070993914807302
1.0,4.0,24.0,0.0,0.125,3.0,5879.0,57.0,25.0,0.0005102908657935023
1.0,4.0,25.0,0.0,0.125,3.0,5593.0,68.0,26.0,0.0005363847666726265
1.0,4.0,26.0,0.0,0.125,3.0,5541.0,77.0,35.0,0.00036094567767550983
1.0,4.0,27.0,0.0,0.125,3.0,5432.0,83.0,35.0,0.0003681885125184094
1.0,4.0,28.0,0.0,0.125,3.0,5318.0,89.0,43.0,0.000376081233546446
1.0,4.0,29.0,0.0,0.125,3.0,5234.0,79.0,42.0,0.00038211692777990065
1.0,4.0,30.0,0.0,0.125,3.0,5101.0,88.0,42.0,0.00039207998431680063
1.0,4.0,31.0,0.0,0.125,3.0,5047.0,92.0,38.0,0.00039627501486031304
1.0,4.0,32.0,0.0,0.125,3.0,5012.0,91.0,41.0,0.0003990422984836393
1.0,4.0,33.0,0.0,0.125,3.0,4907.0,90.0,43.0,0.0004075810067250866
1.0,4.0,34.0,0.0,0.125,3.0,4763.0,98.0,44.0,0.000419903422212891
1.0,4.0,35.0,0.0,0.125,3.0,4731.0,96.0,38.0,0.0004227436060029592
1.0,4.0,36.0,0.0,0.125,3.0,4651.0,94.0,42.0,0.00043001505052676843
1.0,4.0,37.0,0.0,0.125,3.0,4606.0,96.0,44.0,0.0004342162396873643
1.0,4.0,38.0,0.0,0.125,3.0,4557.0,110.0,48.0,0.00021944261575597982
1.0,4.0,39.0,0.0,0.125,3.0,4505.0,114.0,47.0,0.00022197558268590456
1.0,4.0,40.0,0.0,0.125,3.0,4391.0,125.0,46.0,0.0002277385561375541
1.0,4.0,41.0,0.0,0.125,3.0,4312.0,139.0,50.0,0.00023191094619666049
1.0,4.0,42.0,0.0,0.125,3.0,4206.0,147.0,57.0,0.00023775558725630053
1.0,4.0,43.0,0.0,0.125,3.0,4170.0,150.0,63.0,0.00023980815347721823
1.0,4.0,44.0,0.0,0.125,3.0,4107.0,155.0,78.0,0.00024348672997321646
1.0,4.0,45.0,0.0,0.125,3.0,4095.0,158.0,81.0,0.0002442002442002442
1.0,4.0,46.0,0.0,0.125,3.0,3935.0,153.0,81.0,0.00025412960609911054
1.0,4.0,47.0,0.0,0.125,3.0,3874.0,146.0,73.0,0.0002581311306143521
1.0,4.0,48.0,0.0,0.125,3.0,3771.0,141.0,64.0,0.00026518164942985947
1.0,4.0,49.0,0.0,0.125,3.0,3766.0,135.0,57.0,0.0002655337227827934
1.0,4.0,50.0,0.0,0.125,3.0,3619.0,133.0,60.0,0.00027631942525559546
1.0,4.0,51.0,0.0,0.125,3.0,3496.0,129.0,62.0,0.0002860411899313501
1.0,4.0,52.0,0.0,0.125,3.0,3345.0,129.0,65.0,0.00029895366218236175
1.0,5.0,1.0,0.0,0.125,3.0,3203.0,117.0,53.0,0.00031220730565095225
1.0,5.0,2.0,0.0,0.125,3.0,3008.0,113.0,46.0,0.0003324468085106383
1.0,5.0,3.0,0.0,0.125,3.0,2806.0,101.0,54.0,0.0003563791874554526
1.0,5.0,4.0,0.0,0.125,3.0,2688.0,98.0,53.0,0.0003720238095238095
1.0,5.0,5.0,0.0,0.125,3.0,2615.0,97.0,46.0,0.0003824091778202677
1.0,5.0,6.0,0.0,0.125,3.0,2513.0,80.0,35.0,0.0003979307600477517
1.0,5.0,7.0,0.0,0.125,3.0,2458.0,76.0,41.0,0.0004068348250610252
1.0,5.0,8.0,0.0,0.125,3.0,2391.0,80.0,42.0,0.0004182350480970305
1.0,5.0,9.0,0.0,0.125,3.0,2300.0,66.0,32.0,0.0004347826086956522
1.0,5.0,10.0,0.0,0.125,3.0,2276.0,64.0,28.0,0.0004393673110720562
1.0,5.0,11.0,0.0,0.125,3.0,2223.0,64.0,30.0,0.000449842555105713
1.0,5.0,12.0,0.0,0.125,3.0,2177.0,52.0,23.0,0.00045934772622875517
1.0,5.0,13.0,0.0,0.125,3.0,2114.0,46.0,28.0,0.0004730368968779565
1.0,5.0,14.0,0.0,0.125,3.0,2037.0,42.0,28.0,0.0004909180166912126
1.0,5.0,15.0,0.0,0.125,3.0,2006.0,41.0,28.0,0.0004985044865403788
1.0,5.0,16.0,0.0,0.125,3.0,1934.0,33.0,16.0,0.0
1.0,5.0,17.0,0.0,0.125,3.0,1922.0,34.0,14.0,0.0
1.0,5.0,18.0,0.0,0.125,3.0,1885.0,31.0,16.0,0.0
1.0,5.0,19.0,0.0,0.125,3.0,1881.0,31.0,17.0,0.0
1.0,5.0,20.0,0.0,0.125,3.0,5166.0,29.0,17.0,0.0
1.0,5.0,21.0,0.0,0.125,3.0,5013.0,30.0,14.0,0.0
1.0,5.0,22.0,0.0,0.125,3.0,4963.0,33.0,16.0,0.0
1.0,5.0,23.0,0.0,0.125,3.0,4900.0,39.0,15.0,0.0
1.0,5.0,24.0,0.0,0.125,3.0,4619.0,36.0,18.0,0.0
1.0,5.0,25.0,0.0,0.125,3.0,4570.0,39.0,17.0,0.0
1.0,5.0,26.0,0.0,0.125,3.0,4499.0,48.0,21.0,0.0
1.0,5.0,27.0,0.0,0.125,3.0,4479.0,43.0,17.0,0.0
1.0,5.0,28.0,0.0,0.125,3.0,4323.0,47.0,20.0,0.0
1.0,5.0,29.0,0.0,0.125,3.0,4306.0,51.0,17.0,0.0
1.0,5.0,30.0,0.0,0.125,3.0,4266.0,53.0,23.0,0.0
1.0,5.0,31.0,0.0,0.125,3.0,4223.0,55.0,27.0,0.0
1.0,5.0,32.0,0.0,0.125,3.0,4158.0,61.0,29.0,0.0002405002405002405
1.0,5.0,33.0,0.0,0.125,3.0,4069.0,70.0,32.0,0.0002457606291472106
1.0,5.0,34.0,0.0,0.125,3.0,3921.0,66.0,25.0,0.0002550369803621525
1.0,5.0,35.0,0.0,0.125,3.0,3895.0,78.0,34.0,0.00025673940949935817
1.0,5.0,36.0,0.0,0.125,3.0,3836.0,67.0,33.0,0.00026068821689259646
1.0,5.0,37.0,0.0,0.125,3.0,3815.0,76.0,42.0,0.0002621231979030144
1.0,5.0,38.0,0.0,0.125,3.0,3741.0,78.0,40.0,0.0002673082063619353
1.0,5.0,39.0,0.0,0.125,3.0,3677.0,77.0,41.0,0.0002719608376393799
1.0,5.0,40.0,0.0,0.125,3.0,3639.0,78.0,38.0,0.0002748007694421544
1.0,5.0,41.0,0.0,0.125,3.0,3615.0,81.0,42.0,0.00027662517289073305
1.0,5.0,42.0,0.0,0.125,3.0,3509.0,85.0,34.0,0.00028498147620404675
1.0,5.0,43.0,0.0,0.125,3.0,3442.0,89.0,38.0,0.0002905287623474724
1.0,5.0,44.0,0.0,0.125,3.0,3390.0,89.0,39.0,0.0002949852507374631
1.0,5.0,45.0,0.0,0.125,3.0,3369.0,104.0,48.0,0.00029682398337785694
1.0,5.0,46.0,0.0,0.125,3.0,3248.0,94.0,49.0,0.0003078817733990148
1.0,5.0,47.0,0.0,0.125,3.0,3218.0,105.0,49.0,0.00031075201988812925
1.0,5.0,48.0,0.0,0.125,3.0,3171.0,109.0,46.0,0.000315357931251971
1.0,5.0,49.0,0.0,0.125,3.0,3137.0,116.0,44.0,0.000318775900541919
1.0,5.0,50.0,0.0,0.125,3.0,3075.0,116.0,50.0,0.0003252032520325203
1.0,5.0,51.0,0.0,0.125,3.0,2958.0,122.0,54.0,0.0003380662609871535
1.0,5.0,52.0,0.0,0.125,3.0,2839.0,118.0,55.0,0.0003522367030644593
1.0,6.0,1.0,0.0,0.125,3.0,2694.0,101.0,51.0,0.0
1.0,6.0,2.0,0.0,0.125,3.0,2624.0,98.0,57.0,0.0
1.0,6.0,3.0,0.0,0.125,3.0,2546.0,87.0,49.0,0.0
1.0,6.0,4.0,0.0,0.125,3.0,2400.0,81.0,43.0,0.0
1.0,6.0,5.0,0.0,0.125,3.0,2360.0,73.0,35.0,0.0
1.0,6.0,6.0,0.0,0.125,3.0,2303.0,65.0,36.0,0.0
1.0,6.0,7.0,0.0,0.125,3.0,2249.0,60.0,35.0,0.0
1.0,6.0,8.0,0.0,0.125,3.0,2184.0,52.0,30.0,0.0
1.0,6.0,9.0,0.0,0.125,3.0,2113.0,44.0,28.0,0.0
1.0,6.0,10.0,0.0,0.125,3.0,2033.0,42.0,24.0,0.0
1.0,6.0,11.0,0.0,0.125,3.0,2015.0,35.0,18.0,0.0
1.0,6.0,12.0,0.0,0.125,3.0,1969.0,29.0,14.0,0.0
1.0,6.0,13.0,0.0,0.125,3.0,1942.0,30.0,14.0,0.0
1.0,6.0,14.0,0.0,0.125,3.0,1934.0,30.0,14.0,0.0
1.0,6.0,15.0,0.0,0.125,3.0,1927.0,29.0,12.0,0.0
1.0,6.0,16.0,0.0,0.125,3.0,1906.0,28.0,14.0,0.0
1.0,6.0,17.0,0.0,0.125,3.0,1877.0,26.0,15.0,0.0
1.0,6.0,18.0,0.0,0.125,3.0,1810.0,23.0,14.0,0.0
1.0,6.0,19.0,0.0,0.125,3.0,1755.0,18.0,9.0,0.0
1.0,6.0,20.0,0.0,0.125,3.0,4778.0,16.0,6.0,0.0
1.0,6.0,21.0,0.0,0.125,3.0,4415.0,15.0,9.0,0.0
1.0,6.0,22.0,0.0,0.125,3.0,4299.0,18.0,10.0,0.0
1.0,6.0,23.0,0.0,0.125,3.0,4281.0,20.0,12.0,0.0
1.0,6.0,24.0,0.0,0.125,3.0,4200.0,19.0,9.0,0.0
1.0,6.0,25.0,0.0,0.125,3.0,4116.0,18.0,9.0,0.0
1.0,6.0,26.0,0.0,0.125,3.0,4070.0,15.0,8.0,0.0
1.0,6.0,27.0,0.0,0.125,3.0,4061.0,18.0,6.0,0.0
1.0,6.0,28.0,0.0,0.125,3.0,3912.0,19.0,11.0,0.0
1.0,6.0,29.0,0.0,0.125,3.0,3886.0,21.0,8.0,0.0
1.0,6.0,30.0,0.0,0.125,3.0,3783.0,25.0,9.0,0.0
1.0,6.0,31.0,0.0,0.125,3.0,3609.0,23.0,6.0,0.0
1.0,6.0,32.0,0.0,0.125,3.0,3596.0,29.0,16.0,0.0
1.0,6.0,33.0,0.0,0.125,3.0,3599.0,38.0,16.0,0.0
1.0,6.0,34.0,0.0,0.125,3.0,3590.0,44.0,16.0,0.0
1.0,6.0,35.0,0.0,0.125,3.0,3580.0,41.0,14.0,0.0
1.0,6.0,36.0,0.0,0.125,3.0,3544.0,45.0,21.0,0.0
1.0,6.0,37.0,0.0,0.125,3.0,3435.0,44.0,22.0,0.0
1.0,6.0,38.0,0.0,0.125,3.0,3391.0,44.0,17.0,0.0
1.0,6.0,39.0,0.0,0.125,3.0,3365.0,43.0,15.0,0.0
1.0,6.0,40.0,0.0,0.125,3.0,3316.0,47.0,22.0,0.0
1.0,6.0,41.0,0.0,0.125,3.0,3281.0,46.0,21.0,0.0
1.0,6.0,42.0,0.0,0.125,3.0,3256.0,50.0,28.0,0.0
1.0,6.0,43.0,0.0,0.125,3.0,3219.0,44.0,23.0,0.0
1.0,6.0,44.0,0.0,0.125,3.0,3205.0,53.0,25.0,0.0
1.0,6.0,45.0,0.0,0.125,3.0,3181.0,53.0,20.0,0.0
