rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.6,0.1,0.0,9087.0,0.0,0.0,0.17475514471222625
1.0,2.0,32.0,0.6,0.1,0.0,8927.0,0.0,0.0,0.1740786378402599
1.0,2.0,33.0,0.6,0.1,0.0,8801.0,0.0,0.0,0.17395750482899672
1.0,2.0,34.0,0.6,0.1,0.0,8597.0,0.0,0.0,0.1738978713504711
1.0,2.0,35.0,0.6,0.1,0.0,8477.0,0.0,0.0,0.1736463371475758
1.0,2.0,36.0,0.6,0.1,0.0,8413.0,0.0,0.0,0.17377867585878998
1.0,2.0,37.0,0.6,0.1,0.0,8269.0,0.0,0.0,0.17317692586769864
1.0,2.0,38.0,0.6,0.1,0.0,8091.0,0.0,0.0,0.1735261401557286
1.0,2.0,39.0,0.6,0.1,0.0,7934.0,0.0,0.0,0.17330476430552055
1.0,2.0,40.0,0.6,0.1,0.0,7805.0,0.0,0.0,0.17258167841127484
1.0,2.0,41.0,0.6,0.1,0.0,7680.0,0.0,0.0,0.17278645833333334
1.0,2.0,42.0,0.6,0.1,0.0,7665.0,0.0,0.0,0.1726027397260274
1.0,2.0,43.0,0.6,0.1,0.0,7586.0,0.0,0.0,0.17360928025309783
1.0,2.0,44.0,0.6,0.1,0.0,7482.0,0.0,0.0,0.17214648489708634
1.0,2.0,45.0,0.6,0.1,0.0,7288.0,0.0,0.0,0.4792810098792536
1.0,2.0,46.0,0.6,0.1,0.0,7143.0,0.0,0.0,0.4815903681926361
1.0,2.0,47.0,0.6,0.1,0.0,6898.0,0.0,0.0,0.48202377500724847
1.0,2.0,48.0,0.6,0.1,0.0,6799.0,0.0,0.0,0.4822768054125607
1.0,2.0,49.0,0.6,0.1,0.0,6583.0,0.0,0.0,0.4835181528178642
1.0,2.0,50.0,0.6,0.1,0.0,6363.0,0.0,0.0,0.48106239195348105
1.0,2.0,51.0,0.6,0.1,0.0,6196.0,0.0,0.0,0.48079406068431246
1.0,2.0,52.0,0.6,0.1,0.0,5966.0,0.0,0.0,0.4775393898759638
1.0,3.0,1.0,0.6,0.1,0.0,5790.0,0.0,0.0,0.4763385146804836
1.0,3.0,2.0,0.6,0.1,0.0,5598.0,0.0,0.0,0.478206502322258
1.0,3.0,3.0,0.6,0.1,0.0,5380.0,0.0,0.0,0.48104089219330853
1.0,3.0,4.0,0.6,0.1,0.0,5112.0,0.0,0.0,0.47906885758998435
1.0,3.0,5.0,0.6,0.1,0.0,5019.0,0.0,0.0,0.4771866905758119
1.0,3.0,6.0,0.6,0.1,0.0,4819.0,0.0,0.0,0.4776924673168707
1.0,3.0,7.0,0.6,0.1,0.0,4764.0,0.0,0.0,0.47795969773299746
1.0,3.0,8.0,0.6,0.1,0.0,4627.0,0.0,0.0,0.4789280311216771
1.0,3.0,9.0,0.6,0.1,0.0,4546.0,0.0,0.0,0.4788825340959085
1.0,3.0,10.0,0.6,0.1,0.0,4484.0,0.0,0.0,0.48037466547725244
1.0,3.0,11.0,0.6,0.1,0.0,4316.0,0.0,0.0,0.4798424467099166
1.0,3.0,12.0,0.6,0.1,0.0,4177.0,0.0,0.0,0.48072779506823077
1.0,3.0,13.0,0.6,0.1,0.0,4056.0,0.0,0.0,0.480276134122288
1.0,3.0,14.0,0.6,0.1,0.0,3912.0,0.0,0.0,0.4810838445807771
1.0,3.0,15.0,0.6,0.1,0.0,3806.0,0.0,0.0,0.48292170257488176
1.0,3.0,16.0,0.6,0.1,0.0,3695.0,0.0,0.0,0.48362652232746955
1.0,3.0,17.0,0.6,0.1,0.0,3600.0,0.0,0.0,0.4797222222222222
1.0,3.0,18.0,0.6,0.1,0.0,3515.0,0.0,0.0,0.47965860597439547
1.0,3.0,19.0,0.6,0.1,0.0,3422.0,0.0,0.0,0.47808299240210406
1.0,3.0,20.0,0.6,0.1,0.0,9163.0,0.0,0.0,0.17548837716904944
1.0,3.0,21.0,0.6,0.1,0.0,8984.0,0.0,0.0,0.17531166518254676
1.0,3.0,22.0,0.6,0.1,0.0,8842.0,0.0,0.0,0.1751866093643972
1.0,3.0,23.0,0.6,0.1,0.0,8775.0,0.0,0.0,0.17561253561253562
1.0,3.0,24.0,0.6,0.1,0.0,8654.0,0.0,0.0,0.1761035359371389
1.0,3.0,25.0,0.6,0.1,0.0,8430.0,0.0,0.0,0.17568208778173192
1.0,3.0,26.0,0.6,0.1,0.0,8257.0,0.0,0.0,0.1758507932663195
1.0,3.0,27.0,0.6,0.1,0.0,8087.0,0.0,0.0,0.17521948806726845
1.0,3.0,28.0,0.6,0.1,0.0,8003.0,0.0,0.0,0.17643383731100837
1.0,3.0,29.0,0.6,0.1,0.0,7850.0,0.0,0.0,0.1751592356687898
1.0,3.0,30.0,0.6,0.1,0.0,7645.0,0.0,0.0,0.17710922171353827
1.0,3.0,31.0,0.6,0.1,0.0,7542.0,0.0,0.0,0.17568284274728188
1.0,3.0,32.0,0.6,0.1,0.0,7551.0,0.0,0.0,0.17719507350019864
1.0,3.0,33.0,0.6,0.1,0.0,7422.0,0.0,0.0,0.17636755591484776
1.0,3.0,34.0,0.6,0.1,0.0,7331.0,0.0,0.0,0.17664711499113353
1.0,3.0,35.0,0.6,0.1,0.0,7296.0,0.0,0.0,0.17639802631578946
1.0,3.0,36.0,0.6,0.1,0.0,7152.0,0.0,0.0,0.17757270693512303
1.0,3.0,37.0,0.6,0.1,0.0,7033.0,0.0,0.0,0.1771647945400256
1.0,3.0,38.0,0.6,0.1,0.0,6908.0,0.0,0.0,0.1779096699478865
1.0,3.0,39.0,0.6,0.1,0.0,6694.0,0.0,0.0,0.17866746340005976
1.0,3.0,40.0,0.6,0.1,0.0,6594.0,0.0,0.0,0.1803154382772217
1.0,3.0,41.0,0.6,0.1,0.0,6563.0,0.0,0.0,0.17949108639341765
1.0,3.0,42.0,0.6,0.1,0.0,6506.0,0.0,0.0,0.1798339993851829
1.0,3.0,43.0,0.6,0.1,0.0,6330.0,0.0,0.0,0.17851500789889416
1.0,3.0,44.0,0.6,0.1,0.0,6247.0,0.0,0.0,0.17864574995998078
1.0,3.0,45.0,0.6,0.1,0.0,6160.0,0.0,0.0,0.49107142857142855
1.0,3.0,46.0,0.6,0.1,0.0,6138.0,0.0,0.0,0.4920169436298469
1.0,3.0,47.0,0.6,0.1,0.0,6074.0,0.0,0.0,0.4922621007573263
1.0,3.0,48.0,0.6,0.1,0.0,5886.0,0.0,0.0,0.4949031600407747
1.0,3.0,49.0,0.6,0.1,0.0,5868.0,0.0,0.0,0.49164962508520793
1.0,3.0,50.0,0.6,0.1,0.0,5480.0,0.0,0.0,0.4947080291970803
1.0,3.0,51.0,0.6,0.1,0.0,5325.0,0.0,0.0,0.492018779342723
1.0,3.0,52.0,0.6,0.1,0.0,5205.0,0.0,0.0,0.49375600384245916
1.0,4.0,1.0,0.6,0.1,0.0,5090.0,25.0,1.0,0.49155206286836933
1.0,4.0,2.0,0.6,0.1,0.0,4776.0,23.0,8.0,0.49204355108877723
1.0,4.0,3.0,0.6,0.1,0.0,4638.0,28.0,14.0,0.49008193186718413
1.0,4.0,4.0,0.6,0.1,0.0,4407.0,31.0,16.0,0.49466757431359204
1.0,4.0,5.0,0.6,0.1,0.0,4303.0,29.0,15.0,0.4908203578898443
1.0,4.0,6.0,0.6,0.1,0.0,4231.0,30.0,13.0,0.49255495154809736
1.0,4.0,7.0,0.6,0.1,0.0,4056.0,27.0,12.0,0.4933431952662722
1.0,4.0,8.0,0.6,0.1,0.0,3962.0,21.0,13.0,0.49419485108531047
1.0,4.0,9.0,0.6,0.1,0.0,3825.0,19.0,11.0,0.494640522875817
1.0,4.0,10.0,0.6,0.1,0.0,3687.0,21.0,12.0,0.4998643883916463
1.0,4.0,11.0,0.6,0.1,0.0,3572.0,16.0,8.0,0.4974804031354983
1.0,4.0,12.0,0.6,0.1,0.0,3399.0,17.0,7.0,0.501323918799647
1.0,4.0,13.0,0.6,0.1,0.0,3332.0,14.0,6.0,0.5
1.0,4.0,14.0,0.6,0.1,0.0,3307.0,13.0,5.0,0.5022679165406713
1.0,4.0,15.0,0.6,0.1,0.0,3211.0,12.0,8.0,0.5010900031142946
1.0,4.0,16.0,0.6,0.1,0.0,3123.0,9.0,6.0,0.5046429715017611
1.0,4.0,17.0,0.6,0.1,0.0,3072.0,9.0,6.0,0.5035807291666666
1.0,4.0,18.0,0.6,0.1,0.0,3000.0,7.0,3.0,0.5076666666666667
1.0,4.0,19.0,0.6,0.1,0.0,2918.0,6.0,2.0,0.5030843043180261
1.0,4.0,20.0,0.6,0.1,0.0,8115.0,6.0,4.0,0.17991373998767715
1.0,4.0,21.0,0.6,0.1,0.0,7922.0,12.0,4.0,0.17975258773037112
1.0,4.0,22.0,0.6,0.1,0.0,7755.0,15.0,4.0,0.18039974210186976
1.0,4.0,23.0,0.6,0.1,0.0,7567.0,25.0,2.0,0.180784987445487
1.0,4.0,24.0,0.6,0.1,0.0,7350.0,25.0,8.0,0.18353741496598638
1.0,4.0,25.0,0.6,0.1,0.0,7146.0,29.0,11.0,0.18359921634480827
1.0,4.0,26.0,0.6,0.1,0.0,7081.0,36.0,14.0,0.18471967236266065
1.0,4.0,27.0,0.6,0.1,0.0,6939.0,41.0,12.0,0.18504107220060528
1.0,4.0,28.0,0.6,0.1,0.0,6856.0,47.0,16.0,0.18582263710618435
1.0,4.0,29.0,0.6,0.1,0.0,6766.0,49.0,22.0,0.18637304167898316
1.0,4.0,30.0,0.6,0.1,0.0,6596.0,53.0,26.0,0.18571861734384476
1.0,4.0,31.0,0.6,0.1,0.0,6518.0,60.0,23.0,0.1862534519791347
1.0,4.0,32.0,0.6,0.1,0.0,6429.0,63.0,20.0,0.18727640379530253
1.0,4.0,33.0,0.6,0.1,0.0,6338.0,61.0,23.0,0.18728305459135375
1.0,4.0,34.0,0.6,0.1,0.0,5903.0,50.0,22.0,0.18820938505844487
1.0,4.0,35.0,0.6,0.1,0.0,5842.0,55.0,27.0,0.18760698390962
1.0,4.0,36.0,0.6,0.1,0.0,5842.0,57.0,25.0,0.18794933242040396
1.0,4.0,37.0,0.6,0.1,0.0,5714.0,57.0,27.0,0.18848442422121106
1.0,4.0,38.0,0.6,0.1,0.0,5641.0,71.0,24.0,0.19021450097500442
1.0,4.0,39.0,0.6,0.1,0.0,5556.0,81.0,26.0,0.18934485241180707
1.0,4.0,40.0,0.6,0.1,0.0,5428.0,79.0,30.0,0.1915991156963891
1.0,4.0,41.0,0.6,0.1,0.0,5289.0,80.0,41.0,0.192474948005294
1.0,4.0,42.0,0.6,0.1,0.0,5204.0,80.0,36.0,0.19465795541890854
1.0,4.0,43.0,0.6,0.1,0.0,5025.0,76.0,40.0,0.19343283582089552
1.0,4.0,44.0,0.6,0.1,0.0,4942.0,76.0,35.0,0.19506272764063132
1.0,4.0,45.0,0.6,0.1,0.0,4740.0,78.0,33.0,0.4936708860759494
1.0,4.0,46.0,0.6,0.1,0.0,4685.0,67.0,33.0,0.4954108858057631
1.0,4.0,47.0,0.6,0.1,0.0,4677.0,66.0,38.0,0.4960444729527475
1.0,4.0,48.0,0.6,0.1,0.0,4592.0,62.0,37.0,0.4965156794425087
1.0,4.0,49.0,0.6,0.1,0.0,4428.0,48.0,29.0,0.499096657633243
1.0,4.0,50.0,0.6,0.1,0.0,4261.0,34.0,18.0,0.5008214034264257
1.0,4.0,51.0,0.6,0.1,0.0,4056.0,28.0,15.0,0.5051775147928994
1.0,4.0,52.0,0.6,0.1,0.0,3955.0,28.0,15.0,0.5049304677623262
1.0,5.0,1.0,0.6,0.1,0.0,3818.0,23.0,10.0,0.5060240963855421
1.0,5.0,2.0,0.6,0.1,0.0,3758.0,21.0,8.0,0.5042575838211815
1.0,5.0,3.0,0.6,0.1,0.0,3628.0,18.0,9.0,0.5055126791620728
1.0,5.0,4.0,0.6,0.1,0.0,3558.0,19.0,11.0,0.5044969083754919
1.0,5.0,5.0,0.6,0.1,0.0,3396.0,19.0,8.0,0.5079505300353356
1.0,5.0,6.0,0.6,0.1,0.0,3298.0,14.0,5.0,0.5090964220739842
1.0,5.0,7.0,0.6,0.1,0.0,3113.0,12.0,6.0,0.5117250240925153
1.0,5.0,8.0,0.6,0.1,0.0,3004.0,10.0,4.0,0.512982689747004
1.0,5.0,9.0,0.6,0.1,0.0,2942.0,9.0,3.0,0.5129163834126444
1.0,5.0,10.0,0.6,0.1,0.0,2852.0,11.0,2.0,0.5161290322580645
1.0,5.0,11.0,0.6,0.1,0.0,2749.0,13.0,3.0,0.5205529283375773
1.0,5.0,12.0,0.6,0.1,0.0,2668.0,16.0,4.0,0.5172413793103449
1.0,5.0,13.0,0.6,0.1,0.0,2645.0,15.0,9.0,0.5172022684310019
1.0,5.0,14.0,0.6,0.1,0.0,2544.0,12.0,8.0,0.5196540880503144
1.0,5.0,15.0,0.6,0.1,0.0,2461.0,11.0,7.0,0.519301097114994
1.0,5.0,16.0,0.6,0.1,0.0,2427.0,10.0,5.0,0.5195714874330449
1.0,5.0,17.0,0.6,0.1,0.0,2383.0,8.0,3.0,0.521611414183802
1.0,5.0,18.0,0.6,0.1,0.0,2350.0,7.0,3.0,0.5225531914893617
1.0,5.0,19.0,0.6,0.1,0.0,2301.0,8.0,3.0,0.5241199478487614
1.0,5.0,20.0,0.6,0.1,0.0,6186.0,8.0,4.0,0.19269317814419656
1.0,5.0,21.0,0.6,0.1,0.0,5860.0,9.0,3.0,0.19436860068259385
1.0,5.0,22.0,0.6,0.1,0.0,5826.0,4.0,1.0,0.19498798489529695
1.0,5.0,23.0,0.6,0.1,0.0,5750.0,7.0,2.0,0.1956521739130435
1.0,5.0,24.0,0.6,0.1,0.0,5696.0,7.0,3.0,0.19504915730337077
1.0,5.0,25.0,0.6,0.1,0.0,5491.0,9.0,5.0,0.19541067200874157
1.0,5.0,26.0,0.6,0.1,0.0,5470.0,9.0,4.0,0.19524680073126144
1.0,5.0,27.0,0.6,0.1,0.0,5413.0,9.0,4.0,0.19600960650286348
1.0,5.0,28.0,0.6,0.1,0.0,5406.0,8.0,2.0,0.1949685534591195
1.0,5.0,29.0,0.6,0.1,0.0,5344.0,7.0,4.0,0.19517215568862276
1.0,5.0,30.0,0.6,0.1,0.0,5358.0,9.0,4.0,0.1959686450167973
1.0,5.0,31.0,0.6,0.1,0.0,5285.0,11.0,4.0,0.19621570482497636
1.0,5.0,32.0,0.6,0.1,0.0,5261.0,9.0,3.0,0.19597034784261547
1.0,5.0,33.0,0.6,0.1,0.0,5203.0,9.0,3.0,0.19584854891408804
1.0,5.0,34.0,0.6,0.1,0.0,5167.0,12.0,6.0,0.19489065221598606
1.0,5.0,35.0,0.6,0.1,0.0,5120.0,13.0,4.0,0.1943359375
1.0,5.0,36.0,0.6,0.1,0.0,5041.0,15.0,5.0,0.19460424518944655
1.0,5.0,37.0,0.6,0.1,0.0,4885.0,14.0,8.0,0.19488229273285568
1.0,5.0,38.0,0.6,0.1,0.0,4823.0,16.0,11.0,0.19448476052249636
1.0,5.0,39.0,0.6,0.1,0.0,4791.0,23.0,10.0,0.1947401377582968
1.0,5.0,40.0,0.6,0.1,0.0,4765.0,20.0,8.0,0.19517313746065057
1.0,5.0,41.0,0.6,0.1,0.0,4644.0,21.0,7.0,0.19702842377260982
1.0,5.0,42.0,0.6,0.1,0.0,4626.0,26.0,9.0,0.19779507133592736
1.0,5.0,43.0,0.6,0.1,0.0,4521.0,27.0,7.0,0.19708029197080293
1.0,5.0,44.0,0.6,0.1,0.0,4476.0,31.0,16.0,0.19839142091152814
1.0,5.0,45.0,0.6,0.1,0.0,4428.0,31.0,17.0,0.49390243902439024
1.0,5.0,46.0,0.6,0.1,0.0,4290.0,34.0,17.0,0.49347319347319346
1.0,5.0,47.0,0.6,0.1,0.0,4201.0,29.0,11.0,0.49250178528921684
1.0,5.0,48.0,0.6,0.1,0.0,4178.0,29.0,11.0,0.4930588798468167
1.0,5.0,49.0,0.6,0.1,0.0,4078.0,28.0,17.0,0.49166257969592936
1.0,5.0,50.0,0.6,0.1,0.0,3973.0,24.0,16.0,0.49534356909136673
1.0,5.0,51.0,0.6,0.1,0.0,3823.0,22.0,15.0,0.4959455924666492
1.0,5.0,52.0,0.6,0.1,0.0,3741.0,18.0,8.0,0.4974605720395616
1.0,6.0,1.0,0.6,0.1,0.0,3621.0,16.0,9.0,0.4957194145263739
1.0,6.0,2.0,0.6,0.1,0.0,3605.0,15.0,9.0,0.4984743411927878
1.0,6.0,3.0,0.6,0.1,0.0,3543.0,16.0,9.0,0.4944961896697714
1.0,6.0,4.0,0.6,0.1,0.0,3437.0,13.0,8.0,0.4998545242944428
1.0,6.0,5.0,0.6,0.1,0.0,3162.0,10.0,6.0,0.49778621125869704
1.0,6.0,6.0,0.6,0.1,0.0,3104.0,7.0,4.0,0.5022551546391752
1.0,6.0,7.0,0.6,0.1,0.0,3057.0,6.0,4.0,0.4991822047759241
1.0,6.0,8.0,0.6,0.1,0.0,2954.0,6.0,2.0,0.5037237643872715
1.0,6.0,9.0,0.6,0.1,0.0,2857.0,4.0,3.0,0.49877493874693735
1.0,6.0,10.0,0.6,0.1,0.0,2791.0,2.0,2.0,0.5041203869580796
1.0,6.0,11.0,0.6,0.1,0.0,2761.0,2.0,2.0,0.5023542194856936
1.0,6.0,12.0,0.6,0.1,0.0,2648.0,1.0,1.0,0.5083081570996979
1.0,6.0,13.0,0.6,0.1,0.0,2579.0,1.0,0.0,0.5079488173710741
1.0,6.0,14.0,0.6,0.1,0.0,2493.0,1.0,0.0,0.5086241476133173
1.0,6.0,15.0,0.6,0.1,0.0,2431.0,1.0,0.0,0.5063759769642122
1.0,6.0,16.0,0.6,0.1,0.0,2358.0,1.0,0.0,0.5097540288379983
1.0,6.0,17.0,0.6,0.1,0.0,2335.0,1.0,0.0,0.5062098501070664
1.0,6.0,18.0,0.6,0.1,0.0,2235.0,1.0,1.0,0.5105145413870246
1.0,6.0,19.0,0.6,0.1,0.0,2222.0,2.0,1.0,0.5076507650765076
1.0,6.0,20.0,0.6,0.1,0.0,6123.0,2.0,1.0,0.18095704719908542
1.0,6.0,21.0,0.6,0.1,0.0,6083.0,4.0,0.0,0.18050304126253494
1.0,6.0,22.0,0.6,0.1,0.0,6041.0,3.0,0.0,0.18043370302929979
1.0,6.0,23.0,0.6,0.1,0.0,5611.0,2.0,2.0,0.17946890037426483
1.0,6.0,24.0,0.6,0.1,0.0,5433.0,3.0,2.0,0.1792748021351003
1.0,6.0,25.0,0.6,0.1,0.0,5336.0,4.0,2.0,0.17859820089955022
1.0,6.0,26.0,0.6,0.1,0.0,5355.0,3.0,0.0,0.17871148459383754
1.0,6.0,27.0,0.6,0.1,0.0,5215.0,6.0,2.0,0.17929050814956854
1.0,6.0,28.0,0.6,0.1,0.0,5217.0,6.0,1.0,0.1792217749664558
1.0,6.0,29.0,0.6,0.1,0.0,5022.0,5.0,0.0,0.1812027080844285
1.0,6.0,30.0,0.6,0.1,0.0,4944.0,5.0,3.0,0.1822411003236246
1.0,6.0,31.0,0.6,0.1,0.0,4879.0,4.0,3.0,0.18097970895675344
1.0,6.0,32.0,0.6,0.1,0.0,4882.0,6.0,4.0,0.1818926669397788
1.0,6.0,33.0,0.6,0.1,0.0,4807.0,7.0,3.0,0.18244227168712296
1.0,6.0,34.0,0.6,0.1,0.0,4859.0,13.0,2.0,0.18151883103519242
1.0,6.0,35.0,0.6,0.1,0.0,4776.0,12.0,4.0,0.1815326633165829
1.0,6.0,36.0,0.6,0.1,0.0,4717.0,8.0,3.0,0.18062327750688997
1.0,6.0,37.0,0.6,0.1,0.0,4529.0,9.0,3.0,0.18238021638330756
1.0,6.0,38.0,0.6,0.1,0.0,4453.0,11.0,3.0,0.17965416573096787
1.0,6.0,39.0,0.6,0.1,0.0,4324.0,11.0,5.0,0.17946345975948197
1.0,6.0,40.0,0.6,0.1,0.0,4299.0,16.0,5.0,0.17841358455454756
1.0,6.0,41.0,0.6,0.1,0.0,4136.0,18.0,8.0,0.1823017408123791
1.0,6.0,42.0,0.6,0.1,0.0,4126.0,17.0,10.0,0.18128938439166262
1.0,6.0,43.0,0.6,0.1,0.0,4079.0,24.0,11.0,0.1828879627359647
