rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.4,0.05,1.0,9047.0,0.0,0.0,0.14391510998120924
1.0,1.0,41.0,0.4,0.05,1.0,8874.0,0.0,0.0,0.1445796709488393
1.0,1.0,42.0,0.4,0.05,1.0,8701.0,0.0,0.0,0.14412136536030343
1.0,1.0,43.0,0.4,0.05,1.0,8609.0,0.0,0.0,0.14368683935416424
1.0,1.0,44.0,0.4,0.05,1.0,8551.0,0.0,0.0,0.14419366156005145
1.0,1.0,45.0,0.4,0.05,1.0,8509.0,0.0,0.0,0.36255729227876365
1.0,1.0,46.0,0.4,0.05,1.0,8303.0,0.0,0.0,0.36396483198843793
1.0,1.0,47.0,0.4,0.05,1.0,8198.0,0.0,0.0,0.3636252744571847
1.0,1.0,48.0,0.4,0.05,1.0,8018.0,0.0,0.0,0.36443003242703914
1.0,1.0,49.0,0.4,0.05,1.0,7908.0,0.0,0.0,0.3640617096611027
1.0,1.0,50.0,0.4,0.05,1.0,7633.0,0.0,0.0,0.3617188523516311
1.0,1.0,51.0,0.4,0.05,1.0,7445.0,0.0,0.0,0.3618535930154466
1.0,1.0,52.0,0.4,0.05,1.0,7133.0,0.0,0.0,0.3614187578858825
1.0,2.0,1.0,0.4,0.05,1.0,6898.0,0.0,0.0,0.36488837344157726
1.0,2.0,2.0,0.4,0.05,1.0,6663.0,0.0,0.0,0.36470058532192706
1.0,2.0,3.0,0.4,0.05,1.0,6466.0,0.0,0.0,0.3656047015156202
1.0,2.0,4.0,0.4,0.05,1.0,6356.0,0.0,0.0,0.3640654499685337
1.0,2.0,5.0,0.4,0.05,1.0,6077.0,0.0,0.0,0.36267895343096923
1.0,2.0,6.0,0.4,0.05,1.0,5979.0,0.0,0.0,0.3636059541729386
1.0,2.0,7.0,0.4,0.05,1.0,5813.0,0.0,0.0,0.3626354722174437
1.0,2.0,8.0,0.4,0.05,1.0,5653.0,0.0,0.0,0.36157792322660537
1.0,2.0,9.0,0.4,0.05,1.0,5461.0,0.0,0.0,0.36202160776414577
1.0,2.0,10.0,0.4,0.05,1.0,5256.0,0.0,0.0,0.3607305936073059
1.0,2.0,11.0,0.4,0.05,1.0,5030.0,0.0,0.0,0.35864811133200797
1.0,2.0,12.0,0.4,0.05,1.0,4977.0,0.0,0.0,0.358850713281093
1.0,2.0,13.0,0.4,0.05,1.0,4867.0,0.0,0.0,0.35997534415451
1.0,2.0,14.0,0.4,0.05,1.0,4763.0,0.0,0.0,0.3606970396808734
1.0,2.0,15.0,0.4,0.05,1.0,4632.0,0.0,0.0,0.36053540587219346
1.0,2.0,16.0,0.4,0.05,1.0,4556.0,0.0,0.0,0.36062335381913957
1.0,2.0,17.0,0.4,0.05,1.0,4474.0,0.0,0.0,0.3603039785426911
1.0,2.0,18.0,0.4,0.05,1.0,4344.0,0.0,0.0,0.358195211786372
1.0,2.0,19.0,0.4,0.05,1.0,4303.0,0.0,0.0,0.35835463630025566
1.0,2.0,20.0,0.4,0.05,1.0,11968.0,0.0,0.0,0.12733957219251338
1.0,2.0,21.0,0.4,0.05,1.0,11722.0,0.0,0.0,0.12685548541204572
1.0,2.0,22.0,0.4,0.05,1.0,11586.0,0.0,0.0,0.12739513205592956
1.0,2.0,23.0,0.4,0.05,1.0,11170.0,0.0,0.0,0.12730528200537153
1.0,2.0,24.0,0.4,0.05,1.0,10870.0,0.0,0.0,0.12732290708371666
1.0,2.0,25.0,0.4,0.05,1.0,10635.0,0.0,0.0,0.12675129290079926
1.0,2.0,26.0,0.4,0.05,1.0,10430.0,0.0,0.0,0.12627037392138063
1.0,2.0,27.0,0.4,0.05,1.0,10095.0,0.0,0.0,0.12699356116889549
1.0,2.0,28.0,0.4,0.05,1.0,9784.0,0.0,0.0,0.12735077677841375
1.0,2.0,29.0,0.4,0.05,1.0,9468.0,0.0,0.0,0.12853823405154205
1.0,2.0,30.0,0.4,0.05,1.0,9244.0,0.0,0.0,0.12916486369536997
1.0,2.0,31.0,0.4,0.05,1.0,8952.0,0.0,0.0,0.13058534405719394
1.0,2.0,32.0,0.4,0.05,1.0,8868.0,0.0,0.0,0.13046910239061796
1.0,2.0,33.0,0.4,0.05,1.0,8646.0,0.0,0.0,0.13069627573444367
1.0,2.0,34.0,0.4,0.05,1.0,8568.0,0.0,0.0,0.13106909430438843
1.0,2.0,35.0,0.4,0.05,1.0,8345.0,0.0,0.0,0.13073696824445777
1.0,2.0,36.0,0.4,0.05,1.0,8237.0,0.0,0.0,0.13063008376836227
1.0,2.0,37.0,0.4,0.05,1.0,8128.0,0.0,0.0,0.13065944881889763
1.0,2.0,38.0,0.4,0.05,1.0,7941.0,0.0,0.0,0.1309658733157033
1.0,2.0,39.0,0.4,0.05,1.0,7761.0,0.0,0.0,0.13219945883262466
1.0,2.0,40.0,0.4,0.05,1.0,7589.0,0.0,0.0,0.1322967452892344
1.0,2.0,41.0,0.4,0.05,1.0,7407.0,0.0,0.0,0.1329823140272715
1.0,2.0,42.0,0.4,0.05,1.0,7298.0,0.0,0.0,0.13387229377911758
1.0,2.0,43.0,0.4,0.05,1.0,7214.0,0.0,0.0,0.1336290546160244
1.0,2.0,44.0,0.4,0.05,1.0,7159.0,0.0,0.0,0.1345159938538902
1.0,2.0,45.0,0.4,0.05,1.0,6969.0,0.0,0.0,0.35098292437939443
1.0,2.0,46.0,0.4,0.05,1.0,6840.0,0.0,0.0,0.35190058479532166
1.0,2.0,47.0,0.4,0.05,1.0,6660.0,0.0,0.0,0.3506006006006006
1.0,2.0,48.0,0.4,0.05,1.0,6458.0,0.0,0.0,0.35181170641065346
1.0,2.0,49.0,0.4,0.05,1.0,6343.0,0.0,0.0,0.35109569604288193
1.0,2.0,50.0,0.4,0.05,1.0,6092.0,0.0,0.0,0.3535784635587656
1.0,2.0,51.0,0.4,0.05,1.0,5797.0,0.0,0.0,0.3527686734517854
1.0,2.0,52.0,0.4,0.05,1.0,5567.0,0.0,0.0,0.3527932459134184
1.0,3.0,1.0,0.4,0.05,1.0,5344.0,0.0,0.0,0.35142215568862273
1.0,3.0,2.0,0.4,0.05,1.0,5184.0,0.0,0.0,0.35223765432098764
1.0,3.0,3.0,0.4,0.05,1.0,5036.0,0.0,0.0,0.34868943606036534
1.0,3.0,4.0,0.4,0.05,1.0,4830.0,0.0,0.0,0.35175983436853003
1.0,3.0,5.0,0.4,0.05,1.0,4673.0,0.0,0.0,0.3475283543762037
1.0,3.0,6.0,0.4,0.05,1.0,4477.0,0.0,0.0,0.35291489836944384
1.0,3.0,7.0,0.4,0.05,1.0,4303.0,0.0,0.0,0.3511503602138043
1.0,3.0,8.0,0.4,0.05,1.0,4227.0,0.0,0.0,0.3543884551691507
1.0,3.0,9.0,0.4,0.05,1.0,4156.0,0.0,0.0,0.35081809432146294
1.0,3.0,10.0,0.4,0.05,1.0,4077.0,0.0,0.0,0.3539367181751288
1.0,3.0,11.0,0.4,0.05,1.0,4031.0,0.0,0.0,0.3512775986107666
1.0,3.0,12.0,0.4,0.05,1.0,3890.0,0.0,0.0,0.3542416452442159
1.0,3.0,13.0,0.4,0.05,1.0,3740.0,0.0,0.0,0.35267379679144384
1.0,3.0,14.0,0.4,0.05,1.0,3664.0,0.0,0.0,0.3539847161572052
1.0,3.0,15.0,0.4,0.05,1.0,3621.0,0.0,0.0,0.35376967688483846
1.0,3.0,16.0,0.4,0.05,1.0,3448.0,0.0,0.0,0.35556844547563804
1.0,3.0,17.0,0.4,0.05,1.0,3441.0,0.0,0.0,0.3542574832897414
1.0,3.0,18.0,0.4,0.05,1.0,3332.0,0.0,0.0,0.3553421368547419
1.0,3.0,19.0,0.4,0.05,1.0,3359.0,0.0,0.0,0.3533789818398333
1.0,3.0,20.0,0.4,0.05,1.0,9307.0,0.0,0.0,0.12592672182228432
1.0,3.0,21.0,0.4,0.05,1.0,9197.0,0.0,0.0,0.12460584973360879
1.0,3.0,22.0,0.4,0.05,1.0,9071.0,0.0,0.0,0.12468305589240436
1.0,3.0,23.0,0.4,0.05,1.0,8946.0,0.0,0.0,0.12363067292644757
1.0,3.0,24.0,0.4,0.05,1.0,8596.0,0.0,0.0,0.12447650069799907
1.0,3.0,25.0,0.4,0.05,1.0,8390.0,0.0,0.0,0.12574493444576879
1.0,3.0,26.0,0.4,0.05,1.0,8231.0,0.0,0.0,0.12562264609403476
1.0,3.0,27.0,0.4,0.05,1.0,8059.0,0.0,0.0,0.12619431691276833
1.0,3.0,28.0,0.4,0.05,1.0,7813.0,0.0,0.0,0.12722385767310893
1.0,3.0,29.0,0.4,0.05,1.0,7765.0,0.0,0.0,0.1278815196394076
1.0,3.0,30.0,0.4,0.05,1.0,7612.0,0.0,0.0,0.12782448765107723
1.0,3.0,31.0,0.4,0.05,1.0,7448.0,0.0,0.0,0.12808807733619765
1.0,3.0,32.0,0.4,0.05,1.0,7339.0,0.0,0.0,0.12712903665349504
1.0,3.0,33.0,0.4,0.05,1.0,7298.0,0.0,0.0,0.12770622088243355
1.0,3.0,34.0,0.4,0.05,1.0,7215.0,0.0,0.0,0.12723492723492724
1.0,3.0,35.0,0.4,0.05,1.0,7113.0,0.0,0.0,0.12779417967102488
1.0,3.0,36.0,0.4,0.05,1.0,7091.0,0.0,0.0,0.127908616556198
1.0,3.0,37.0,0.4,0.05,1.0,6928.0,0.0,0.0,0.1273094688221709
1.0,3.0,38.0,0.4,0.05,1.0,6744.0,0.0,0.0,0.12648279952550415
1.0,3.0,39.0,0.4,0.05,1.0,6636.0,0.0,0.0,0.12673297166968053
1.0,3.0,40.0,0.4,0.05,1.0,6528.0,0.0,0.0,0.12607230392156862
1.0,3.0,41.0,0.4,0.05,1.0,6330.0,0.0,0.0,0.12701421800947868
1.0,3.0,42.0,0.4,0.05,1.0,6163.0,0.0,0.0,0.12818432581534966
1.0,3.0,43.0,0.4,0.05,1.0,6053.0,0.0,0.0,0.1283660994548158
1.0,3.0,44.0,0.4,0.05,1.0,5783.0,0.0,0.0,0.1284800276673007
1.0,3.0,45.0,0.4,0.05,1.0,5764.0,0.0,0.0,0.35079805690492716
1.0,3.0,46.0,0.4,0.05,1.0,5668.0,0.0,0.0,0.3521524347212421
1.0,3.0,47.0,0.4,0.05,1.0,5671.0,0.0,0.0,0.3502027861047434
1.0,3.0,48.0,0.4,0.05,1.0,5565.0,0.0,0.0,0.3511230907457323
1.0,3.0,49.0,0.4,0.05,1.0,5473.0,0.0,0.0,0.3488032157865887
1.0,3.0,50.0,0.4,0.05,1.0,5277.0,0.0,0.0,0.35114648474512034
1.0,3.0,51.0,0.4,0.05,1.0,5088.0,0.0,0.0,0.34846698113207547
1.0,3.0,52.0,0.4,0.05,1.0,4920.0,0.0,0.0,0.34979674796747967
1.0,4.0,1.0,0.4,0.05,1.0,4796.0,26.0,3.0,0.34966638865721433
1.0,4.0,2.0,0.4,0.05,1.0,4661.0,26.0,11.0,0.3529285561038404
1.0,4.0,3.0,0.4,0.05,1.0,4464.0,30.0,17.0,0.3532706093189964
1.0,4.0,4.0,0.4,0.05,1.0,4384.0,35.0,19.0,0.35492700729927007
1.0,4.0,5.0,0.4,0.05,1.0,4192.0,32.0,15.0,0.35520038167938933
1.0,4.0,6.0,0.4,0.05,1.0,4020.0,36.0,14.0,0.35696517412935325
1.0,4.0,7.0,0.4,0.05,1.0,3906.0,34.0,16.0,0.3563748079877112
1.0,4.0,8.0,0.4,0.05,1.0,3783.0,38.0,18.0,0.3600317208564631
1.0,4.0,9.0,0.4,0.05,1.0,3643.0,39.0,19.0,0.35931924238265167
1.0,4.0,10.0,0.4,0.05,1.0,3485.0,38.0,17.0,0.36097560975609755
1.0,4.0,11.0,0.4,0.05,1.0,3346.0,35.0,19.0,0.3577405857740586
1.0,4.0,12.0,0.4,0.05,1.0,3201.0,34.0,15.0,0.35863792564823493
1.0,4.0,13.0,0.4,0.05,1.0,3113.0,31.0,15.0,0.3584966270478638
1.0,4.0,14.0,0.4,0.05,1.0,3034.0,29.0,16.0,0.3622280817402769
1.0,4.0,15.0,0.4,0.05,1.0,3014.0,30.0,16.0,0.360650298606503
1.0,4.0,16.0,0.4,0.05,1.0,2858.0,32.0,16.0,0.36668999300209937
1.0,4.0,17.0,0.4,0.05,1.0,2821.0,28.0,13.0,0.3686635944700461
1.0,4.0,18.0,0.4,0.05,1.0,2726.0,23.0,12.0,0.3730741012472487
1.0,4.0,19.0,0.4,0.05,1.0,2730.0,23.0,16.0,0.3706959706959707
1.0,4.0,20.0,0.4,0.05,1.0,7430.0,23.0,17.0,0.13189771197846567
1.0,4.0,21.0,0.4,0.05,1.0,7282.0,38.0,14.0,0.13128261466630048
1.0,4.0,22.0,0.4,0.05,1.0,7061.0,39.0,7.0,0.13185101260444695
1.0,4.0,23.0,0.4,0.05,1.0,6985.0,39.0,11.0,0.13214030064423765
1.0,4.0,24.0,0.4,0.05,1.0,6810.0,36.0,17.0,0.13333333333333333
1.0,4.0,25.0,0.4,0.05,1.0,6779.0,48.0,25.0,0.13305797315238235
1.0,4.0,26.0,0.4,0.05,1.0,6661.0,58.0,23.0,0.13406395436120702
1.0,4.0,27.0,0.4,0.05,1.0,6580.0,61.0,23.0,0.13343465045592706
1.0,4.0,28.0,0.4,0.05,1.0,6413.0,73.0,28.0,0.13410260408545144
1.0,4.0,29.0,0.4,0.05,1.0,6308.0,77.0,38.0,0.13205453392517438
1.0,4.0,30.0,0.4,0.05,1.0,6149.0,68.0,35.0,0.13237924865831843
1.0,4.0,31.0,0.4,0.05,1.0,6116.0,72.0,33.0,0.13194898626553303
1.0,4.0,32.0,0.4,0.05,1.0,5932.0,71.0,30.0,0.13250168577208363
1.0,4.0,33.0,0.4,0.05,1.0,5922.0,88.0,28.0,0.13137453562985477
1.0,4.0,34.0,0.4,0.05,1.0,5818.0,95.0,38.0,0.13166036438638706
1.0,4.0,35.0,0.4,0.05,1.0,5764.0,104.0,49.0,0.1316793893129771
1.0,4.0,36.0,0.4,0.05,1.0,5571.0,112.0,54.0,0.13301023155627356
1.0,4.0,37.0,0.4,0.05,1.0,5473.0,118.0,55.0,0.13210305134295633
1.0,4.0,38.0,0.4,0.05,1.0,5373.0,114.0,51.0,0.13214219244369999
1.0,4.0,39.0,0.4,0.05,1.0,5333.0,129.0,62.0,0.1333208325520345
1.0,4.0,40.0,0.4,0.05,1.0,5197.0,119.0,57.0,0.13353857994997115
1.0,4.0,41.0,0.4,0.05,1.0,5135.0,128.0,59.0,0.1341772151898734
1.0,4.0,42.0,0.4,0.05,1.0,5024.0,125.0,54.0,0.13455414012738853
1.0,4.0,43.0,0.4,0.05,1.0,4986.0,137.0,63.0,0.13598074608904934
1.0,4.0,44.0,0.4,0.05,1.0,4902.0,149.0,71.0,0.1364749082007344
1.0,4.0,45.0,0.4,0.05,1.0,4856.0,147.0,67.0,0.3490527182866557
1.0,4.0,46.0,0.4,0.05,1.0,4778.0,143.0,68.0,0.34951862704060277
1.0,4.0,47.0,0.4,0.05,1.0,4663.0,126.0,61.0,0.35149045678747587
1.0,4.0,48.0,0.4,0.05,1.0,4577.0,118.0,64.0,0.35175879396984927
1.0,4.0,49.0,0.4,0.05,1.0,4576.0,119.0,59.0,0.3535839160839161
1.0,4.0,50.0,0.4,0.05,1.0,4386.0,103.0,56.0,0.3540811673506612
1.0,4.0,51.0,0.4,0.05,1.0,4298.0,96.0,53.0,0.35644485807352255
1.0,4.0,52.0,0.4,0.05,1.0,4218.0,92.0,47.0,0.35467045993361784
1.0,5.0,1.0,0.4,0.05,1.0,4037.0,88.0,44.0,0.3564528114936834
1.0,5.0,2.0,0.4,0.05,1.0,3850.0,82.0,42.0,0.354025974025974
1.0,5.0,3.0,0.4,0.05,1.0,3675.0,77.0,45.0,0.3551020408163265
1.0,5.0,4.0,0.4,0.05,1.0,3583.0,60.0,37.0,0.35584705554005025
1.0,5.0,5.0,0.4,0.05,1.0,3471.0,60.0,38.0,0.3566695476807836
1.0,5.0,6.0,0.4,0.05,1.0,3322.0,57.0,30.0,0.3570138470800722
1.0,5.0,7.0,0.4,0.05,1.0,3203.0,54.0,24.0,0.359350608804246
1.0,5.0,8.0,0.4,0.05,1.0,3081.0,45.0,23.0,0.3612463485881207
1.0,5.0,9.0,0.4,0.05,1.0,2996.0,50.0,28.0,0.3604806408544726
1.0,5.0,10.0,0.4,0.05,1.0,2946.0,43.0,29.0,0.3615071283095723
1.0,5.0,11.0,0.4,0.05,1.0,2825.0,41.0,21.0,0.36212389380530974
1.0,5.0,12.0,0.4,0.05,1.0,2764.0,32.0,17.0,0.361794500723589
1.0,5.0,13.0,0.4,0.05,1.0,2672.0,30.0,16.0,0.3611526946107784
1.0,5.0,14.0,0.4,0.05,1.0,2618.0,24.0,12.0,0.3617265087853323
1.0,5.0,15.0,0.4,0.05,1.0,2614.0,29.0,13.0,0.36228003060443764
1.0,5.0,16.0,0.4,0.05,1.0,2574.0,20.0,8.0,0.36324786324786323
1.0,5.0,17.0,0.4,0.05,1.0,2507.0,23.0,11.0,0.36457917830075787
1.0,5.0,18.0,0.4,0.05,1.0,2420.0,10.0,8.0,0.362396694214876
1.0,5.0,19.0,0.4,0.05,1.0,2384.0,11.0,7.0,0.3653523489932886
1.0,5.0,20.0,0.4,0.05,1.0,6406.0,7.0,4.0,0.1333125195129566
1.0,5.0,21.0,0.4,0.05,1.0,6287.0,14.0,2.0,0.13265468426912677
1.0,5.0,22.0,0.4,0.05,1.0,6221.0,15.0,4.0,0.13293682687670794
1.0,5.0,23.0,0.4,0.05,1.0,6013.0,22.0,13.0,0.13420921337102942
1.0,5.0,24.0,0.4,0.05,1.0,5896.0,23.0,9.0,0.1350067842605156
1.0,5.0,25.0,0.4,0.05,1.0,5810.0,35.0,12.0,0.13493975903614458
1.0,5.0,26.0,0.4,0.05,1.0,5743.0,28.0,6.0,0.13494689186836148
1.0,5.0,27.0,0.4,0.05,1.0,5669.0,25.0,6.0,0.13353325101428823
1.0,5.0,28.0,0.4,0.05,1.0,5653.0,21.0,9.0,0.13373430037148418
1.0,5.0,29.0,0.4,0.05,1.0,5640.0,30.0,11.0,0.13297872340425532
1.0,5.0,30.0,0.4,0.05,1.0,5578.0,34.0,14.0,0.13266403728935103
1.0,5.0,31.0,0.4,0.05,1.0,5469.0,39.0,12.0,0.13311391479246662
1.0,5.0,32.0,0.4,0.05,1.0,5383.0,39.0,18.0,0.13171094185398477
1.0,5.0,33.0,0.4,0.05,1.0,5259.0,35.0,19.0,0.13158395132154402
1.0,5.0,34.0,0.4,0.05,1.0,5113.0,42.0,26.0,0.13123410913358108
1.0,5.0,35.0,0.4,0.05,1.0,5131.0,46.0,26.0,0.13155330344961996
1.0,5.0,36.0,0.4,0.05,1.0,5054.0,42.0,20.0,0.13118322121092205
1.0,5.0,37.0,0.4,0.05,1.0,4994.0,42.0,17.0,0.13275931117340808
1.0,5.0,38.0,0.4,0.05,1.0,4944.0,44.0,16.0,0.13309061488673138
1.0,5.0,39.0,0.4,0.05,1.0,4953.0,48.0,21.0,0.13284877851806987
1.0,5.0,40.0,0.4,0.05,1.0,4831.0,52.0,23.0,0.13268474435934588
1.0,5.0,41.0,0.4,0.05,1.0,4657.0,49.0,26.0,0.13549495383293966
1.0,5.0,42.0,0.4,0.05,1.0,4606.0,67.0,25.0,0.1350412505427703
1.0,5.0,43.0,0.4,0.05,1.0,4408.0,66.0,31.0,0.13634301270417423
1.0,5.0,44.0,0.4,0.05,1.0,4344.0,60.0,31.0,0.13397790055248618
1.0,5.0,45.0,0.4,0.05,1.0,4229.0,62.0,34.0,0.35138330574603927
1.0,5.0,46.0,0.4,0.05,1.0,4202.0,62.0,29.0,0.3524512137077582
1.0,5.0,47.0,0.4,0.05,1.0,4062.0,62.0,25.0,0.3522895125553914
1.0,5.0,48.0,0.4,0.05,1.0,4047.0,58.0,27.0,0.352112676056338
1.0,5.0,49.0,0.4,0.05,1.0,3938.0,62.0,29.0,0.3547486033519553
1.0,5.0,50.0,0.4,0.05,1.0,3743.0,50.0,22.0,0.3518567993588031
1.0,5.0,51.0,0.4,0.05,1.0,3598.0,51.0,21.0,0.35547526403557533
1.0,5.0,52.0,0.4,0.05,1.0,3483.0,54.0,24.0,0.35199540625897213
1.0,6.0,1.0,0.4,0.05,1.0,3425.0,57.0,28.0,0.3532846715328467
1.0,6.0,2.0,0.4,0.05,1.0,3225.0,47.0,24.0,0.35224806201550385
1.0,6.0,3.0,0.4,0.05,1.0,3106.0,37.0,18.0,0.3554410817772054
1.0,6.0,4.0,0.4,0.05,1.0,2971.0,34.0,17.0,0.3550992931672837
1.0,6.0,5.0,0.4,0.05,1.0,2895.0,31.0,14.0,0.35751295336787564
1.0,6.0,6.0,0.4,0.05,1.0,2795.0,28.0,14.0,0.3595706618962433
1.0,6.0,7.0,0.4,0.05,1.0,2734.0,30.0,15.0,0.3621068032187271
1.0,6.0,8.0,0.4,0.05,1.0,2710.0,29.0,10.0,0.36309963099631
1.0,6.0,9.0,0.4,0.05,1.0,2670.0,25.0,14.0,0.36254681647940074
1.0,6.0,10.0,0.4,0.05,1.0,2600.0,21.0,12.0,0.36423076923076925
1.0,6.0,11.0,0.4,0.05,1.0,2542.0,22.0,17.0,0.36152635719905585
1.0,6.0,12.0,0.4,0.05,1.0,2441.0,16.0,12.0,0.3625563293732077
1.0,6.0,13.0,0.4,0.05,1.0,2393.0,13.0,8.0,0.36272461345591306
1.0,6.0,14.0,0.4,0.05,1.0,2327.0,7.0,6.0,0.365277180919639
1.0,6.0,15.0,0.4,0.05,1.0,2311.0,9.0,6.0,0.36174816096927737
1.0,6.0,16.0,0.4,0.05,1.0,2230.0,10.0,5.0,0.36367713004484303
1.0,6.0,17.0,0.4,0.05,1.0,2217.0,8.0,2.0,0.36445647271087056
1.0,6.0,18.0,0.4,0.05,1.0,2164.0,9.0,3.0,0.36506469500924216
1.0,6.0,19.0,0.4,0.05,1.0,2154.0,9.0,6.0,0.36397400185701023
1.0,6.0,20.0,0.4,0.05,1.0,5827.0,8.0,6.0,0.13077055088381673
1.0,6.0,21.0,0.4,0.05,1.0,5772.0,14.0,5.0,0.13045738045738045
1.0,6.0,22.0,0.4,0.05,1.0,5665.0,12.0,4.0,0.13097969991173875
1.0,6.0,23.0,0.4,0.05,1.0,5403.0,13.0,5.0,0.13177864149546548
1.0,6.0,24.0,0.4,0.05,1.0,5288.0,14.0,8.0,0.13350983358547655
1.0,6.0,25.0,0.4,0.05,1.0,5317.0,15.0,9.0,0.13259356780139175
1.0,6.0,26.0,0.4,0.05,1.0,5173.0,17.0,9.0,0.13338488304658805
1.0,6.0,27.0,0.4,0.05,1.0,4958.0,16.0,4.0,0.13473174667204518
1.0,6.0,28.0,0.4,0.05,1.0,4849.0,18.0,4.0,0.13528562590224788
1.0,6.0,29.0,0.4,0.05,1.0,4837.0,20.0,7.0,0.1352077734132727
1.0,6.0,30.0,0.4,0.05,1.0,4763.0,26.0,10.0,0.13541885366365736
1.0,6.0,31.0,0.4,0.05,1.0,4608.0,20.0,9.0,0.1343315972222222
1.0,6.0,32.0,0.4,0.05,1.0,4584.0,21.0,12.0,0.1324171029668412
1.0,6.0,33.0,0.4,0.05,1.0,4540.0,21.0,11.0,0.13325991189427314
1.0,6.0,34.0,0.4,0.05,1.0,4530.0,24.0,11.0,0.13245033112582782
1.0,6.0,35.0,0.4,0.05,1.0,4401.0,20.0,9.0,0.1324698932060895
1.0,6.0,36.0,0.4,0.05,1.0,4340.0,20.0,11.0,0.13248847926267282
1.0,6.0,37.0,0.4,0.05,1.0,4267.0,22.0,10.0,0.1338176704944926
1.0,6.0,38.0,0.4,0.05,1.0,4230.0,22.0,12.0,0.13333333333333333
1.0,6.0,39.0,0.4,0.05,1.0,4203.0,23.0,10.0,0.13395193909112538
1.0,6.0,40.0,0.4,0.05,1.0,4165.0,25.0,14.0,0.1339735894357743
1.0,6.0,41.0,0.4,0.05,1.0,4044.0,19.0,9.0,0.1357566765578635
1.0,6.0,42.0,0.4,0.05,1.0,4038.0,18.0,12.0,0.13496780584447746
