rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,49.0,0.6,0.1,0.6,0.0,916.0,0.0,0.0,0.6331877729257642
1.0,3.0,50.0,0.6,0.1,0.6,0.0,879.0,0.0,0.0,0.6370875995449374
1.0,3.0,51.0,0.6,0.1,0.6,0.0,887.0,0.0,0.0,0.6335963923337091
1.0,3.0,52.0,0.6,0.1,0.6,0.0,866.0,0.0,0.0,0.6362586605080831
1.0,4.0,1.0,0.6,0.1,0.6,0.0,870.0,0.0,0.0,0.6333333333333333
1.0,4.0,2.0,0.6,0.1,0.6,0.0,850.0,0.0,0.0,0.6376470588235295
1.0,4.0,3.0,0.6,0.1,0.6,0.0,860.0,0.0,0.0,0.6325581395348837
1.0,4.0,4.0,0.6,0.1,0.6,0.0,843.0,0.0,0.0,0.6370106761565836
1.0,4.0,5.0,0.6,0.1,0.6,0.0,849.0,0.0,0.0,0.6313309776207303
1.0,4.0,6.0,0.6,0.1,0.6,0.0,842.0,0.0,0.0,0.6377672209026128
1.0,4.0,7.0,0.6,0.1,0.6,0.0,842.0,0.0,0.0,0.6294536817102138
1.0,4.0,8.0,0.6,0.1,0.6,0.0,826.0,0.0,0.0,0.6368038740920097
1.0,4.0,9.0,0.6,0.1,0.6,0.0,832.0,0.0,0.0,0.6322115384615384
1.0,4.0,10.0,0.6,0.1,0.6,0.0,798.0,0.0,0.0,0.6403508771929824
1.0,4.0,11.0,0.6,0.1,0.6,0.0,806.0,0.0,0.0,0.6352357320099256
1.0,4.0,12.0,0.6,0.1,0.6,0.0,790.0,0.0,0.0,0.6392405063291139
1.0,4.0,13.0,0.6,0.1,0.6,0.0,792.0,0.0,0.0,0.6376262626262627
1.0,4.0,14.0,0.6,0.1,0.6,0.0,770.0,0.0,0.0,0.6467532467532467
1.0,4.0,15.0,0.6,0.1,0.6,0.0,773.0,0.0,0.0,0.6455368693402329
1.0,4.0,16.0,0.6,0.1,0.6,0.0,754.0,0.0,0.0,0.6485411140583555
1.0,4.0,17.0,0.6,0.1,0.6,0.0,752.0,0.0,0.0,0.6476063829787234
1.0,4.0,18.0,0.6,0.1,0.6,0.0,746.0,0.0,0.0,0.646112600536193
1.0,4.0,19.0,0.6,0.1,0.6,0.0,746.0,0.0,0.0,0.646112600536193
1.0,4.0,20.0,0.6,0.1,0.6,0.0,1371.0,0.0,0.0,0.3515681983953319
1.0,4.0,21.0,0.6,0.1,0.6,0.0,1331.0,0.0,0.0,0.3486100676183321
1.0,4.0,22.0,0.6,0.1,0.6,0.0,1279.0,0.0,0.0,0.35809225957779517
1.0,4.0,23.0,0.6,0.1,0.6,0.0,1279.0,0.0,0.0,0.3526192337763878
1.0,4.0,24.0,0.6,0.1,0.6,0.0,1237.0,0.0,0.0,0.3605497170573969
1.0,4.0,25.0,0.6,0.1,0.6,0.0,1210.0,0.0,0.0,0.3628099173553719
1.0,4.0,26.0,0.6,0.1,0.6,0.0,1179.0,0.0,0.0,0.3638676844783715
1.0,4.0,27.0,0.6,0.1,0.6,0.0,1153.0,0.0,0.0,0.3677363399826539
1.0,4.0,28.0,0.6,0.1,0.6,0.0,1130.0,0.0,0.0,0.368141592920354
1.0,4.0,29.0,0.6,0.1,0.6,0.0,1104.0,0.0,0.0,0.365036231884058
1.0,4.0,30.0,0.6,0.1,0.6,0.0,1087.0,0.0,0.0,0.3670653173873045
1.0,4.0,31.0,0.6,0.1,0.6,0.0,1055.0,0.0,0.0,0.37251184834123224
1.0,4.0,32.0,0.6,0.1,0.6,0.0,1045.0,0.0,0.0,0.36650717703349284
1.0,4.0,33.0,0.6,0.1,0.6,0.0,1014.0,0.0,0.0,0.3757396449704142
1.0,4.0,34.0,0.6,0.1,0.6,0.0,992.0,0.0,0.0,0.3699596774193548
1.0,4.0,35.0,0.6,0.1,0.6,0.0,988.0,0.0,0.0,0.3734817813765182
1.0,4.0,36.0,0.6,0.1,0.6,0.0,967.0,0.0,0.0,0.36814891416752843
1.0,4.0,37.0,0.6,0.1,0.6,0.0,957.0,0.0,0.0,0.36886102403343785
1.0,4.0,38.0,0.6,0.1,0.6,0.0,892.0,0.0,0.0,0.36771300448430494
1.0,4.0,39.0,0.6,0.1,0.6,0.0,887.0,0.0,0.0,0.36753100338218714
1.0,4.0,40.0,0.6,0.1,0.6,0.0,857.0,0.0,0.0,0.3628938156359393
1.0,4.0,41.0,0.6,0.1,0.6,0.0,869.0,0.0,0.0,0.3659378596087457
1.0,4.0,42.0,0.6,0.1,0.6,0.0,838.0,0.0,0.0,0.36873508353221957
1.0,4.0,43.0,0.6,0.1,0.6,0.0,834.0,0.0,0.0,0.37290167865707435
1.0,4.0,44.0,0.6,0.1,0.6,0.0,822.0,0.0,0.0,0.36739659367396593
1.0,4.0,45.0,0.6,0.1,0.6,0.0,827.0,0.0,0.0,0.6082224909310762
1.0,4.0,46.0,0.6,0.1,0.6,0.0,822.0,0.0,0.0,0.6070559610705596
1.0,4.0,47.0,0.6,0.1,0.6,0.0,797.0,0.0,0.0,0.6148055207026348
1.0,4.0,48.0,0.6,0.1,0.6,0.0,761.0,0.0,0.0,0.6136662286465178
1.0,4.0,49.0,0.6,0.1,0.6,0.0,744.0,0.0,0.0,0.6115591397849462
1.0,4.0,50.0,0.6,0.1,0.6,0.0,726.0,0.0,0.0,0.6115702479338843
1.0,4.0,51.0,0.6,0.1,0.6,0.0,727.0,0.0,0.0,0.6107290233837689
1.0,4.0,52.0,0.6,0.1,0.6,0.0,703.0,0.0,0.0,0.6102418207681366
1.0,5.0,1.0,0.6,0.1,0.6,0.0,704.0,0.0,0.0,0.6122159090909091
1.0,5.0,2.0,0.6,0.1,0.6,0.0,696.0,0.0,0.0,0.6091954022988506
1.0,5.0,3.0,0.6,0.1,0.6,0.0,701.0,0.0,0.0,0.6105563480741797
1.0,5.0,4.0,0.6,0.1,0.6,0.0,685.0,0.0,0.0,0.6087591240875913
1.0,5.0,5.0,0.6,0.1,0.6,0.0,689.0,0.0,0.0,0.613933236574746
1.0,5.0,6.0,0.6,0.1,0.6,0.0,679.0,0.0,0.0,0.6082474226804123
1.0,5.0,7.0,0.6,0.1,0.6,0.0,673.0,0.0,0.0,0.6106983655274889
1.0,5.0,8.0,0.6,0.1,0.6,0.0,655.0,0.0,0.0,0.6091603053435114
1.0,5.0,9.0,0.6,0.1,0.6,0.0,663.0,0.0,0.0,0.6138763197586727
1.0,5.0,10.0,0.6,0.1,0.6,0.0,649.0,0.0,0.0,0.6086286594761171
1.0,5.0,11.0,0.6,0.1,0.6,0.0,653.0,0.0,0.0,0.6110260336906586
1.0,5.0,12.0,0.6,0.1,0.6,0.0,630.0,0.0,0.0,0.6079365079365079
1.0,5.0,13.0,0.6,0.1,0.6,0.0,632.0,0.0,0.0,0.6091772151898734
1.0,5.0,14.0,0.6,0.1,0.6,0.0,627.0,0.0,0.0,0.6092503987240829
1.0,5.0,15.0,0.6,0.1,0.6,0.0,612.0,0.0,0.0,0.6062091503267973
1.0,5.0,16.0,0.6,0.1,0.6,0.0,610.0,0.0,0.0,0.6098360655737705
1.0,5.0,17.0,0.6,0.1,0.6,0.0,590.0,0.0,0.0,0.611864406779661
1.0,5.0,18.0,0.6,0.1,0.6,0.0,589.0,0.0,0.0,0.6162988115449916
1.0,5.0,19.0,0.6,0.1,0.6,0.0,589.0,0.0,0.0,0.6129032258064516
1.0,5.0,20.0,0.6,0.1,0.6,0.0,1048.0,0.0,0.0,0.3416030534351145
1.0,5.0,21.0,0.6,0.1,0.6,0.0,1022.0,0.0,0.0,0.34540117416829746
1.0,5.0,22.0,0.6,0.1,0.6,0.0,951.0,0.0,0.0,0.3470031545741325
1.0,5.0,23.0,0.6,0.1,0.6,0.0,945.0,0.0,0.0,0.35555555555555557
1.0,5.0,24.0,0.6,0.1,0.6,0.0,918.0,0.0,0.0,0.3540305010893246
1.0,5.0,25.0,0.6,0.1,0.6,0.0,901.0,0.0,0.0,0.35738068812430634
1.0,5.0,26.0,0.6,0.1,0.6,0.0,875.0,0.0,0.0,0.352
1.0,5.0,27.0,0.6,0.1,0.6,0.0,860.0,0.0,0.0,0.3558139534883721
1.0,5.0,28.0,0.6,0.1,0.6,0.0,865.0,0.0,0.0,0.35260115606936415
1.0,5.0,29.0,0.6,0.1,0.6,0.0,842.0,0.0,0.0,0.3586698337292161
1.0,5.0,30.0,0.6,0.1,0.6,0.0,835.0,0.0,0.0,0.35808383233532937
1.0,5.0,31.0,0.6,0.1,0.6,0.0,812.0,0.0,0.0,0.3620689655172414
1.0,5.0,32.0,0.6,0.1,0.6,0.0,825.0,0.0,0.0,0.3575757575757576
1.0,5.0,33.0,0.6,0.1,0.6,0.0,777.0,0.0,0.0,0.3655083655083655
1.0,5.0,34.0,0.6,0.1,0.6,0.0,733.0,0.0,0.0,0.3683492496589359
1.0,5.0,35.0,0.6,0.1,0.6,0.0,729.0,0.0,0.0,0.36899862825788754
1.0,5.0,36.0,0.6,0.1,0.6,0.0,728.0,0.0,0.0,0.36675824175824173
1.0,5.0,37.0,0.6,0.1,0.6,0.0,702.0,0.0,0.0,0.37037037037037035
1.0,5.0,38.0,0.6,0.1,0.6,0.0,702.0,0.0,0.0,0.36752136752136755
1.0,5.0,39.0,0.6,0.1,0.6,0.0,698.0,0.0,0.0,0.36962750716332377
1.0,5.0,40.0,0.6,0.1,0.6,0.0,690.0,0.0,0.0,0.3695652173913043
1.0,5.0,41.0,0.6,0.1,0.6,0.0,675.0,0.0,0.0,0.3718518518518519
1.0,5.0,42.0,0.6,0.1,0.6,0.0,664.0,0.0,0.0,0.37198795180722893
1.0,5.0,43.0,0.6,0.1,0.6,0.0,661.0,0.0,0.0,0.3751891074130106
1.0,5.0,44.0,0.6,0.1,0.6,0.0,635.0,0.0,0.0,0.3763779527559055
1.0,5.0,45.0,0.6,0.1,0.6,0.0,636.0,0.0,0.0,0.6336477987421384
1.0,5.0,46.0,0.6,0.1,0.6,0.0,613.0,0.0,0.0,0.636215334420881
1.0,5.0,47.0,0.6,0.1,0.6,0.0,610.0,0.0,0.0,0.6377049180327868
1.0,5.0,48.0,0.6,0.1,0.6,0.0,606.0,0.0,0.0,0.636963696369637
1.0,5.0,49.0,0.6,0.1,0.6,0.0,593.0,0.0,0.0,0.642495784148398
1.0,5.0,50.0,0.6,0.1,0.6,0.0,593.0,0.0,0.0,0.6391231028667791
1.0,5.0,51.0,0.6,0.1,0.6,0.0,585.0,0.0,0.0,0.6427350427350428
1.0,5.0,52.0,0.6,0.1,0.6,0.0,586.0,0.0,0.0,0.6382252559726962
1.0,6.0,1.0,0.6,0.1,0.6,0.0,582.0,0.0,0.0,0.6408934707903781
1.0,6.0,2.0,0.6,0.1,0.6,0.0,578.0,0.0,0.0,0.6401384083044983
1.0,6.0,3.0,0.6,0.1,0.6,0.0,580.0,0.0,0.0,0.6413793103448275
1.0,6.0,4.0,0.6,0.1,0.6,0.0,577.0,0.0,0.0,0.6395147313691508
1.0,6.0,5.0,0.6,0.1,0.6,0.0,578.0,0.0,0.0,0.6401384083044983
1.0,6.0,6.0,0.6,0.1,0.6,0.0,572.0,0.0,0.0,0.6381118881118881
1.0,6.0,7.0,0.6,0.1,0.6,0.0,575.0,0.0,0.0,0.6382608695652174
1.0,6.0,8.0,0.6,0.1,0.6,0.0,567.0,0.0,0.0,0.63668430335097
1.0,6.0,9.0,0.6,0.1,0.6,0.0,558.0,0.0,0.0,0.6290322580645161
1.0,6.0,10.0,0.6,0.1,0.6,0.0,549.0,0.0,0.0,0.6320582877959927
1.0,6.0,11.0,0.6,0.1,0.6,0.0,550.0,0.0,0.0,0.6309090909090909
1.0,6.0,12.0,0.6,0.1,0.6,0.0,543.0,0.0,0.0,0.6353591160220995
1.0,6.0,13.0,0.6,0.1,0.6,0.0,531.0,0.0,0.0,0.6290018832391714
1.0,6.0,14.0,0.6,0.1,0.6,0.0,529.0,0.0,0.0,0.6313799621928167
1.0,6.0,15.0,0.6,0.1,0.6,0.0,528.0,0.0,0.0,0.6306818181818182
1.0,6.0,16.0,0.6,0.1,0.6,0.0,520.0,0.0,0.0,0.6346153846153846
1.0,6.0,17.0,0.6,0.1,0.6,0.0,528.0,0.0,0.0,0.6306818181818182
1.0,6.0,18.0,0.6,0.1,0.6,0.0,520.0,0.0,0.0,0.6307692307692307
1.0,6.0,19.0,0.6,0.1,0.6,0.0,525.0,0.0,0.0,0.6342857142857142
1.0,6.0,20.0,0.6,0.1,0.6,0.0,933.0,0.0,0.0,0.34941050375133975
1.0,6.0,21.0,0.6,0.1,0.6,0.0,907.0,0.0,0.0,0.35942668136714445
