rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.2,wave,0.075,4,1520,182,89,0.2578947368421053
1,1,45,0.2,wave,0.075,4,1480,179,92,0.38513513513513514
1,1,46,0.2,wave,0.075,4,1404,164,86,0.396011396011396
1,1,47,0.2,wave,0.075,4,1358,158,85,0.4027982326951399
1,1,48,0.2,wave,0.075,4,1308,136,81,0.41284403669724773
1,1,49,0.2,wave,0.075,4,1256,133,67,0.4171974522292994
1,1,50,0.2,wave,0.075,4,1225,119,56,0.42775510204081635
1,1,51,0.2,wave,0.075,4,1171,103,53,0.43552519214346713
1,1,52,0.2,wave,0.075,4,1149,104,56,0.43690165361183636
1,2,1,0.2,wave,0.075,4,1118,94,56,0.44633273703041143
1,2,2,0.2,wave,0.075,4,1080,72,43,0.45092592592592595
1,2,3,0.2,wave,0.075,4,1036,66,41,0.45656370656370654
1,2,4,0.2,wave,0.075,4,1018,62,35,0.46168958742632615
1,2,5,0.2,wave,0.075,4,992,52,33,0.47076612903225806
1,2,6,0.2,wave,0.075,4,960,36,19,0.4708333333333333
1,2,7,0.2,wave,0.075,4,939,31,14,0.476038338658147
1,2,8,0.2,wave,0.075,4,910,24,13,0.48131868131868133
1,2,9,0.2,wave,0.075,4,893,22,15,0.48600223964165734
1,2,10,0.2,wave,0.075,4,887,23,16,0.4859075535512965
1,2,11,0.2,wave,0.075,4,865,20,11,0.49479768786127165
1,2,12,0.2,wave,0.075,4,854,17,8,0.4964871194379391
1,2,13,0.2,wave,0.075,4,840,15,10,0.5
1,2,14,0.2,wave,0.075,4,830,14,7,0.4975903614457831
1,2,15,0.2,wave,0.075,4,821,15,9,0.5030450669914738
1,2,16,0.2,wave,0.075,4,811,12,5,0.5055487053020962
1,2,17,0.2,wave,0.075,4,808,12,7,0.5012376237623762
1,2,18,0.2,wave,0.075,4,793,8,6,0.5031525851197982
1,2,19,0.2,wave,0.075,4,789,8,7,0.5006337135614702
1,2,20,0.2,wave,0.075,4,1412,6,4,0.2754957507082153
1,2,21,0.2,wave,0.075,4,1377,7,2,0.27814088598402326
1,2,22,0.2,wave,0.075,4,1364,5,2,0.2785923753665689
1,2,23,0.2,wave,0.075,4,1352,5,4,0.27588757396449703
1,2,24,0.2,wave,0.075,4,1330,12,5,0.27593984962406015
1,2,25,0.2,wave,0.075,4,1285,14,5,0.2793774319066148
1,2,26,0.2,wave,0.075,4,1275,14,5,0.2815686274509804
1,2,27,0.2,wave,0.075,4,1240,20,7,0.28225806451612906
1,2,28,0.2,wave,0.075,4,1222,21,8,0.2855973813420622
1,2,29,0.2,wave,0.075,4,1206,20,9,0.2827529021558872
1,2,30,0.2,wave,0.075,4,1179,22,11,0.2858354537743851
1,2,31,0.2,wave,0.075,4,1167,27,15,0.28363324764353043
1,2,32,0.2,wave,0.075,4,1153,25,13,0.2862098872506505
1,2,33,0.2,wave,0.075,4,1129,26,10,0.2887511071744907
1,2,34,0.2,wave,0.075,4,1097,25,11,0.28988149498632637
1,2,35,0.2,wave,0.075,4,1066,27,15,0.2851782363977486
1,2,36,0.2,wave,0.075,4,1035,28,14,0.2898550724637681
1,2,37,0.2,wave,0.075,4,1005,24,9,0.29054726368159206
1,2,38,0.2,wave,0.075,4,990,21,8,0.29494949494949496
1,2,39,0.2,wave,0.075,4,978,17,7,0.294478527607362
1,2,40,0.2,wave,0.075,4,968,22,9,0.29855371900826444
1,2,41,0.2,wave,0.075,4,946,19,6,0.29809725158562367
1,2,42,0.2,wave,0.075,4,928,21,10,0.30495689655172414
1,2,43,0.2,wave,0.075,4,915,22,9,0.30273224043715846
1,2,44,0.2,wave,0.075,4,891,27,12,0.3052749719416386
1,2,45,0.2,wave,0.075,4,872,23,10,0.40022935779816515
1,2,46,0.2,wave,0.075,4,857,23,11,0.4072345390898483
1,2,47,0.2,wave,0.075,4,852,20,8,0.40375586854460094
1,2,48,0.2,wave,0.075,4,836,23,8,0.40789473684210525
1,2,49,0.2,wave,0.075,4,828,22,11,0.40217391304347827
1,2,50,0.2,wave,0.075,4,823,25,12,0.40704738760631837
1,2,51,0.2,wave,0.075,4,801,25,12,0.4019975031210986
1,2,52,0.2,wave,0.075,4,785,22,10,0.4140127388535032
1,3,1,0.2,wave,0.075,4,765,20,10,0.4117647058823529
1,3,2,0.2,wave,0.075,4,762,20,9,0.41732283464566927
1,3,3,0.2,wave,0.075,4,754,18,11,0.40848806366047746
1,3,4,0.2,wave,0.075,4,749,16,10,0.4165554072096128
1,3,5,0.2,wave,0.075,4,738,14,9,0.4146341463414634
1,3,6,0.2,wave,0.075,4,731,10,6,0.41997264021887826
1,3,7,0.2,wave,0.075,4,708,8,5,0.4166666666666667
1,3,8,0.2,wave,0.075,4,706,6,4,0.4206798866855524
1,3,9,0.2,wave,0.075,4,696,6,3,0.41379310344827586
1,3,10,0.2,wave,0.075,4,689,4,2,0.4223512336719884
1,3,11,0.2,wave,0.075,4,679,4,2,0.4167893961708395
1,3,12,0.2,wave,0.075,4,679,5,2,0.41973490427098675
1,3,13,0.2,wave,0.075,4,669,4,2,0.41853512705530643
1,3,14,0.2,wave,0.075,4,664,4,3,0.4246987951807229
1,3,15,0.2,wave,0.075,4,658,5,3,0.4133738601823708
1,3,16,0.2,wave,0.075,4,658,4,3,0.4209726443768997
1,3,17,0.2,wave,0.075,4,648,3,1,0.4166666666666667
1,3,18,0.2,wave,0.075,4,648,3,1,0.42592592592592593
1,3,19,0.2,wave,0.075,4,640,2,1,0.4171875
1,3,20,0.2,wave,0.075,4,1175,2,1,0.2297872340425532
1,3,21,0.2,wave,0.075,4,1142,2,1,0.2276707530647986
1,3,22,0.2,wave,0.075,4,1124,2,0,0.23576512455516013
1,3,23,0.2,wave,0.075,4,1100,2,1,0.22818181818181818
1,3,24,0.2,wave,0.075,4,1083,2,1,0.23545706371191136
1,3,25,0.2,wave,0.075,4,1069,2,1,0.2291861552853134
1,3,26,0.2,wave,0.075,4,1058,3,0,0.2334593572778828
1,3,27,0.2,wave,0.075,4,1059,3,1,0.22946175637393768
1,3,28,0.2,wave,0.075,4,1040,4,1,0.23173076923076924
1,3,29,0.2,wave,0.075,4,1011,4,1,0.228486646884273
1,3,30,0.2,wave,0.075,4,997,3,3,0.2296890672016048
1,3,31,0.2,wave,0.075,4,963,3,3,0.22949117341640707
1,3,32,0.2,wave,0.075,4,941,3,3,0.22741764080765142
1,3,33,0.2,wave,0.075,4,930,3,0,0.22473118279569892
1,3,34,0.2,wave,0.075,4,919,3,0,0.22415669205658323
1,3,35,0.2,wave,0.075,4,912,3,2,0.22149122807017543
1,3,36,0.2,wave,0.075,4,878,5,2,0.224373576309795
1,3,37,0.2,wave,0.075,4,855,8,4,0.22573099415204678
1,3,38,0.2,wave,0.075,4,828,8,2,0.22826086956521738
1,3,39,0.2,wave,0.075,4,809,10,4,0.22867737948084055
1,3,40,0.2,wave,0.075,4,792,10,2,0.2297979797979798
1,3,41,0.2,wave,0.075,4,782,10,7,0.23145780051150894
1,3,42,0.2,wave,0.075,4,760,8,6,0.23026315789473684
1,3,43,0.2,wave,0.075,4,733,11,6,0.23192360163710776
1,3,44,0.2,wave,0.075,4,730,9,2,0.2273972602739726
1,3,45,0.2,wave,0.075,4,723,7,2,0.34024896265560167
1,3,46,0.2,wave,0.075,4,721,7,3,0.33703190013869627
1,3,47,0.2,wave,0.075,4,699,8,6,0.3376251788268956
1,3,48,0.2,wave,0.075,4,682,9,4,0.33724340175953077
1,3,49,0.2,wave,0.075,4,674,9,3,0.3367952522255193
1,3,50,0.2,wave,0.075,4,665,7,1,0.33533834586466166
1,3,51,0.2,wave,0.075,4,663,7,4,0.33634992458521873
1,3,52,0.2,wave,0.075,4,654,7,5,0.3333333333333333
1,4,1,0.2,wave,0.075,4,637,6,5,0.33437990580847726
1,4,2,0.2,wave,0.075,4,632,5,3,0.33544303797468356
1,4,3,0.2,wave,0.075,4,626,5,2,0.3306709265175719
1,4,4,0.2,wave,0.075,4,621,4,2,0.3285024154589372
1,4,5,0.2,wave,0.075,4,606,3,1,0.33003300330033003
1,4,6,0.2,wave,0.075,4,605,3,1,0.32892561983471075
1,4,7,0.2,wave,0.075,4,604,2,2,0.3294701986754967
1,4,8,0.2,wave,0.075,4,600,3,2,0.3283333333333333
1,4,9,0.2,wave,0.075,4,596,3,2,0.33053691275167785
1,4,10,0.2,wave,0.075,4,588,1,0,0.3299319727891156
1,4,11,0.2,wave,0.075,4,583,1,1,0.33104631217838765
1,4,12,0.2,wave,0.075,4,579,1,1,0.3316062176165803
1,4,13,0.2,wave,0.075,4,581,1,1,0.33390705679862304
1,4,14,0.2,wave,0.075,4,572,0,0,0.3356643356643357
1,4,15,0.2,wave,0.075,4,573,0,0,0.3368237347294939
1,4,16,0.2,wave,0.075,4,566,0,0,0.33568904593639576
1,4,17,0.2,wave,0.075,4,559,0,0,0.334525939177102
1,4,18,0.2,wave,0.075,4,552,0,0,0.33152173913043476
1,4,19,0.2,wave,0.075,4,556,0,0,0.3327338129496403
1,4,20,0.2,wave,0.075,4,1001,0,0,0.18281718281718282
1,4,21,0.2,wave,0.075,4,983,0,0,0.18311291963377416
1,4,22,0.2,wave,0.075,4,973,0,0,0.18396711202466598
1,4,23,0.2,wave,0.075,4,965,0,0,0.18652849740932642
1,4,24,0.2,wave,0.075,4,941,0,0,0.1849096705632306
1,4,25,0.2,wave,0.075,4,938,0,0,0.18550106609808104
1,4,26,0.2,wave,0.075,4,932,0,0,0.18562231759656653
1,4,27,0.2,wave,0.075,4,911,0,0,0.18660812294182216
1,4,28,0.2,wave,0.075,4,897,0,0,0.1850613154960981
1,4,29,0.2,wave,0.075,4,885,0,0,0.18531073446327684
1,4,30,0.2,wave,0.075,4,875,0,0,0.184
1,4,31,0.2,wave,0.075,4,871,0,0,0.1859931113662457
1,4,32,0.2,wave,0.075,4,870,0,0,0.18275862068965518
1,4,33,0.2,wave,0.075,4,865,0,0,0.1815028901734104
1,4,34,0.2,wave,0.075,4,832,0,0,0.18509615384615385
1,4,35,0.2,wave,0.075,4,849,0,0,0.18256772673733804
1,4,36,0.2,wave,0.075,4,828,0,0,0.18357487922705315
1,4,37,0.2,wave,0.075,4,830,0,0,0.1819277108433735
1,4,38,0.2,wave,0.075,4,799,0,0,0.1802252816020025
1,4,39,0.2,wave,0.075,4,795,0,0,0.17987421383647798
1,4,40,0.2,wave,0.075,4,781,0,0,0.1792573623559539
1,4,41,0.2,wave,0.075,4,770,0,0,0.18051948051948052
1,4,42,0.2,wave,0.075,4,734,0,0,0.18256130790190736
1,4,43,0.2,wave,0.075,4,736,0,0,0.18342391304347827
1,4,44,0.2,wave,0.075,4,713,0,0,0.18653576437587657
1,4,45,0.2,wave,0.075,4,710,0,0,0.31690140845070425
1,4,46,0.2,wave,0.075,4,686,0,0,0.30903790087463556
1,4,47,0.2,wave,0.075,4,674,0,0,0.31305637982195844
1,4,48,0.2,wave,0.075,4,666,0,0,0.30930930930930933
1,4,49,0.2,wave,0.075,4,674,0,0,0.3086053412462908
1,4,50,0.2,wave,0.075,4,659,0,0,0.30804248861911987
1,4,51,0.2,wave,0.075,4,665,0,0,0.3112781954887218
1,4,52,0.2,wave,0.075,4,652,0,0,0.3098159509202454
1,5,1,0.2,wave,0.075,4,659,0,0,0.3125948406676783
1,5,2,0.2,wave,0.075,4,652,0,0,0.3113496932515337
1,5,3,0.2,wave,0.075,4,654,0,0,0.3103975535168196
1,5,4,0.2,wave,0.075,4,641,0,0,0.3088923556942278
1,5,5,0.2,wave,0.075,4,642,0,0,0.3115264797507788
1,5,6,0.2,wave,0.075,4,634,0,0,0.30757097791798105
1,5,7,0.2,wave,0.075,4,636,0,0,0.3113207547169811
1,5,8,0.2,wave,0.075,4,627,0,0,0.3094098883572568
1,5,9,0.2,wave,0.075,4,628,0,0,0.31369426751592355
1,5,10,0.2,wave,0.075,4,614,0,0,0.31107491856677527
1,5,11,0.2,wave,0.075,4,621,0,0,0.31561996779388085
1,5,12,0.2,wave,0.075,4,608,0,0,0.31085526315789475
1,5,13,0.2,wave,0.075,4,608,0,0,0.3190789473684211
1,5,14,0.2,wave,0.075,4,599,0,0,0.31385642737896496
1,5,15,0.2,wave,0.075,4,598,0,0,0.3210702341137124
1,5,16,0.2,wave,0.075,4,587,0,0,0.31686541737649065
1,5,17,0.2,wave,0.075,4,591,0,0,0.32318104906937395
1,5,18,0.2,wave,0.075,4,570,0,0,0.3157894736842105
1,5,19,0.2,wave,0.075,4,576,0,0,0.3229166666666667
1,5,20,0.2,wave,0.075,4,1035,0,0,0.17294685990338166
1,5,21,0.2,wave,0.075,4,1044,0,0,0.1743295019157088
1,5,22,0.2,wave,0.075,4,1021,0,0,0.17238001958863858
1,5,23,0.2,wave,0.075,4,1005,0,0,0.1781094527363184
1,5,24,0.2,wave,0.075,4,971,0,0,0.17713697219361482
1,5,25,0.2,wave,0.075,4,962,0,0,0.18191268191268192
1,5,26,0.2,wave,0.075,4,945,0,0,0.17883597883597885
1,5,27,0.2,wave,0.075,4,926,0,0,0.17926565874730022
1,5,28,0.2,wave,0.075,4,887,0,0,0.18151071025930102
1,5,29,0.2,wave,0.075,4,867,0,0,0.18800461361014995
1,5,30,0.2,wave,0.075,4,872,0,0,0.1834862385321101
1,5,31,0.2,wave,0.075,4,865,0,0,0.18728323699421964
1,5,32,0.2,wave,0.075,4,837,0,0,0.1816009557945042
1,5,33,0.2,wave,0.075,4,818,0,0,0.1845965770171149
1,5,34,0.2,wave,0.075,4,816,0,0,0.1801470588235294
1,5,35,0.2,wave,0.075,4,814,0,0,0.18427518427518427
1,5,36,0.2,wave,0.075,4,816,0,0,0.1801470588235294
1,5,37,0.2,wave,0.075,4,813,0,0,0.18327183271832717
1,5,38,0.2,wave,0.075,4,810,0,0,0.1814814814814815
1,5,39,0.2,wave,0.075,4,794,0,0,0.18765743073047858
1,5,40,0.2,wave,0.075,4,795,0,0,0.18364779874213835
1,5,41,0.2,wave,0.075,4,788,0,0,0.18908629441624367
1,5,42,0.2,wave,0.075,4,786,0,0,0.18575063613231552
1,5,43,0.2,wave,0.075,4,772,0,0,0.19041450777202074
1,5,44,0.2,wave,0.075,4,771,0,0,0.1867704280155642
1,5,45,0.2,wave,0.075,4,760,0,0,0.2881578947368421
1,5,46,0.2,wave,0.075,4,727,0,0,0.2861072902338377
1,5,47,0.2,wave,0.075,4,724,0,0,0.292817679558011
1,5,48,0.2,wave,0.075,4,723,0,0,0.28492392807745504
1,5,49,0.2,wave,0.075,4,698,0,0,0.2822349570200573
1,5,50,0.2,wave,0.075,4,683,0,0,0.2752562225475842
1,5,51,0.2,wave,0.075,4,677,0,0,0.28360413589364847
1,5,52,0.2,wave,0.075,4,674,0,0,0.27299703264094954
1,6,1,0.2,wave,0.075,4,675,0,0,0.2814814814814815
1,6,2,0.2,wave,0.075,4,673,0,0,0.274888558692422
1,6,3,0.2,wave,0.075,4,670,0,0,0.282089552238806
1,6,4,0.2,wave,0.075,4,670,0,0,0.2746268656716418
1,6,5,0.2,wave,0.075,4,666,0,0,0.2822822822822823
1,6,6,0.2,wave,0.075,4,662,0,0,0.27794561933534745
1,6,7,0.2,wave,0.075,4,652,0,0,0.2837423312883436
1,6,8,0.2,wave,0.075,4,648,0,0,0.279320987654321
1,6,9,0.2,wave,0.075,4,649,0,0,0.2835130970724191
1,6,10,0.2,wave,0.075,4,644,0,0,0.281055900621118
1,6,11,0.2,wave,0.075,4,646,0,0,0.2848297213622291
1,6,12,0.2,wave,0.075,4,643,0,0,0.27838258164852253
1,6,13,0.2,wave,0.075,4,640,0,0,0.284375
1,6,14,0.2,wave,0.075,4,639,0,0,0.28012519561815336
1,6,15,0.2,wave,0.075,4,628,0,0,0.28662420382165604
1,6,16,0.2,wave,0.075,4,629,0,0,0.28298887122416533
1,6,17,0.2,wave,0.075,4,627,0,0,0.28708133971291866
1,6,18,0.2,wave,0.075,4,627,0,0,0.2838915470494418
1,6,19,0.2,wave,0.075,4,625,0,0,0.288
1,6,20,0.2,wave,0.075,4,1103,0,0,0.16047144152311876
1,6,21,0.2,wave,0.075,4,1046,0,0,0.1682600382409178
1,6,22,0.2,wave,0.075,4,1028,0,0,0.16828793774319067
1,6,23,0.2,wave,0.075,4,974,0,0,0.17761806981519507
1,6,24,0.2,wave,0.075,4,965,0,0,0.17616580310880828
1,6,25,0.2,wave,0.075,4,941,0,0,0.18278427205100956
1,6,26,0.2,wave,0.075,4,945,0,0,0.17883597883597885
1,6,27,0.2,wave,0.075,4,923,0,0,0.18418201516793067
1,6,28,0.2,wave,0.075,4,919,0,0,0.18063112078346028
1,6,29,0.2,wave,0.075,4,888,0,0,0.18243243243243243
1,6,30,0.2,wave,0.075,4,895,0,0,0.1787709497206704
1,6,31,0.2,wave,0.075,4,876,0,0,0.18378995433789955
1,6,32,0.2,wave,0.075,4,864,0,0,0.1840277777777778
1,6,33,0.2,wave,0.075,4,857,0,0,0.18786464410735124
1,6,34,0.2,wave,0.075,4,849,0,0,0.18610129564193167
1,6,35,0.2,wave,0.075,4,830,0,0,0.1927710843373494
1,6,36,0.2,wave,0.075,4,815,0,0,0.19263803680981595
1,6,37,0.2,wave,0.075,4,805,0,0,0.19627329192546583
1,6,38,0.2,wave,0.075,4,812,0,0,0.1921182266009852
1,6,39,0.2,wave,0.075,4,792,0,0,0.19823232323232323
1,6,40,0.2,wave,0.075,4,786,0,0,0.1946564885496183
1,6,41,0.2,wave,0.075,4,781,0,0,0.19846350832266324
1,6,42,0.2,wave,0.075,4,786,0,0,0.1946564885496183
1,6,43,0.2,wave,0.075,4,781,0,0,0.19846350832266324
1,6,44,0.2,wave,0.075,4,786,0,0,0.1946564885496183
1,6,45,0.2,wave,0.075,4,780,0,0,0.3230769230769231
1,6,46,0.2,wave,0.075,4,787,0,0,0.32147395171537485
1,6,47,0.2,wave,0.075,4,780,0,0,0.3230769230769231
1,6,48,0.2,wave,0.075,4,787,0,0,0.32147395171537485
1,6,49,0.2,wave,0.075,4,769,0,0,0.3237971391417425
1,6,50,0.2,wave,0.075,4,774,0,0,0.32170542635658916
1,6,51,0.2,wave,0.075,4,766,0,0,0.3224543080939948
1,6,52,0.2,wave,0.075,4,772,0,0,0.32124352331606215
1,7,1,0.2,wave,0.075,4,764,0,0,0.32329842931937175
1,7,2,0.2,wave,0.075,4,766,0,0,0.3224543080939948
1,7,3,0.2,wave,0.075,4,761,0,0,0.3232588699080158
1,7,4,0.2,wave,0.075,4,761,0,0,0.3219448094612352
1,7,5,0.2,wave,0.075,4,756,0,0,0.32275132275132273
1,7,6,0.2,wave,0.075,4,755,0,0,0.32450331125827814
1,7,7,0.2,wave,0.075,4,751,0,0,0.3235685752330226
1,7,8,0.2,wave,0.075,4,751,0,0,0.3249001331557923
1,7,9,0.2,wave,0.075,4,739,0,0,0.3274695534506089
1,7,10,0.2,wave,0.075,4,739,0,0,0.32882273342354534
1,7,11,0.2,wave,0.075,4,728,0,0,0.3282967032967033
1,7,12,0.2,wave,0.075,4,732,0,0,0.32786885245901637
1,7,13,0.2,wave,0.075,4,712,0,0,0.32865168539325845
1,7,14,0.2,wave,0.075,4,719,0,0,0.3282336578581363
1,7,15,0.2,wave,0.075,4,698,0,0,0.330945558739255
1,7,16,0.2,wave,0.075,4,701,0,0,0.3338088445078459
1,7,17,0.2,wave,0.075,4,694,0,0,0.33285302593659943
1,7,18,0.2,wave,0.075,4,697,0,0,0.3357245337159254
1,7,19,0.2,wave,0.075,4,689,0,0,0.33381712626995647
1,7,20,0.2,wave,0.075,4,1298,0,0,0.17950693374422189
1,7,21,0.2,wave,0.075,4,1276,0,0,0.17711598746081506
1,7,22,0.2,wave,0.075,4,1250,0,0,0.1792
1,7,23,0.2,wave,0.075,4,1213,0,0,0.17477328936521022
1,7,24,0.2,wave,0.075,4,1164,0,0,0.17611683848797252
1,7,25,0.2,wave,0.075,4,1164,0,0,0.17611683848797252
1,7,26,0.2,wave,0.075,4,1164,0,0,0.17611683848797252
1,7,27,0.2,wave,0.075,4,1092,0,0,0.17857142857142858
1,7,28,0.2,wave,0.075,4,1059,0,0,0.1813031161473088
1,7,29,0.2,wave,0.075,4,1035,0,0,0.18067632850241547
1,7,30,0.2,wave,0.075,4,1019,0,0,0.18547595682041218
1,7,31,0.2,wave,0.075,4,952,0,0,0.18592436974789917
1,7,32,0.2,wave,0.075,4,910,0,0,0.1901098901098901
1,7,33,0.2,wave,0.075,4,887,0,0,0.1939120631341601
1,7,34,0.2,wave,0.075,4,875,0,0,0.19542857142857142
1,7,35,0.2,wave,0.075,4,873,0,0,0.19473081328751432
1,7,36,0.2,wave,0.075,4,848,0,0,0.19693396226415094
1,7,37,0.2,wave,0.075,4,822,0,0,0.20072992700729927
1,7,38,0.2,wave,0.075,4,803,0,0,0.20298879202988793
1,7,39,0.2,wave,0.075,4,796,0,0,0.20603015075376885
1,7,40,0.2,wave,0.075,4,801,0,0,0.20474406991260924
1,7,41,0.2,wave,0.075,4,793,0,0,0.2055485498108449
1,7,42,0.2,wave,0.075,4,771,0,0,0.20881971465629054
1,7,43,0.2,wave,0.075,4,765,0,0,0.21045751633986928
1,7,44,0.2,wave,0.075,4,766,0,0,0.20887728459530025
1,7,45,0.2,wave,0.075,4,756,0,0,0.3201058201058201
1,7,46,0.2,wave,0.075,4,738,0,0,0.3157181571815718
1,7,47,0.2,wave,0.075,4,720,0,0,0.325
1,7,48,0.2,wave,0.075,4,686,0,0,0.3206997084548105
1,7,49,0.2,wave,0.075,4,681,0,0,0.3245227606461087
1,7,50,0.2,wave,0.075,4,679,0,0,0.3225331369661267
1,7,51,0.2,wave,0.075,4,673,0,0,0.32540861812778604
1,7,52,0.2,wave,0.075,4,676,0,0,0.3239644970414201
1,8,1,0.2,wave,0.075,4,668,0,0,0.3263473053892216
1,8,2,0.2,wave,0.075,4,674,0,0,0.32344213649851633
1,8,3,0.2,wave,0.075,4,668,0,0,0.3263473053892216
1,8,4,0.2,wave,0.075,4,669,0,0,0.3243647234678625
1,8,5,0.2,wave,0.075,4,665,0,0,0.32781954887218046
1,8,6,0.2,wave,0.075,4,668,0,0,0.3248502994011976
1,8,7,0.2,wave,0.075,4,653,0,0,0.32465543644716693
1,8,8,0.2,wave,0.075,4,666,0,0,0.3258258258258258
1,8,9,0.2,wave,0.075,4,649,0,0,0.3266563944530046
1,8,10,0.2,wave,0.075,4,661,0,0,0.3267776096822995
1,8,11,0.2,wave,0.075,4,648,0,0,0.3256172839506173
1,8,12,0.2,wave,0.075,4,659,0,0,0.3262518968133536
1,8,13,0.2,wave,0.075,4,645,0,0,0.3271317829457364
1,8,14,0.2,wave,0.075,4,652,0,0,0.3266871165644172
1,8,15,0.2,wave,0.075,4,645,0,0,0.3271317829457364
1,8,16,0.2,wave,0.075,4,649,0,0,0.32819722650231126
1,8,17,0.2,wave,0.075,4,640,0,0,0.3296875
1,8,18,0.2,wave,0.075,4,634,0,0,0.3249211356466877
1,8,19,0.2,wave,0.075,4,618,0,0,0.3268608414239482
1,8,20,0.2,wave,0.075,4,1097,0,0,0.18505013673655424
1,8,21,0.2,wave,0.075,4,1058,0,0,0.18620037807183365
1,8,22,0.2,wave,0.075,4,1026,0,0,0.19103313840155944
1,8,23,0.2,wave,0.075,4,1017,0,0,0.19075712881022616
1,8,24,0.2,wave,0.075,4,1016,0,0,0.1889763779527559
1,8,25,0.2,wave,0.075,4,972,0,0,0.19135802469135801
1,8,26,0.2,wave,0.075,4,1000,0,0,0.192
1,8,27,0.2,wave,0.075,4,971,0,0,0.19155509783728114
1,8,28,0.2,wave,0.075,4,999,0,0,0.1921921921921922
1,8,29,0.2,wave,0.075,4,931,0,0,0.19656283566058003
1,8,30,0.2,wave,0.075,4,921,0,0,0.1997828447339848
1,8,31,0.2,wave,0.075,4,894,0,0,0.19910514541387025
1,8,32,0.2,wave,0.075,4,885,0,0,0.2
1,8,33,0.2,wave,0.075,4,854,0,0,0.20374707259953162
1,8,34,0.2,wave,0.075,4,834,0,0,0.20623501199040767
1,8,35,0.2,wave,0.075,4,811,0,0,0.2059186189889026
1,8,36,0.2,wave,0.075,4,806,0,0,0.20595533498759305
1,8,37,0.2,wave,0.075,4,811,0,0,0.2059186189889026
1,8,38,0.2,wave,0.075,4,807,0,0,0.2057001239157373
1,8,39,0.2,wave,0.075,4,783,0,0,0.20945083014048532
1,8,40,0.2,wave,0.075,4,783,0,0,0.2081736909323116
1,8,41,0.2,wave,0.075,4,788,0,0,0.20812182741116753
1,8,42,0.2,wave,0.075,4,783,0,0,0.2081736909323116
1,8,43,0.2,wave,0.075,4,785,0,0,0.21019108280254778
