rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.4,0.025,0.6,1.0,4271.0,318.0,138.0,0.26808709904003747
1.0,1.0,28.0,0.4,0.025,0.6,1.0,4065.0,339.0,135.0,0.2728167281672817
1.0,1.0,29.0,0.4,0.025,0.6,1.0,3864.0,349.0,130.0,0.27872670807453415
1.0,1.0,30.0,0.4,0.025,0.6,1.0,3662.0,369.0,148.0,0.2856362643364282
1.0,1.0,31.0,0.4,0.025,0.6,1.0,3441.0,388.0,151.0,0.29293809938971227
1.0,1.0,32.0,0.4,0.025,0.6,1.0,3280.0,392.0,162.0,0.2969512195121951
1.0,1.0,33.0,0.4,0.025,0.6,1.0,3111.0,389.0,168.0,0.3053680488588878
1.0,1.0,34.0,0.4,0.025,0.6,1.0,3000.0,385.0,178.0,0.31133333333333335
1.0,1.0,35.0,0.4,0.025,0.6,1.0,2871.0,370.0,175.0,0.31835597352838735
1.0,1.0,36.0,0.4,0.025,0.6,1.0,2747.0,352.0,163.0,0.32653804149981797
1.0,1.0,37.0,0.4,0.025,0.6,1.0,2567.0,317.0,149.0,0.33307362680171404
1.0,1.0,38.0,0.4,0.025,0.6,1.0,2414.0,303.0,130.0,0.34134217067108535
1.0,1.0,39.0,0.4,0.025,0.6,1.0,2320.0,287.0,140.0,0.34698275862068967
1.0,1.0,40.0,0.4,0.025,0.6,1.0,2197.0,280.0,130.0,0.35411925352753754
1.0,1.0,41.0,0.4,0.025,0.6,1.0,2090.0,268.0,139.0,0.3631578947368421
1.0,1.0,42.0,0.4,0.025,0.6,1.0,2011.0,239.0,129.0,0.3719542516161114
1.0,1.0,43.0,0.4,0.025,0.6,1.0,1926.0,234.0,129.0,0.3805815160955348
1.0,1.0,44.0,0.4,0.025,0.6,1.0,1832.0,207.0,106.0,0.39465065502183405
1.0,1.0,45.0,0.4,0.025,0.6,1.0,1737.0,194.0,91.0,0.5734024179620034
1.0,1.0,46.0,0.4,0.025,0.6,1.0,1672.0,167.0,81.0,0.5843301435406698
1.0,1.0,47.0,0.4,0.025,0.6,1.0,1596.0,142.0,71.0,0.5902255639097744
1.0,1.0,48.0,0.4,0.025,0.6,1.0,1547.0,124.0,72.0,0.5966386554621849
1.0,1.0,49.0,0.4,0.025,0.6,1.0,1507.0,105.0,65.0,0.5978765759787658
1.0,1.0,50.0,0.4,0.025,0.6,1.0,1466.0,86.0,67.0,0.6016371077762619
1.0,1.0,51.0,0.4,0.025,0.6,1.0,1431.0,71.0,47.0,0.6065688329839273
1.0,1.0,52.0,0.4,0.025,0.6,1.0,1386.0,62.0,36.0,0.6125541125541125
1.0,2.0,1.0,0.4,0.025,0.6,1.0,1340.0,46.0,17.0,0.6231343283582089
1.0,2.0,2.0,0.4,0.025,0.6,1.0,1317.0,42.0,16.0,0.6264236902050114
1.0,2.0,3.0,0.4,0.025,0.6,1.0,1301.0,39.0,16.0,0.6295157571099155
1.0,2.0,4.0,0.4,0.025,0.6,1.0,1281.0,36.0,22.0,0.6323185011709602
1.0,2.0,5.0,0.4,0.025,0.6,1.0,1267.0,32.0,23.0,0.6337805840568271
1.0,2.0,6.0,0.4,0.025,0.6,1.0,1245.0,27.0,21.0,0.636144578313253
1.0,2.0,7.0,0.4,0.025,0.6,1.0,1225.0,19.0,16.0,0.6424489795918368
1.0,2.0,8.0,0.4,0.025,0.6,1.0,1208.0,16.0,10.0,0.6473509933774835
1.0,2.0,9.0,0.4,0.025,0.6,1.0,1192.0,14.0,8.0,0.6510067114093959
1.0,2.0,10.0,0.4,0.025,0.6,1.0,1162.0,9.0,5.0,0.6540447504302926
1.0,2.0,11.0,0.4,0.025,0.6,1.0,1147.0,11.0,6.0,0.6530078465562337
1.0,2.0,12.0,0.4,0.025,0.6,1.0,1140.0,10.0,7.0,0.656140350877193
1.0,2.0,13.0,0.4,0.025,0.6,1.0,1129.0,7.0,4.0,0.6572187776793623
1.0,2.0,14.0,0.4,0.025,0.6,1.0,1110.0,7.0,4.0,0.6567567567567567
1.0,2.0,15.0,0.4,0.025,0.6,1.0,1091.0,5.0,1.0,0.6562786434463794
1.0,2.0,16.0,0.4,0.025,0.6,1.0,1075.0,5.0,3.0,0.6558139534883721
1.0,2.0,17.0,0.4,0.025,0.6,1.0,1067.0,7.0,4.0,0.6551077788191191
1.0,2.0,18.0,0.4,0.025,0.6,1.0,1062.0,8.0,5.0,0.6563088512241054
1.0,2.0,19.0,0.4,0.025,0.6,1.0,1056.0,6.0,2.0,0.65625
1.0,2.0,20.0,0.4,0.025,0.6,1.0,1896.0,6.0,1.0,0.3649789029535865
1.0,2.0,21.0,0.4,0.025,0.6,1.0,1883.0,7.0,2.0,0.3621879978757302
1.0,2.0,22.0,0.4,0.025,0.6,1.0,1841.0,8.0,3.0,0.3661053775122216
1.0,2.0,23.0,0.4,0.025,0.6,1.0,1774.0,10.0,4.0,0.36753100338218714
1.0,2.0,24.0,0.4,0.025,0.6,1.0,1703.0,12.0,4.0,0.3693482090428655
1.0,2.0,25.0,0.4,0.025,0.6,1.0,1666.0,11.0,5.0,0.3709483793517407
1.0,2.0,26.0,0.4,0.025,0.6,1.0,1637.0,16.0,4.0,0.37018937080024433
1.0,2.0,27.0,0.4,0.025,0.6,1.0,1633.0,17.0,9.0,0.37048377219840783
1.0,2.0,28.0,0.4,0.025,0.6,1.0,1587.0,13.0,4.0,0.3692501575299307
1.0,2.0,29.0,0.4,0.025,0.6,1.0,1568.0,15.0,9.0,0.36989795918367346
1.0,2.0,30.0,0.4,0.025,0.6,1.0,1540.0,13.0,5.0,0.37012987012987014
1.0,2.0,31.0,0.4,0.025,0.6,1.0,1505.0,13.0,6.0,0.36943521594684386
1.0,2.0,32.0,0.4,0.025,0.6,1.0,1471.0,9.0,3.0,0.37049626104690686
1.0,2.0,33.0,0.4,0.025,0.6,1.0,1425.0,9.0,6.0,0.3726315789473684
1.0,2.0,34.0,0.4,0.025,0.6,1.0,1390.0,12.0,7.0,0.37194244604316545
1.0,2.0,35.0,0.4,0.025,0.6,1.0,1361.0,12.0,5.0,0.3732549595885378
1.0,2.0,36.0,0.4,0.025,0.6,1.0,1345.0,10.0,4.0,0.37397769516728624
1.0,2.0,37.0,0.4,0.025,0.6,1.0,1292.0,8.0,5.0,0.3753869969040248
1.0,2.0,38.0,0.4,0.025,0.6,1.0,1291.0,8.0,6.0,0.37335398915569323
1.0,2.0,39.0,0.4,0.025,0.6,1.0,1267.0,9.0,4.0,0.3717442778216259
1.0,2.0,40.0,0.4,0.025,0.6,1.0,1230.0,11.0,2.0,0.375609756097561
1.0,2.0,41.0,0.4,0.025,0.6,1.0,1219.0,13.0,2.0,0.37653814602132896
1.0,2.0,42.0,0.4,0.025,0.6,1.0,1169.0,9.0,2.0,0.378956372968349
1.0,2.0,43.0,0.4,0.025,0.6,1.0,1167.0,8.0,5.0,0.38131962296486716
1.0,2.0,44.0,0.4,0.025,0.6,1.0,1158.0,9.0,7.0,0.3791018998272884
1.0,2.0,45.0,0.4,0.025,0.6,1.0,1096.0,9.0,7.0,0.5483576642335767
1.0,2.0,46.0,0.4,0.025,0.6,1.0,1058.0,5.0,3.0,0.5500945179584121
1.0,2.0,47.0,0.4,0.025,0.6,1.0,1040.0,7.0,3.0,0.5548076923076923
1.0,2.0,48.0,0.4,0.025,0.6,1.0,1009.0,6.0,3.0,0.5609514370664024
1.0,2.0,49.0,0.4,0.025,0.6,1.0,995.0,5.0,2.0,0.5648241206030151
1.0,2.0,50.0,0.4,0.025,0.6,1.0,988.0,5.0,3.0,0.5597165991902834
1.0,2.0,51.0,0.4,0.025,0.6,1.0,974.0,4.0,3.0,0.5595482546201233
1.0,2.0,52.0,0.4,0.025,0.6,1.0,959.0,4.0,3.0,0.5578727841501564
1.0,3.0,1.0,0.4,0.025,0.6,1.0,953.0,8.0,2.0,0.5550891920251836
1.0,3.0,2.0,0.4,0.025,0.6,1.0,942.0,7.0,2.0,0.554140127388535
1.0,3.0,3.0,0.4,0.025,0.6,1.0,938.0,6.0,1.0,0.5554371002132196
1.0,3.0,4.0,0.4,0.025,0.6,1.0,916.0,6.0,3.0,0.5524017467248908
1.0,3.0,5.0,0.4,0.025,0.6,1.0,886.0,4.0,2.0,0.5507900677200903
1.0,3.0,6.0,0.4,0.025,0.6,1.0,878.0,4.0,3.0,0.5478359908883826
1.0,3.0,7.0,0.4,0.025,0.6,1.0,867.0,3.0,2.0,0.5501730103806228
1.0,3.0,8.0,0.4,0.025,0.6,1.0,857.0,3.0,2.0,0.5495915985997666
1.0,3.0,9.0,0.4,0.025,0.6,1.0,858.0,2.0,1.0,0.5501165501165501
1.0,3.0,10.0,0.4,0.025,0.6,1.0,843.0,1.0,0.0,0.5527876631079478
1.0,3.0,11.0,0.4,0.025,0.6,1.0,839.0,1.0,1.0,0.5578069129916567
1.0,3.0,12.0,0.4,0.025,0.6,1.0,829.0,1.0,1.0,0.5572979493365501
1.0,3.0,13.0,0.4,0.025,0.6,1.0,825.0,1.0,1.0,0.56
1.0,3.0,14.0,0.4,0.025,0.6,1.0,816.0,1.0,0.0,0.5588235294117647
1.0,3.0,15.0,0.4,0.025,0.6,1.0,812.0,1.0,1.0,0.5603448275862069
1.0,3.0,16.0,0.4,0.025,0.6,1.0,802.0,1.0,1.0,0.5586034912718204
1.0,3.0,17.0,0.4,0.025,0.6,1.0,797.0,1.0,1.0,0.560853199498118
1.0,3.0,18.0,0.4,0.025,0.6,1.0,790.0,0.0,0.0,0.5594936708860759
1.0,3.0,19.0,0.4,0.025,0.6,1.0,788.0,0.0,0.0,0.5609137055837563
1.0,3.0,20.0,0.4,0.025,0.6,1.0,1372.0,0.0,0.0,0.3170553935860058
1.0,3.0,21.0,0.4,0.025,0.6,1.0,1321.0,0.0,0.0,0.3194549583648751
1.0,3.0,22.0,0.4,0.025,0.6,1.0,1316.0,0.0,0.0,0.3168693009118541
1.0,3.0,23.0,0.4,0.025,0.6,1.0,1293.0,0.0,0.0,0.3147718484145398
1.0,3.0,24.0,0.4,0.025,0.6,1.0,1227.0,0.0,0.0,0.3186634066829666
1.0,3.0,25.0,0.4,0.025,0.6,1.0,1208.0,0.0,0.0,0.3220198675496689
1.0,3.0,26.0,0.4,0.025,0.6,1.0,1132.0,0.0,0.0,0.3206713780918728
1.0,3.0,27.0,0.4,0.025,0.6,1.0,1120.0,0.0,0.0,0.31875
1.0,3.0,28.0,0.4,0.025,0.6,1.0,1089.0,0.0,0.0,0.3140495867768595
1.0,3.0,29.0,0.4,0.025,0.6,1.0,1052.0,0.0,0.0,0.31844106463878324
1.0,3.0,30.0,0.4,0.025,0.6,1.0,1037.0,0.0,0.0,0.3172613307618129
1.0,3.0,31.0,0.4,0.025,0.6,1.0,1011.0,0.0,0.0,0.32047477744807124
1.0,3.0,32.0,0.4,0.025,0.6,1.0,991.0,0.0,0.0,0.31987891019172554
1.0,3.0,33.0,0.4,0.025,0.6,1.0,999.0,0.0,0.0,0.3233233233233233
1.0,3.0,34.0,0.4,0.025,0.6,1.0,969.0,0.0,0.0,0.31991744066047473
1.0,3.0,35.0,0.4,0.025,0.6,1.0,956.0,0.0,0.0,0.32322175732217573
1.0,3.0,36.0,0.4,0.025,0.6,1.0,919.0,0.0,0.0,0.3264417845484222
1.0,3.0,37.0,0.4,0.025,0.6,1.0,915.0,0.0,0.0,0.3256830601092896
1.0,3.0,38.0,0.4,0.025,0.6,1.0,876.0,0.0,0.0,0.3230593607305936
1.0,3.0,39.0,0.4,0.025,0.6,1.0,866.0,0.0,0.0,0.3244803695150115
1.0,3.0,40.0,0.4,0.025,0.6,1.0,840.0,0.0,0.0,0.3238095238095238
1.0,3.0,41.0,0.4,0.025,0.6,1.0,844.0,0.0,0.0,0.3281990521327014
1.0,3.0,42.0,0.4,0.025,0.6,1.0,822.0,0.0,0.0,0.3248175182481752
1.0,3.0,43.0,0.4,0.025,0.6,1.0,817.0,0.0,0.0,0.32558139534883723
1.0,3.0,44.0,0.4,0.025,0.6,1.0,793.0,0.0,0.0,0.3228247162673392
1.0,3.0,45.0,0.4,0.025,0.6,1.0,786.0,0.0,0.0,0.5203562340966921
1.0,3.0,46.0,0.4,0.025,0.6,1.0,744.0,0.0,0.0,0.5174731182795699
1.0,3.0,47.0,0.4,0.025,0.6,1.0,746.0,0.0,0.0,0.5160857908847185
1.0,3.0,48.0,0.4,0.025,0.6,1.0,731.0,0.0,0.0,0.5143638850889193
1.0,3.0,49.0,0.4,0.025,0.6,1.0,738.0,0.0,0.0,0.513550135501355
1.0,3.0,50.0,0.4,0.025,0.6,1.0,728.0,0.0,0.0,0.5137362637362637
1.0,3.0,51.0,0.4,0.025,0.6,1.0,712.0,0.0,0.0,0.5168539325842697
1.0,3.0,52.0,0.4,0.025,0.6,1.0,698.0,0.0,0.0,0.5143266475644699
1.0,4.0,1.0,0.4,0.025,0.6,1.0,691.0,0.0,0.0,0.5195369030390738
1.0,4.0,2.0,0.4,0.025,0.6,1.0,676.0,0.0,0.0,0.5192307692307693
1.0,4.0,3.0,0.4,0.025,0.6,1.0,672.0,0.0,0.0,0.5238095238095238
1.0,4.0,4.0,0.4,0.025,0.6,1.0,663.0,0.0,0.0,0.5233785822021116
1.0,4.0,5.0,0.4,0.025,0.6,1.0,667.0,0.0,0.0,0.5247376311844077
1.0,4.0,6.0,0.4,0.025,0.6,1.0,653.0,0.0,0.0,0.5237366003062787
1.0,4.0,7.0,0.4,0.025,0.6,1.0,657.0,0.0,0.0,0.5251141552511416
1.0,4.0,8.0,0.4,0.025,0.6,1.0,644.0,0.0,0.0,0.5201863354037267
1.0,4.0,9.0,0.4,0.025,0.6,1.0,643.0,0.0,0.0,0.5194401244167963
1.0,4.0,10.0,0.4,0.025,0.6,1.0,629.0,0.0,0.0,0.5151033386327504
1.0,4.0,11.0,0.4,0.025,0.6,1.0,628.0,0.0,0.0,0.517515923566879
1.0,4.0,12.0,0.4,0.025,0.6,1.0,617.0,0.0,0.0,0.5170178282009724
1.0,4.0,13.0,0.4,0.025,0.6,1.0,620.0,0.0,0.0,0.5209677419354839
1.0,4.0,14.0,0.4,0.025,0.6,1.0,611.0,0.0,0.0,0.5188216039279869
1.0,4.0,15.0,0.4,0.025,0.6,1.0,613.0,0.0,0.0,0.5220228384991843
1.0,4.0,16.0,0.4,0.025,0.6,1.0,604.0,0.0,0.0,0.5198675496688742
1.0,4.0,17.0,0.4,0.025,0.6,1.0,594.0,0.0,0.0,0.5303030303030303
1.0,4.0,18.0,0.4,0.025,0.6,1.0,587.0,0.0,0.0,0.524701873935264
1.0,4.0,19.0,0.4,0.025,0.6,1.0,581.0,0.0,0.0,0.5370051635111877
1.0,4.0,20.0,0.4,0.025,0.6,1.0,1051.0,0.0,0.0,0.29019980970504283
1.0,4.0,21.0,0.4,0.025,0.6,1.0,1041.0,0.0,0.0,0.29586935638808837
1.0,4.0,22.0,0.4,0.025,0.6,1.0,1013.0,0.0,0.0,0.29516288252714706
1.0,4.0,23.0,0.4,0.025,0.6,1.0,1003.0,0.0,0.0,0.3000997008973081
1.0,4.0,24.0,0.4,0.025,0.6,1.0,984.0,0.0,0.0,0.2967479674796748
1.0,4.0,25.0,0.4,0.025,0.6,1.0,963.0,0.0,0.0,0.304257528556594
1.0,4.0,26.0,0.4,0.025,0.6,1.0,906.0,0.0,0.0,0.31236203090507725
1.0,4.0,27.0,0.4,0.025,0.6,1.0,908.0,0.0,0.0,0.31167400881057267
1.0,4.0,28.0,0.4,0.025,0.6,1.0,877.0,0.0,0.0,0.3112884834663626
1.0,4.0,29.0,0.4,0.025,0.6,1.0,866.0,0.0,0.0,0.31524249422632794
1.0,4.0,30.0,0.4,0.025,0.6,1.0,835.0,0.0,0.0,0.31017964071856285
1.0,4.0,31.0,0.4,0.025,0.6,1.0,825.0,0.0,0.0,0.3151515151515151
1.0,4.0,32.0,0.4,0.025,0.6,1.0,814.0,0.0,0.0,0.31203931203931207
1.0,4.0,33.0,0.4,0.025,0.6,1.0,798.0,0.0,0.0,0.3182957393483709
1.0,4.0,34.0,0.4,0.025,0.6,1.0,789.0,0.0,0.0,0.31305449936628643
1.0,4.0,35.0,0.4,0.025,0.6,1.0,762.0,0.0,0.0,0.32020997375328086
1.0,4.0,36.0,0.4,0.025,0.6,1.0,736.0,0.0,0.0,0.3233695652173913
1.0,4.0,37.0,0.4,0.025,0.6,1.0,737.0,0.0,0.0,0.3283582089552239
1.0,4.0,38.0,0.4,0.025,0.6,1.0,715.0,0.0,0.0,0.32727272727272727
1.0,4.0,39.0,0.4,0.025,0.6,1.0,716.0,0.0,0.0,0.329608938547486
1.0,4.0,40.0,0.4,0.025,0.6,1.0,711.0,0.0,0.0,0.3263009845288326
1.0,4.0,41.0,0.4,0.025,0.6,1.0,676.0,0.0,0.0,0.32840236686390534
1.0,4.0,42.0,0.4,0.025,0.6,1.0,669.0,0.0,0.0,0.32585949177877427
1.0,4.0,43.0,0.4,0.025,0.6,1.0,642.0,0.0,0.0,0.3317757009345794
1.0,4.0,44.0,0.4,0.025,0.6,1.0,625.0,0.0,0.0,0.3328
1.0,4.0,45.0,0.4,0.025,0.6,1.0,627.0,0.0,0.0,0.5119617224880383
1.0,4.0,46.0,0.4,0.025,0.6,1.0,611.0,0.0,0.0,0.5122749590834698
1.0,4.0,47.0,0.4,0.025,0.6,1.0,606.0,0.0,0.0,0.5148514851485149
1.0,4.0,48.0,0.4,0.025,0.6,1.0,590.0,0.0,0.0,0.5169491525423728
1.0,4.0,49.0,0.4,0.025,0.6,1.0,590.0,0.0,0.0,0.5203389830508475
1.0,4.0,50.0,0.4,0.025,0.6,1.0,578.0,0.0,0.0,0.5259515570934256
1.0,4.0,51.0,0.4,0.025,0.6,1.0,573.0,0.0,0.0,0.5235602094240838
1.0,4.0,52.0,0.4,0.025,0.6,1.0,569.0,0.0,0.0,0.523725834797891
1.0,5.0,1.0,0.4,0.025,0.6,1.0,569.0,0.0,0.0,0.5254833040421792
1.0,5.0,2.0,0.4,0.025,0.6,1.0,553.0,0.0,0.0,0.5189873417721519
1.0,5.0,3.0,0.4,0.025,0.6,1.0,551.0,0.0,0.0,0.5190562613430127
1.0,5.0,4.0,0.4,0.025,0.6,1.0,544.0,0.0,0.0,0.5202205882352942
1.0,5.0,5.0,0.4,0.025,0.6,1.0,543.0,0.0,0.0,0.5193370165745856
1.0,5.0,6.0,0.4,0.025,0.6,1.0,538.0,0.0,0.0,0.5223048327137546
1.0,5.0,7.0,0.4,0.025,0.6,1.0,522.0,0.0,0.0,0.5153256704980843
1.0,5.0,8.0,0.4,0.025,0.6,1.0,510.0,0.0,0.0,0.515686274509804
1.0,5.0,9.0,0.4,0.025,0.6,1.0,510.0,0.0,0.0,0.515686274509804
1.0,5.0,10.0,0.4,0.025,0.6,1.0,494.0,0.0,0.0,0.5182186234817814
1.0,5.0,11.0,0.4,0.025,0.6,1.0,477.0,0.0,0.0,0.5178197064989518
1.0,5.0,12.0,0.4,0.025,0.6,1.0,474.0,0.0,0.0,0.5147679324894515
1.0,5.0,13.0,0.4,0.025,0.6,1.0,473.0,0.0,0.0,0.5179704016913319
1.0,5.0,14.0,0.4,0.025,0.6,1.0,472.0,0.0,0.0,0.5169491525423728
1.0,5.0,15.0,0.4,0.025,0.6,1.0,471.0,0.0,0.0,0.5159235668789809
1.0,5.0,16.0,0.4,0.025,0.6,1.0,470.0,0.0,0.0,0.5148936170212766
1.0,5.0,17.0,0.4,0.025,0.6,1.0,469.0,0.0,0.0,0.5138592750533049
1.0,5.0,18.0,0.4,0.025,0.6,1.0,467.0,0.0,0.0,0.5139186295503212
1.0,5.0,19.0,0.4,0.025,0.6,1.0,467.0,0.0,0.0,0.5139186295503212
1.0,5.0,20.0,0.4,0.025,0.6,1.0,820.0,0.0,0.0,0.2926829268292683
1.0,5.0,21.0,0.4,0.025,0.6,1.0,791.0,0.0,0.0,0.2970922882427307
1.0,5.0,22.0,0.4,0.025,0.6,1.0,790.0,0.0,0.0,0.29620253164556964
1.0,5.0,23.0,0.4,0.025,0.6,1.0,787.0,0.0,0.0,0.2960609911054638
1.0,5.0,24.0,0.4,0.025,0.6,1.0,790.0,0.0,0.0,0.29620253164556964
1.0,5.0,25.0,0.4,0.025,0.6,1.0,747.0,0.0,0.0,0.2971887550200803
1.0,5.0,26.0,0.4,0.025,0.6,1.0,744.0,0.0,0.0,0.2970430107526882
1.0,5.0,27.0,0.4,0.025,0.6,1.0,729.0,0.0,0.0,0.29766803840877915
1.0,5.0,28.0,0.4,0.025,0.6,1.0,724.0,0.0,0.0,0.2969613259668508
1.0,5.0,29.0,0.4,0.025,0.6,1.0,722.0,0.0,0.0,0.296398891966759
1.0,5.0,30.0,0.4,0.025,0.6,1.0,695.0,0.0,0.0,0.3035971223021583
1.0,5.0,31.0,0.4,0.025,0.6,1.0,695.0,0.0,0.0,0.30071942446043165
1.0,5.0,32.0,0.4,0.025,0.6,1.0,681.0,0.0,0.0,0.3039647577092511
1.0,5.0,33.0,0.4,0.025,0.6,1.0,667.0,0.0,0.0,0.29685157421289354
1.0,5.0,34.0,0.4,0.025,0.6,1.0,646.0,0.0,0.0,0.3065015479876161
1.0,5.0,35.0,0.4,0.025,0.6,1.0,645.0,0.0,0.0,0.3023255813953488
1.0,5.0,36.0,0.4,0.025,0.6,1.0,635.0,0.0,0.0,0.30236220472440944
1.0,5.0,37.0,0.4,0.025,0.6,1.0,619.0,0.0,0.0,0.3053311793214863
1.0,5.0,38.0,0.4,0.025,0.6,1.0,598.0,0.0,0.0,0.3093645484949833
1.0,5.0,39.0,0.4,0.025,0.6,1.0,580.0,0.0,0.0,0.3103448275862069
1.0,5.0,40.0,0.4,0.025,0.6,1.0,561.0,0.0,0.0,0.3083778966131907
1.0,5.0,41.0,0.4,0.025,0.6,1.0,558.0,0.0,0.0,0.30824372759856633
1.0,5.0,42.0,0.4,0.025,0.6,1.0,555.0,0.0,0.0,0.3063063063063063
1.0,5.0,43.0,0.4,0.025,0.6,1.0,539.0,0.0,0.0,0.3116883116883117
1.0,5.0,44.0,0.4,0.025,0.6,1.0,525.0,0.0,0.0,0.3028571428571429
1.0,5.0,45.0,0.4,0.025,0.6,1.0,523.0,0.0,0.0,0.5066921606118547
1.0,5.0,46.0,0.4,0.025,0.6,1.0,520.0,0.0,0.0,0.5057692307692307
1.0,5.0,47.0,0.4,0.025,0.6,1.0,518.0,0.0,0.0,0.5038610038610039
1.0,5.0,48.0,0.4,0.025,0.6,1.0,513.0,0.0,0.0,0.5048732943469786
1.0,5.0,49.0,0.4,0.025,0.6,1.0,514.0,0.0,0.0,0.5058365758754864
1.0,5.0,50.0,0.4,0.025,0.6,1.0,510.0,0.0,0.0,0.5078431372549019
1.0,5.0,51.0,0.4,0.025,0.6,1.0,510.0,0.0,0.0,0.5078431372549019
1.0,5.0,52.0,0.4,0.025,0.6,1.0,505.0,0.0,0.0,0.502970297029703
1.0,6.0,1.0,0.4,0.025,0.6,1.0,492.0,0.0,0.0,0.5101626016260162
1.0,6.0,2.0,0.4,0.025,0.6,1.0,484.0,0.0,0.0,0.5103305785123967
1.0,6.0,3.0,0.4,0.025,0.6,1.0,455.0,0.0,0.0,0.512087912087912
1.0,6.0,4.0,0.4,0.025,0.6,1.0,449.0,0.0,0.0,0.512249443207127
1.0,6.0,5.0,0.4,0.025,0.6,1.0,450.0,0.0,0.0,0.5133333333333333
1.0,6.0,6.0,0.4,0.025,0.6,1.0,445.0,0.0,0.0,0.5123595505617977
1.0,6.0,7.0,0.4,0.025,0.6,1.0,446.0,0.0,0.0,0.5112107623318386
1.0,6.0,8.0,0.4,0.025,0.6,1.0,442.0,0.0,0.0,0.5113122171945701
1.0,6.0,9.0,0.4,0.025,0.6,1.0,441.0,0.0,0.0,0.5147392290249433
1.0,6.0,10.0,0.4,0.025,0.6,1.0,436.0,0.0,0.0,0.5160550458715596
1.0,6.0,11.0,0.4,0.025,0.6,1.0,437.0,0.0,0.0,0.5148741418764302
1.0,6.0,12.0,0.4,0.025,0.6,1.0,435.0,0.0,0.0,0.5172413793103449
1.0,6.0,13.0,0.4,0.025,0.6,1.0,433.0,0.0,0.0,0.5196304849884527
1.0,6.0,14.0,0.4,0.025,0.6,1.0,429.0,0.0,0.0,0.5174825174825175
1.0,6.0,15.0,0.4,0.025,0.6,1.0,427.0,0.0,0.0,0.5152224824355972
1.0,6.0,16.0,0.4,0.025,0.6,1.0,414.0,0.0,0.0,0.5193236714975845
1.0,6.0,17.0,0.4,0.025,0.6,1.0,413.0,0.0,0.0,0.5157384987893463
1.0,6.0,18.0,0.4,0.025,0.6,1.0,412.0,0.0,0.0,0.5145631067961165
1.0,6.0,19.0,0.4,0.025,0.6,1.0,412.0,0.0,0.0,0.5145631067961165
1.0,6.0,20.0,0.4,0.025,0.6,1.0,725.0,0.0,0.0,0.2910344827586207
1.0,6.0,21.0,0.4,0.025,0.6,1.0,722.0,0.0,0.0,0.2894736842105263
1.0,6.0,22.0,0.4,0.025,0.6,1.0,712.0,0.0,0.0,0.29353932584269665
